# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-07T16:00:00+00:00,3.1.1,splatfest_open,nawabari,sumeshi,180,bravo,,,,3344,35.2,,017654ff,Courage,3990,53.0,,9d1e50ff,Power,rapid_deco,5,3,2,4,1,692,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,3,2,1,1,3,1213,"{""quick_super_jump"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",hissen,6,4,2,5,2,860,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",h3reelgun,4,3,1,1,2,579,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""special_power_up"":0.6,""ability_doubler"":true}",promodeler_rg,2,2,0,4,4,1520,"{""special_charge_up"":1.6,""special_saver"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",promodeler_rg,6,6,0,4,1,1179,"{""run_speed_up"":1.3,""special_power_up"":1.2,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",parashelter,2,0,2,3,3,836,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatcharger,4,3,1,1,1,455,"{""swim_speed_up"":2,""ink_resistance_up"":1.8,""quick_respawn"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Fresh Season 2023,2023-05-07T16:00:00+00:00,3.1.1,splatfest_challenge,nawabari,gonzui,180,alpha,,,1792.1,3834,57.5,,9d1e50ff,力,3486,37.0,,017654ff,勇気,sputtery_hue,8,5,3,5,2,842,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",wakaba,3,3,0,0,4,1284,"{""swim_speed_up"":3.5,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",rapid,8,8,0,4,3,941,"{""special_power_up"":1.9,""special_charge_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ability_doubler"":true,""opening_gambit"":true}",variableroller,4,1,3,2,2,767,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,7,4,3,4,2,1006,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.8,""ink_saver_sub"":1.3,""special_power_up"":0.6,""ability_doubler"":true}",52gal,5,5,0,5,3,1004,"{""swim_speed_up"":2.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,3,2,1,3,2,895,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",campingshelter,2,0,2,5,1,581,"{""swim_speed_up"":3.8,""special_power_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,
Fresh Season 2023,2023-05-07T16:00:00+00:00,3.1.1,splatfest_open,nawabari,gonzui,180,alpha,FALSE,,,3958,54.5,,9d1f50ff,Power,3507,38.9,,14699bff,Wisdom,nzap89,7,7,0,2,3,1037,"{""ink_resistance_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",bold,3,3,0,2,4,1046,"{""intensify_action"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",promodeler_mg,0,0,0,3,2,1022,"{""ink_recovery_up"":1.6,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",jimuwiper,6,5,1,4,2,853,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""opening_gambit"":true}",quadhopper_black,7,7,0,2,3,1240,"{""ink_resistance_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",tristringer,1,0,1,2,4,1146,"{""intensify_action"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatroller,4,4,0,5,2,686,"{""special_charge_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",splatroller,0,0,0,6,0,435,"{""ink_recovery_up"":1,""special_saver"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-05-07T16:00:00+00:00,3.1.1,splatfest_challenge,nawabari,sumeshi,180,alpha,,,,3773,50.8,,9d1e50ff,力,3696,41.9,,017654ff,勇気,furo,4,3,1,3,3,1162,"{""ink_saver_main"":2.3,""special_charge_up"":1.9,""swim_speed_up"":1.2,""run_speed_up"":0.3}",heroshooter_replica,5,4,1,2,3,925,"{""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,7,7,0,4,1,887,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",splatcharger,1,1,0,3,1,799,"{""ink_recovery_up"":2.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,5,4,1,5,3,1192,"{""special_charge_up"":2.5,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",furo,4,3,1,2,3,1030,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",sshooter_collabo,1,1,0,4,2,883,"{""swim_speed_up"":2.5,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k_scope,5,4,1,4,1,591,"{""sub_power_up"":3.5,""ink_recovery_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2023,2023-05-07T16:00:00+00:00,3.1.1,splatfest_challenge,nawabari,sumeshi,180,bravo,,,1868.9,3880,40.0,,14699bff,知恵,3898,55.7,,017654ff,勇気,52gal,3,3,0,1,4,931,"{""run_speed_up"":1.2,""ink_resistance_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sharp_neo,7,6,1,4,3,1290,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",wakaba,1,0,1,3,3,911,"{""swim_speed_up"":2.4,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""stealth_jump"":true,""tenacity"":true}",hydra,2,2,0,1,2,748,"{""run_speed_up"":1.9,""intensify_action"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",momiji,3,3,0,3,4,1153,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ninja_squid"":true}",momiji,4,2,2,3,4,1074,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",hydra,2,2,0,2,3,852,"{""special_charge_up"":2.5,""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",sharp,2,2,0,3,2,819,"{""ink_saver_main"":2.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Fresh Season 2023,2023-05-07T16:00:00+00:00,3.1.1,splatfest_open,nawabari,sumeshi,180,alpha,,,,3541,46.5,,14699bff,知恵,3396,46.0,,9d1e50ff,力,jetsweeper_custom,3,1,2,1,4,1237,"{""intensify_action"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",lact450,2,2,0,3,4,1142,"{""special_charge_up"":3.6,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter,5,5,0,4,3,632,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",spaceshooter,2,1,1,4,1,530,"{""special_charge_up"":1.9,""sub_power_up"":1.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp,1,1,0,2,3,1081,"{""special_charge_up"":1.6,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true}",wideroller,5,4,1,1,3,982,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",hissen,4,3,1,4,2,724,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",liter4k,6,4,2,2,2,609,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-07T16:00:00+00:00,3.1.1,splatfest_open,nawabari,gonzui,180,alpha,,,,3969,50.7,,14699bff,Wijsheid,3917,41.7,,9d1e50ff,Kracht,nzap89,5,3,2,1,3,1118,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",furo,5,4,1,3,3,1107,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1,""swim_speed_up"":0.9}",hokusai,8,7,1,5,3,909,"{""special_charge_up"":1.6,""sub_resistance_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",drivewiper,3,3,0,6,3,835,"{""quick_respawn"":2,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",lact450,1,1,0,5,3,1131,"{""ink_resistance_up"":1.2,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",maneuver,5,4,1,4,3,1008,"{""ink_resistance_up"":2.2,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",furo,5,5,0,3,3,1007,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",hokusai,6,5,1,5,1,771,"{""special_power_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-05-07T16:00:00+00:00,3.1.1,splatfest_challenge,nawabari,sumeshi,180,bravo,,,2100.1,4399,46.1,,14699bff,知恵,4320,50.1,,9d1e50ff,力,sharp_neo,5,2,3,4,3,1206,"{""ink_resistance_up"":1.2,""run_speed_up"":1.2,""special_saver"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,4,5,1486,"{""run_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""object_shredder"":true}",bold_neo,3,2,1,2,4,973,"{""sub_power_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true}",kelvin525,3,2,1,3,2,734,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true}",sharp_neo,3,2,1,2,4,1226,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",splatspinner_collabo,5,5,0,3,2,1145,"{""run_speed_up"":2.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,4,4,0,3,3,1118,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,2,1,4,2,831,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Fresh Season 2023,2023-05-07T16:00:00+00:00,3.1.1,splatfest_open,nawabari,gonzui,180,bravo,,,,4076,41.9,,14699bff,知恵,4297,50.9,,9d1e50ff,力,promodeler_rg,4,3,1,3,5,1340,"{""run_speed_up"":5.1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,3,2,1,3,3,1092,"{""ink_recovery_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",sharp_neo,3,2,1,5,3,890,"{""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",sshooter_collabo,4,4,0,4,2,754,"{""special_charge_up"":1,""special_saver"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_mg,1,1,0,4,3,1225,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ability_doubler"":true}",bold,7,7,0,1,3,1189,"{""quick_super_jump"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",pablo,8,6,2,2,4,1072,"{""special_saver"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",pablo_hue,2,1,1,4,2,811,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-05-07T16:00:00+00:00,3.1.1,splatfest_open,nawabari,gonzui,180,bravo,,,,3298,41.8,,14699bff,知恵,3338,53.6,,9d1e50ff,力,momiji,2,1,1,3,4,1167,"{""swim_speed_up"":1.3,""sub_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sharp_neo,4,3,1,5,1,903,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",hydra,6,5,1,4,3,753,"{""run_speed_up"":2.3,""special_charge_up"":1.8,""ink_saver_main"":1,""ink_resistance_up"":0.6}",hotblaster,4,4,0,5,0,475,"{""intensify_action"":1,""quick_respawn"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",variableroller,4,4,0,3,3,958,"{""special_charge_up"":2.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sputtery_hue,9,8,1,2,3,948,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",dualsweeper,2,2,0,4,2,784,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",kelvin525,4,3,1,4,1,648,"{""quick_respawn"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-07T16:00:00+00:00,3.1.1,splatfest_open,nawabari,gonzui,180,bravo,,,,3298,41.8,,14699bff,知恵,3338,53.6,,9d1e50ff,力,sharp_neo,4,3,1,5,1,903,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",momiji,2,1,1,3,4,1167,"{""swim_speed_up"":1.3,""sub_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hydra,6,5,1,4,3,753,"{""run_speed_up"":2.3,""special_charge_up"":1.8,""ink_saver_main"":1,""ink_resistance_up"":0.6}",hotblaster,4,4,0,5,0,475,"{""intensify_action"":1,""quick_respawn"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",variableroller,4,4,0,3,3,958,"{""special_charge_up"":2.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sputtery_hue,9,8,1,2,3,948,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",dualsweeper,2,2,0,4,2,784,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",kelvin525,4,3,1,4,1,648,"{""quick_respawn"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,
Fresh Season 2023,2023-05-07T16:00:00+00:00,3.1.1,splatfest_open,nawabari,gonzui,180,alpha,FALSE,,,3862,59.3,,017654ff,勇気,3778,36.7,,9d1f50ff,力,jetsweeper_custom,8,5,3,1,5,1292,"{""special_charge_up"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3}",sshooter,6,6,0,2,3,1027,"{""special_power_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ability_doubler"":true}",dualsweeper,5,4,1,3,3,902,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",hissen,6,4,2,4,2,641,"{""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",lact450,1,0,1,2,4,1229,"{""special_charge_up"":4.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",wakaba,4,3,1,4,1,1015,"{""ink_saver_sub"":3.3,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sharp_neo,8,6,2,7,2,799,"{""quick_super_jump"":1.8,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,4,1,3,6,1,735,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-07T16:00:00+00:00,3.1.1,splatfest_open,nawabari,gonzui,180,alpha,FALSE,,,4039,57.0,,14699bff,Wisdom,3565,37.5,,017654ff,Courage,pablo,5,2,3,3,4,1024,"{""swim_speed_up"":1.6,""intensify_action"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",bold,6,6,0,4,3,1141,"{""intensify_action"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",prime_collabo,8,7,1,2,4,1111,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery_hue,1,0,1,5,2,763,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",jimuwiper,3,3,0,3,4,1128,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,5,4,1,3,3,832,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",momiji,5,3,2,4,2,803,"{""special_charge_up"":2,""ink_resistance_up"":1.2,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",heroshooter_replica,4,4,0,5,3,802,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,
