# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-11T08:00:00+00:00,4.1.0,xmatch,area,yunohana,191,bravo,TRUE,,,3463,,0,343bc4ff,,3322,,100,df6624ff,,furo,4,2,2,3,3,1051,"{""ink_saver_main"":1.8,""ink_recovery_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",nzap85,10,10,0,7,1,627,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,1,1,3,3,886,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",sshooter,5,4,1,4,3,899,"{""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,7,4,3,3,3,828,"{""ink_saver_main"":2.9,""quick_respawn"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",explosher,7,2,5,4,3,966,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,6,6,0,6,3,720,"{""swim_speed_up"":2,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ninja_squid"":true}",momiji,6,5,1,4,3,808,"{""ink_saver_sub"":2.6,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-08-11T08:00:00+00:00,4.1.0,xmatch,area,yagara,170,alpha,TRUE,,1849.7,2822,,100,1ec0adff,,2906,,0,d74b31ff,,drivewiper_deco,5,3,2,5,2,542,"{""quick_respawn"":1.6,""special_saver"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,15,8,7,3,3,769,"{""special_charge_up"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,11,8,3,2,3,849,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,7,0,5,2,662,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.3}",nzap85,9,7,2,6,5,1081,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,7,5,2,6,4,670,"{""ink_saver_sub"":4.8,""ink_saver_main"":0.3,""special_saver"":0.3}",sshooter,3,2,1,7,3,794,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",carbon_deco,2,1,1,7,1,361,"{""swim_speed_up"":5.7}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Tenta Missiles User,
Sizzle Season 2023,2023-08-11T08:00:00+00:00,4.1.0,regular,nawabari,nampla,180,bravo,FALSE,,,2088,29.9,,d84b32ff,,2594,60.0,,1ec0adff,,sblast92,0,0,0,0,0,104,"{""special_charge_up"":2.2,""special_saver"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",bold,1,1,0,7,1,866,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1,""run_speed_up"":1,""intensify_action"":0.3,""special_power_up"":0.3}",maneuver,2,2,0,3,1,636,"{""ink_resistance_up"":1.8,""ink_recovery_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.3,""ability_doubler"":true}",splatroller,6,6,0,6,1,482,"{""ink_recovery_up"":1,""special_saver"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",momiji,9,7,2,1,4,1373,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,2,1,1,6,1,437,"{""ink_saver_sub"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",splatroller,6,4,2,3,0,416,"{""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1}",splatroller_collabo,2,2,0,1,1,368,"{""ink_saver_sub"":1,""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",,,,,,,
Sizzle Season 2023,2023-08-11T08:00:00+00:00,4.1.0,xmatch,area,yagara,245,bravo,TRUE,,1624.6,4479,,0,343bc4ff,,4374,,100,df6624ff,,sshooter_collabo,10,6,4,8,5,1204,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",campingshelter_sorella,13,9,4,6,3,921,"{""ink_saver_main"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true}",variableroller,6,5,1,3,5,1416,"{""swim_speed_up"":1.8,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,9,6,3,7,3,938,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,9,7,2,5,6,1367,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,10,9,1,10,2,804,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",52gal,6,3,3,3,7,1237,"{""swim_speed_up"":2.6,""special_charge_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",dynamo,7,5,2,8,4,966,"{""ink_saver_main"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-08-11T08:00:00+00:00,4.1.0,bankara_challenge,yagura,namero,301,bravo,FALSE,S+ 2,,4349,,64,1ec0adff,,4433,,75,d74b31ff,,momiji,5,4,1,6,5,958,"{""ink_saver_sub"":3.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",furo,13,9,4,6,7,1898,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.8,""special_charge_up"":1,""object_shredder"":true}",kelvin525,8,8,0,9,4,835,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,5,2,3,9,2,658,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""stealth_jump"":true}",barrelspinner_deco,12,6,6,8,3,1045,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",96gal,10,9,1,5,7,1436,"{""swim_speed_up"":1.9,""quick_super_jump"":1.8,""special_charge_up"":1,""stealth_jump"":true}",liter4k,9,9,0,5,4,1222,"{""quick_super_jump"":2.3,""special_charge_up"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.3}",splatroller,10,6,4,5,2,730,"{""ink_saver_main"":3.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Tower Stopper,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-08-11T08:00:00+00:00,4.1.0,bankara_open,hoko,kombu,47,alpha,TRUE,S,,834,,100,cfb121ff,,589,,0,9025c6ff,,sharp,3,2,1,1,0,244,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,5,1,4,1,0,153,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",sputtery,4,4,0,1,0,201,"{""quick_respawn"":1.9,""quick_super_jump"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",prime,3,3,0,2,0,236,"{""ink_saver_sub"":1,""intensify_action"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",furo,2,1,1,3,0,164,"{""sub_power_up"":1.3,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",pablo_hue,2,2,0,2,1,142,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""tenacity"":true}",sharp,1,1,0,3,0,145,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,0,0,0,2,0,138,"{""intensify_action"":1,""quick_respawn"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-11T08:00:00+00:00,4.1.0,bankara_open,hoko,kombu,308,alpha,FALSE,S+ 6,,5333,,74,1ec0adff,,5490,,69,d74b31ff,,jimuwiper,6,5,1,14,1,910,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,20,13,7,7,4,1291,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,19,11,8,5,4,1378,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,15,9,6,4,6,1754,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",jimuwiper,13,8,5,10,4,1379,"{""quick_respawn"":2.5,""ink_saver_main"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,10,9,1,8,6,1488,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,8,6,2,10,2,1282,"{""quick_respawn"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,11,7,4,10,4,1341,"{""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Zipcaster User,
Sizzle Season 2023,2023-08-11T08:00:00+00:00,4.1.0,bankara_open,hoko,kombu,300,bravo,FALSE,S,,,,67,6326cdff,,,,74,bfce41ff,,jetsweeper,9,5,4,8,3,1023,"{""swim_speed_up"":3,""ink_resistance_up"":1.2,""special_charge_up"":0.3}",longblaster,15,10,5,9,3,1072,"{""swim_speed_up"":2.8,""special_charge_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",bucketslosher,11,7,4,8,5,1212,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",dualsweeper,11,10,1,5,4,1131,"{""quick_super_jump"":3,""intensify_action"":0.3}",bold,16,11,5,7,7,1518,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",campingshelter,10,4,6,8,5,1202,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""tenacity"":true}",52gal,10,9,1,9,4,929,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,7,6,1,9,4,1153,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",silver,First Splat!,silver,#2 Popular Target,silver,#1 Ink Vac User,
Sizzle Season 2023,2023-08-11T08:00:00+00:00,4.1.0,xmatch,area,yagara,233,alpha,TRUE,,2185.4,4289,,100,df6624ff,,4343,,0,343bc4ff,,hissen,6,5,1,9,2,773,"{""special_charge_up"":1.3,""special_saver"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sharp,9,7,2,4,3,1041,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatcharger_collabo,4,4,0,3,4,1055,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,7,3,4,3,4,1420,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,7,7,0,4,4,991,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",screwslosher,7,7,0,6,3,1161,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,2,2,6,4,1190,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bucketslosher,4,3,1,3,4,1001,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#2 Enemy Splatter,silver,#1 Inkjet User,
Sizzle Season 2023,2023-08-11T08:00:00+00:00,4.1.0,xmatch,area,yunohana,157,alpha,TRUE,,1811.2,2284,,100,ba30b0ff,,2178,,0,a0c937ff,,sshooter_collabo,5,4,1,4,2,700,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,4,3,1,2,2,586,"{""swim_speed_up"":2.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster,4,4,0,3,1,487,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""quick_respawn"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",splatroller,3,3,0,3,1,511,"{""ink_saver_sub"":4.7,""ninja_squid"":true}",longblaster,7,5,2,5,2,449,"{""quick_respawn"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,4,4,0,4,2,656,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",drivewiper,4,3,1,3,2,582,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,0,0,0,2,2,491,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-08-11T08:00:00+00:00,4.1.0,regular,nawabari,chozame,180,alpha,FALSE,,,3667,48.3,,353cc5ff,,3598,44.0,,df6625ff,,l3reelgun,4,4,0,3,1,886,"{""quick_respawn"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",furo,3,2,1,2,3,978,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",barrelspinner,5,4,1,2,3,970,"{""run_speed_up"":1.9,""quick_respawn"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",splatspinner,5,4,1,2,2,833,"{""swim_speed_up"":2.5,""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":0.6}",drivewiper_deco,4,4,0,3,4,1217,"{""ink_recovery_up"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",jetsweeper_custom,2,0,2,4,2,963,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter_collabo,1,1,0,4,2,732,"{""ink_saver_sub"":4.1,""ink_recovery_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",carbon_deco,4,4,0,3,2,686,"{""special_saver"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-11T08:00:00+00:00,4.1.0,xmatch,area,yagara,169,alpha,TRUE,,,3150,,100,6325cdff,,3389,,0,bfcd41ff,,barrelspinner,4,2,2,3,3,734,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sharp,10,9,1,2,4,1090,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""tenacity"":true}",bucketslosher,5,4,1,4,1,586,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,2,2,0,3,2,740,"{""ink_saver_sub"":2.2,""ink_resistance_up"":1.6,""sub_power_up"":0.6,""ninja_squid"":true}",drivewiper,6,5,1,6,3,775,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,1,1,6,4,1244,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ability_doubler"":true}",nzap89,5,4,1,3,3,928,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",barrelspinner,2,2,0,2,1,442,"{""ink_resistance_up"":3,""run_speed_up"":1.8,""ink_saver_main"":0.9}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-08-11T08:00:00+00:00,4.1.0,bankara_open,hoko,kombu,300,bravo,FALSE,S+ 4,,,,59,d74b31ff,,,,66,1ec0adff,,sshooter_collabo,14,7,7,11,4,1269,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,19,17,2,7,4,1421,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,10,9,1,9,1,889,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",hissen_hue,11,8,3,7,4,1022,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,19,16,3,12,2,1208,"{""swim_speed_up"":3.8,""run_speed_up"":0.6,""ninja_squid"":true}",nautilus47,11,9,2,9,2,922,"{""swim_speed_up"":3.8,""special_power_up"":0.3,""object_shredder"":true}",sharp,11,7,4,11,4,1188,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",sputtery,10,2,8,9,4,1011,"{""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,First Splat!,
Sizzle Season 2023,2023-08-11T08:00:00+00:00,4.1.0,xmatch,area,yagara,259,bravo,TRUE,,2096.8,4828,,0,343bc4ff,,5342,,100,df6624ff,,sharp,7,6,1,8,5,1290,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,5,5,0,1,7,1769,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",liter4k,4,3,1,5,1,731,"{""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",l3reelgun_d,4,2,2,8,4,1038,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,9,1,5,8,1637,"{""ink_saver_sub"":3.2,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",wakaba,7,3,4,2,6,1545,"{""sub_power_up"":2.5,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp_neo,5,5,0,6,5,1368,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,5,5,0,3,4,792,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
