# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-14T14:00:00+00:00,7.1.0,bankara_open,area,negitoro,185,bravo,TRUE,S+ 5,,3009,,0,bfcd41ff,,2951,,100,6325cdff,,screwslosher,4,1,3,7,2,685,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,11,8,3,6,3,882,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,5,3,2,5,4,887,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime,4,4,0,8,1,555,"{""ink_saver_main"":1.3,""quick_respawn"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",examiner,10,6,4,3,2,760,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,9,6,3,3,2,812,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",dualsweeper,9,5,4,7,2,742,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_power_up"":1.9}",hotblaster_custom,7,5,2,4,2,637,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Booyah Bomb User,,,
Fresh Season 2024,2024-04-14T14:00:00+00:00,7.1.0,xmatch,yagura,nampla,300,bravo,FALSE,,1317.2,,,88,d0bf08ff,,,,99,3a0ccdff,,octoshooter_replica,10,9,1,6,6,1658,"{""sub_power_up"":2,""ink_saver_sub"":1,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",spaceshooter,10,5,5,9,5,765,"{""special_saver"":4.7,""haunt"":true}",nzap85,10,6,4,7,5,1379,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,9,3,6,8,3,1058,"{""ink_saver_main"":3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6}",sshooter,12,11,1,3,7,1357,"{""swim_speed_up"":2,""run_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",rapid,12,8,4,8,6,1029,"{""special_power_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",momiji,9,5,4,6,7,1314,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sharp,10,6,4,6,6,1163,"{""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-14T14:00:00+00:00,7.1.0,bankara_open,area,negitoro,235,bravo,TRUE,S,,3868,,0,6325cdff,,4046,,100,bfcd41ff,,nzap85,4,1,3,7,5,1140,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,7,5,2,7,3,752,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,10,6,1149,"{""special_saver"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,5,5,0,6,3,827,"{""ink_saver_main"":1.8,""quick_super_jump"":1,""special_saver"":1,""swim_speed_up"":0.9,""object_shredder"":true}",rapid_elite_deco,14,9,5,3,4,877,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_mg,8,5,3,5,4,1500,"{""special_power_up"":3.7,""ink_recovery_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",liter4k,12,10,2,3,2,713,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",drivewiper_deco,10,6,4,4,4,956,"{""sub_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Fresh Season 2024,2024-04-14T14:00:00+00:00,7.1.0,regular,nawabari,taraport,180,bravo,FALSE,,,3338,41.3,,3a0dcdff,,3411,52.4,,d0bf08ff,,squiclean_b,7,7,0,6,1,643,"{""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,4,4,0,2,3,1342,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",sharp,4,3,1,4,2,737,"{""ink_recovery_up"":1.3,""intensify_action"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,4,4,0,5,2,616,"{""sub_power_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",promodeler_rg,4,3,1,7,3,1053,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3}",spaceshooter,3,3,0,3,3,914,"{""quick_respawn"":1.6,""special_saver"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nautilus47,12,11,1,3,3,865,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,0,0,0,5,1,579,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-04-14T14:00:00+00:00,7.1.0,bankara_open,area,namero,300,bravo,FALSE,S+ 1,,,,93,6326cdff,,,,96,bfce41ff,,moprin_d,17,9,8,7,9,1801,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,12,10,2,8,4,1226,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,8,4,4,3,6,1074,"{""run_speed_up"":1.6,""special_charge_up"":1.5,""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3}",bottlegeyser,9,7,2,8,4,938,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,12,10,2,8,2,943,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,7,1,5,6,1802,"{""special_charge_up"":2.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",wakaba,8,5,3,6,3,1250,"{""sub_power_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",octoshooter_replica,6,4,2,11,3,1213,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-04-14T14:00:00+00:00,7.1.0,xmatch,yagura,nampla,57,alpha,TRUE,,1932.8,1139,,100,3a0ccdff,,968,,0,d0bf08ff,,jimuwiper_hue,5,3,2,0,1,352,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,4,2,1,1,321,"{""quick_respawn"":2.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",order_stringer_replica,2,2,0,1,1,219,"{""quick_super_jump"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",order_slosher_replica,2,2,0,1,1,247,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,2,2,0,2,0,242,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",bold_neo,0,0,0,3,1,267,"{""special_charge_up"":3.8,""sub_power_up"":1.9}",longblaster,1,0,1,3,0,236,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,1,1,0,3,0,223,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-14T14:00:00+00:00,7.1.0,xmatch,yagura,gonzui,302,alpha,FALSE,,2140.0,5293,,98,d0bf08ff,,5210,,44,3a0ccdff,,wakaba,11,7,4,7,5,1468,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3}",sharp,14,8,6,1,5,1389,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,13,1,10,2,1005,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",kelvin525,10,10,0,5,6,1431,"{""quick_respawn"":2.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",octoshooter_replica,7,5,2,4,9,1800,"{""swim_speed_up"":1.5,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,9,8,1,11,2,1040,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,6,0,18,1,873,"{""quick_respawn"":2.5,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,5,4,1,6,6,1497,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-14T14:00:00+00:00,7.1.0,xmatch,yagura,nampla,66,bravo,TRUE,,2066.1,975,,0,d74b31ff,,1410,,100,1ec0adff,,sshooter,0,0,0,3,0,291,"{""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,2,1,1,2,0,199,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k_custom,1,1,0,3,0,244,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",quadhopper_black,1,0,1,4,0,241,"{""quick_respawn"":2.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",order_charger_replica,5,5,0,0,1,222,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6}",sshooter_collabo,4,4,0,1,2,512,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_slosher_replica,4,2,2,0,1,325,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,2,1,1,1,1,351,"{""ink_saver_sub"":2.2,""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-14T14:00:00+00:00,7.1.0,bankara_open,area,negitoro,309,bravo,FALSE,A+,,5565,,65,a0c937ff,,5464,,66,ba30b0ff,,prime_collabo,14,11,3,8,6,1756,"{""quick_respawn"":1,""run_speed_up"":1,""special_saver"":1,""sub_power_up"":0.6,""special_power_up"":0.3}",screwslosher_neo,8,5,3,10,4,1063,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,6,4,2,4,7,1693,"{""special_charge_up"":1.6,""quick_respawn"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,9,7,2,13,3,1053,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",sshooter_collabo,15,14,1,10,5,1185,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3}",pablo,9,4,5,8,5,1089,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,8,5,3,1,9,1924,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",momiji,14,10,4,10,4,1266,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-04-14T14:00:00+00:00,7.1.0,bankara_open,area,negitoro,254,alpha,TRUE,S,,3999,,100,3a0ccdff,,4015,,0,d0bf08ff,,fincent_hue,11,5,6,9,2,700,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",maneuver_collabo,16,14,2,5,4,1212,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp_neo,9,7,2,8,3,1377,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,12,10,2,9,1,710,"{""ink_recovery_up"":2.2,""sub_power_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",campingshelter_sorella,11,9,2,8,4,1194,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,11,0,10,3,855,"{""ink_saver_main"":2.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",promodeler_rg,2,1,1,8,5,1159,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1.2,""sub_power_up"":1,""ink_saver_sub"":0.3}",nzap85,8,8,0,10,2,807,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-04-14T14:00:00+00:00,7.1.0,xmatch,yagura,nampla,300,bravo,FALSE,,2111.3,4231,,42,ba30b0ff,,4357,,87,a0c937ff,,tristringer,8,4,4,6,6,1110,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra,14,13,1,6,4,1203,"{""run_speed_up"":2.9,""quick_super_jump"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6}",clashblaster,5,3,2,7,4,953,"{""quick_super_jump"":3.2,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,3,3,0,6,5,965,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,14,11,3,5,5,1129,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":1,""intensify_action"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",hydra,6,5,1,3,4,918,"{""run_speed_up"":2.9,""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",order_shooter_replica,5,1,4,4,6,1400,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,8,8,0,11,2,910,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Fresh Season 2024,2024-04-14T14:00:00+00:00,7.1.0,bankara_open,area,namero,168,bravo,TRUE,S,,2611,,0,c43a6eff,,2860,,100,1bbfabff,,furo,2,2,0,6,4,1043,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",clashblaster,6,5,1,5,3,665,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",order_roller_replica,5,4,1,6,2,471,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.2,""special_power_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",splatcharger,1,1,0,6,2,432,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.9}",52gal,18,17,1,3,3,842,"{""ink_saver_main"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,3,1,2,3,2,824,"{""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",variableroller_foil,1,1,0,2,2,667,"{""sub_power_up"":3.2,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",fincent_hue,5,4,1,4,1,527,"{""sub_power_up"":1.3,""ink_resistance_up"":1.2,""special_power_up"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-04-14T14:00:00+00:00,7.1.0,bankara_open,area,negitoro,89,alpha,TRUE,S+ 1,,,,100,bfce41ff,,,,0,6326cdff,,kugelschreiber,6,4,2,0,2,520,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",octoshooter_replica,5,4,1,2,1,526,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",furo,3,2,1,0,1,433,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.3,""sub_power_up"":0.3}",splatroller,3,3,0,2,1,336,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,3,1,469,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatscope_collabo,2,1,1,3,1,339,"{""special_charge_up"":2.6,""ink_saver_main"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",nzap89,2,1,1,4,1,514,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",longblaster,0,0,0,3,1,296,"{""intensify_action"":1.8,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
