# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-08T20:00:00+00:00,9.1.0,xmatch,asari,kusaya,300,bravo,FALSE,,1925.6,3876,,52,a0c937ff,,4217,,91,ba30b0ff,,52gal,11,6,5,9,2,1185,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,10,0,8,2,764,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,7,6,1,9,3,1074,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""haunt"":true}",pablo_hue,10,8,2,11,2,853,"{""quick_respawn"":4.4,""ink_saver_main"":0.3,""stealth_jump"":true}",order_roller_replica,15,15,0,7,3,989,"{""swim_speed_up"":2.8,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",order_wiper_replica,15,12,3,5,4,1365,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,8,6,2,6,4,1190,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,4,6,12,0,673,"{""swim_speed_up"":2.8,""intensify_action"":1,""sub_resistance_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-08T22:00:00+00:00,9.1.0,bankara_challenge,yagura,yunohana,126,alpha,TRUE,A+,,,,100,ba30b0ff,,,,0,a0c938ff,,liter4k,4,3,1,1,1,352,"{""ink_saver_main"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",sputtery_hue,6,5,1,4,2,503,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",52gal_deco,5,4,1,1,3,582,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,4,3,1,2,2,365,"{""quick_super_jump"":1.6,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",prime_collabo,5,4,1,6,1,415,"{""quick_super_jump"":2.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",promodeler_rg,3,3,0,3,2,760,"{""special_power_up"":2.5,""ink_saver_main"":1.3,""quick_respawn"":1.3}",jimuwiper,2,1,1,4,1,309,"{""ink_recovery_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",liter4k_custom,0,0,0,2,0,239,"{""quick_super_jump"":1.6,""sub_resistance_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2024,2024-10-08T22:00:00+00:00,9.1.0,xmatch,area,mategai,303,bravo,FALSE,,1717.6,5812,,48,df6624ff,,5791,,75,343bc4ff,,wakaba,8,6,2,6,5,1574,"{""ink_saver_sub"":2.6,""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter_collabo,9,6,3,5,4,1347,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap89,4,4,0,3,8,1901,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.3,""sub_power_up"":0.9}",liter4k,4,4,0,2,5,990,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""special_saver"":0.3,""respawn_punisher"":true}",sputtery_hue,7,5,2,6,7,1779,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,4,3,1,5,6,1783,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,5,0,2,4,893,"{""swim_speed_up"":3.2,""sub_power_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",52gal,5,3,2,7,5,1336,"{""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,
Drizzle Season 2024,2024-10-08T22:00:00+00:00,9.1.0,bankara_challenge,yagura,yunohana,109,alpha,TRUE,S,,1597,,100,6e04b6ff,,1643,,0,cd510aff,,hotblaster_custom,4,0,4,3,1,178,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_sumi,10,9,1,3,2,522,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,6,6,0,2,2,444,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,1,0,1,1,3,453,"{""ink_resistance_up"":1.3,""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",rapid,6,5,1,4,0,325,"{""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",promodeler_rg,1,1,0,3,2,697,"{""ink_saver_main"":1,""special_power_up"":1,""special_saver"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.9}",nzap85,4,2,2,4,1,401,"{""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,3,1,2,5,0,220,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-10-08T22:00:00+00:00,9.1.0,bankara_challenge,yagura,yunohana,77,alpha,TRUE,S+ 1,,1662,,100,1a1aafff,,1540,,0,e38d24ff,,wakaba,1,1,0,0,1,441,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,5,5,0,1,2,521,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,3,2,1,0,2,334,"{""run_speed_up"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",prime_collabo,2,1,1,0,2,366,"{""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true}",tristringer,1,1,0,2,1,290,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,0,0,0,1,2,566,"{""special_charge_up"":2.9,""special_power_up"":1,""intensify_action"":0.3,""swim_speed_up"":0.3}",momiji,0,0,0,2,0,389,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.9,""drop_roller"":true}",wakaba,0,0,0,4,0,295,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",gold,Record-Score Setter,silver,#1 Big Bubbler User,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-10-08T22:00:00+00:00,9.1.0,xmatch,area,manta,214,bravo,TRUE,,1798.8,3267,,0,c12d74ff,,3190,,100,2cb721ff,,52gal,5,5,0,7,2,685,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,6,0,6,3,940,"{""special_charge_up"":4.4,""ink_recovery_up"":1,""ink_saver_sub"":0.3}",examiner_hue,4,4,0,5,3,977,"{""run_speed_up"":2.9,""ink_saver_main"":1.8,""swim_speed_up"":1}",examiner,7,5,2,6,2,665,"{""run_speed_up"":3.5,""swim_speed_up"":1.9,""quick_super_jump"":0.3}",prime_collabo,15,10,5,2,5,1213,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,6,3,5,1,697,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3}",examiner_hue,8,6,2,5,2,787,"{""run_speed_up"":2.9,""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",wideroller,3,2,1,9,2,493,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#2 Enemy Splatter,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-10-08T22:00:00+00:00,9.1.0,bankara_open,asari,kombu,313,alpha,FALSE,S+ 1,,4216,,88,1a1aafff,,4640,,65,e38d24ff,,carbon_deco,5,4,1,10,2,810,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,9,0,8,4,1355,"{""quick_respawn"":2.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,9,7,2,11,1,763,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",brella24mk2,9,7,2,6,5,1288,"{""quick_respawn"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,13,8,5,7,3,1385,"{""swim_speed_up"":2.5,""ink_saver_sub"":2.2,""ninja_squid"":true}",dynamo,15,11,4,9,4,1259,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",variableroller,12,11,1,6,3,975,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",order_slosher_replica,9,5,4,5,4,1021,"{""ink_saver_sub"":1.8,""ink_recovery_up"":1.6,""sub_power_up"":1,""ink_saver_main"":0.3,""tenacity"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#2 Score Booster,
Drizzle Season 2024,2024-10-08T22:00:00+00:00,9.1.0,bankara_challenge,yagura,nampla,175,bravo,TRUE,A+,,,,0,1ec0adff,,,,100,d84b32ff,,liter4k,8,6,2,4,2,463,"{""ink_saver_main"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",52gal_deco,11,6,5,9,1,551,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,7,6,1,8,1,675,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",hokusai,6,5,1,9,0,412,"{""quick_respawn"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,10,9,1,7,4,824,"{""ink_recovery_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",jimuwiper,7,7,0,4,2,329,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""drop_roller"":true}",hokusai_hue,13,8,5,5,3,501,"{""sub_power_up"":3.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sputtery,9,6,3,7,1,387,"{""sub_power_up"":2.2,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2024,2024-10-08T22:00:00+00:00,9.1.0,bankara_challenge,yagura,yunohana,100,bravo,TRUE,S+ 1,,1467,,0,1ec0adff,,1782,,100,d74b31ff,,wakaba,3,2,1,4,1,515,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,3,3,0,2,0,331,"{""run_speed_up"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",prime_collabo,1,1,0,3,0,343,"{""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true}",sharp_neo,1,1,0,4,0,278,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,10,9,1,0,2,455,"{""ink_saver_sub"":1.9,""sub_resistance_up"":1.9,""swim_speed_up"":1.9}",jimuwiper,3,1,2,2,1,216,"{""special_charge_up"":1.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,2,3,645,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",maneuver_collabo,3,2,1,3,2,466,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2024,2024-10-08T22:00:00+00:00,9.1.0,bankara_challenge,yagura,yunohana,94,alpha,TRUE,S,,1688,,100,df6624ff,,1348,,0,343bc4ff,,hotblaster_custom,4,2,2,2,1,227,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_sumi,9,7,2,2,1,471,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,3,2,1,1,3,664,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",longblaster_custom,4,3,1,2,1,326,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,4,1,3,3,0,283,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,3,3,0,3,0,384,"{""ink_saver_main"":2.5,""sub_power_up"":1,""special_power_up"":0.9,""intensify_action"":0.3,""stealth_jump"":true}",52gal_deco,1,1,0,4,1,474,"{""swim_speed_up"":2.8,""special_saver"":1.9,""ninja_squid"":true}",wideroller,2,2,0,4,0,207,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-10-08T22:00:00+00:00,9.1.0,bankara_open,asari,kombu,212,alpha,TRUE,S+ 9,,3458,,100,bfcd41ff,,3143,,0,6325cdff,,nzap89,13,10,3,2,4,1140,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,14,11,3,4,2,714,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,11,6,5,6,2,797,"{""run_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,8,5,3,4,1,807,"{""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,5,1,8,1,957,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,5,5,0,7,1,540,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",quadhopper_white,5,3,2,9,2,934,"{""intensify_action"":1.3,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",96gal_deco,4,3,1,8,1,712,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Score Booster,
Drizzle Season 2024,2024-10-08T22:00:00+00:00,9.1.0,xmatch,area,mategai,273,alpha,TRUE,,2024.5,5438,,100,343bc4ff,,4995,,0,df6624ff,,barrelspinner,13,9,4,7,4,1074,"{""run_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,16,10,6,4,4,1079,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bucketslosher,16,12,4,8,4,1311,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,3,3,2,7,1974,"{""ink_saver_main"":3.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",explosher_custom,12,10,2,6,5,1541,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,6,4,2,11,3,818,"{""run_speed_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",splatscope,5,5,0,7,4,1261,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",variableroller,3,2,1,10,4,1375,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3}",gold,#1 Splat Zone Guard,silver,#2 Popular Target,silver,#2 Super Jump Spot,
Drizzle Season 2024,2024-10-08T22:00:00+00:00,9.1.0,xmatch,area,mategai,313,alpha,FALSE,,1717.6,5576,,63,cd510aff,,5454,,62,6e04b6ff,,wakaba,3,3,0,6,6,1768,"{""ink_saver_sub"":2.6,""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",wideroller_collabo,12,11,1,13,2,988,"{""special_charge_up"":1.9,""quick_super_jump"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""opening_gambit"":true}",bucketslosher,11,8,3,4,6,1582,"{""quick_respawn"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,7,7,0,11,3,1238,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1,""special_saver"":0.9}",examiner_hue,11,9,2,5,4,1431,"{""run_speed_up"":2.9,""ink_saver_main"":1.8,""swim_speed_up"":1}",52gal,11,10,1,7,4,1203,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,11,9,2,7,5,1422,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,10,3,1398,"{""quick_respawn"":3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
