# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-25T14:00:00+00:00,4.0.2,bankara_open,yagura,sumeshi,306,alpha,FALSE,S,,4700,,75,ba30b0ff,,4095,,18,a0c937ff,,nova_neo,7,5,2,10,2,782,"{""quick_respawn"":2.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,10,10,0,6,7,1281,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,9,8,1,5,5,1451,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,6,5,1,5,3,1186,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""special_power_up"":0.9,""intensify_action"":0.3}",jimuwiper,13,11,2,10,3,1327,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,9,3,6,3,7,1125,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",tristringer,9,3,6,7,4,748,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus47,11,9,2,8,3,895,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,Record-Score Setter,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2023,2023-06-25T14:00:00+00:00,4.0.2,bankara_challenge,asari,mahimahi,308,alpha,FALSE,A+,,,,42,343bc4ff,,,,39,df6624ff,,wakaba,11,8,3,10,3,1000,"{""special_charge_up"":1.9,""special_saver"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",sshooter,18,14,4,9,3,867,"{""special_saver"":1.9,""ink_resistance_up"":1,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",pablo,8,5,3,6,2,728,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",maneuver,13,12,1,8,3,1086,"{""quick_super_jump"":2,""swim_speed_up"":1.6,""special_power_up"":1.2,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,12,10,2,10,3,993,"{""special_saver"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""haunt"":true}",sharp_neo,10,7,3,9,5,1220,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,11,10,1,10,2,571,"{""special_saver"":1.8,""special_charge_up"":1.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter_collabo,8,6,2,12,2,890,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",silver,#2 Score Booster,silver,#2 Turf Inker,silver,#1 Big Bubbler User,
Sizzle Season 2023,2023-06-25T14:00:00+00:00,4.0.2,bankara_open,yagura,sumeshi,326,bravo,FALSE,S+ 4,,4936,,20,3a0ccdff,,4957,,81,d0bf08ff,,nzap85,20,13,7,11,7,1673,"{""special_charge_up"":1.9,""special_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,10,6,4,11,4,853,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",lact450,7,4,3,10,5,1527,"{""special_charge_up"":2.3,""special_saver"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatroller_collabo,14,12,2,10,3,883,"{""sub_power_up"":1,""special_saver"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",kugelschreiber,18,11,7,7,5,1364,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",jimuwiper,13,11,2,11,4,1351,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,11,1,9,5,1402,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,13,9,4,8,4,840,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-25T14:00:00+00:00,4.0.2,xmatch,hoko,chozame,304,bravo,FALSE,,2067.5,5321,,46,d74b31ff,,5210,,72,1ec0adff,,rapid,5,4,1,11,0,909,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",momiji,15,12,3,10,5,1597,"{""ink_saver_sub"":2.2,""quick_super_jump"":1.3,""ink_saver_main"":0.3,""stealth_jump"":true}",nzap85,16,11,5,13,3,1276,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,14,5,9,7,6,1539,"{""quick_respawn"":2.9,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""comeback"":true}",quadhopper_black,17,15,2,10,6,1674,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sshooter_collabo,15,9,6,7,3,1209,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""sub_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",sharp,13,8,5,6,4,997,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,9,9,0,9,2,1330,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-25T14:00:00+00:00,4.0.2,bankara_open,yagura,sumeshi,302,bravo,FALSE,S+ 0,,4791,,24,6325cdff,,4572,,76,bfcd41ff,,hissen,5,5,0,8,5,1064,"{""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,8,8,0,7,4,1441,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,8,5,3,8,5,1326,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true}",tristringer,4,2,2,8,5,960,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sshooter,4,2,2,6,6,1409,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",fincent,14,13,1,4,5,1160,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",bold,14,14,0,5,5,1210,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,2,2,0,5,3,793,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,First Splat!,
Sizzle Season 2023,2023-06-25T14:00:00+00:00,4.0.2,bankara_open,yagura,masaba,135,alpha,TRUE,S+ 0,,2058,,100,cfb121ff,,1858,,0,9025c6ff,,dualsweeper,9,5,4,0,3,696,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""sub_power_up"":0.9}",splatroller,3,2,1,2,2,238,"{""run_speed_up"":1.8,""special_power_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",sharp_neo,9,8,1,3,2,529,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",pablo,8,7,1,5,1,595,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,6,4,2,6,2,580,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,6,5,1,6,2,611,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",liter4k,1,1,0,4,0,336,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",rapid_elite_deco,1,0,1,6,0,331,"{""ink_saver_main"":2,""intensify_action"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-25T14:00:00+00:00,4.0.2,xmatch,hoko,kinmedai,318,bravo,FALSE,,2304.9,5942,,63,cfb121ff,,6112,,75,9025c6ff,,nautilus47,7,4,3,12,3,1252,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":1,""sub_power_up"":0.3}",kelvin525,13,12,1,13,5,1135,"{""quick_respawn"":2.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",nzap85,11,9,2,7,9,1864,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,5,4,1,4,4,1691,"{""run_speed_up"":2.5,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nautilus47,17,13,4,8,4,1319,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,14,6,8,7,5,1274,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",sharp_neo,14,13,1,8,6,1799,"{""special_charge_up"":2.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",dualsweeper_custom,8,4,4,6,6,1720,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-06-25T14:00:00+00:00,4.0.2,bankara_open,yagura,masaba,137,alpha,TRUE,S+ 2,,2446,,100,bfcd41ff,,2361,,0,6325cdff,,longblaster,9,6,3,3,2,505,"{""intensify_action"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,2,4,783,"{""swim_speed_up"":2.8,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k_scope,5,3,2,2,2,574,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",jimuwiper,7,5,2,3,1,584,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,4,2,7,2,518,"{""special_saver"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",sharp_neo,4,3,1,5,1,703,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",dualsweeper_custom,2,1,1,4,1,533,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",screwslosher,3,2,1,5,1,607,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-25T14:00:00+00:00,4.0.2,xmatch,hoko,chozame,300,alpha,FALSE,,1834.2,4548,,45,df6624ff,,4905,,44,343bc4ff,,sharp_neo,15,15,0,6,4,1529,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter_collabo,4,1,3,5,4,1302,"{""special_charge_up"":1.9,""special_power_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""drop_roller"":true}",barrelspinner_deco,11,10,1,6,2,884,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",drivewiper,4,3,1,11,0,833,"{""swim_speed_up"":3.2,""ink_saver_sub"":2.5}",sshooter_collabo,13,9,4,7,4,1246,"{""ink_saver_sub"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,6,6,0,9,6,1379,"{""special_charge_up"":1.6,""special_saver"":1.5,""ink_saver_sub"":1.3,""quick_super_jump"":0.3,""stealth_jump"":true}",96gal_deco,12,10,2,6,4,1179,"{""intensify_action"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,6,3,3,8,4,1101,"{""run_speed_up"":3.9,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2023,2023-06-25T14:00:00+00:00,4.0.2,bankara_open,yagura,masaba,169,alpha,TRUE,S+ 0,,3373,,100,9025c6ff,,2777,,0,cfb121ff,,hissen_hue,9,6,3,7,3,697,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",longblaster,15,10,5,2,3,708,"{""quick_respawn"":2.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,4,2,2,2,5,1204,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,3,4,4,4,764,"{""ink_saver_sub"":2,""swim_speed_up"":1.2,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hydra,6,6,0,5,2,595,"{""run_speed_up"":2.9,""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,5,5,0,4,2,784,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,4,1,3,8,1,727,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,4,3,1,4,2,671,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#1 Tacticooler User,
Sizzle Season 2023,2023-06-25T14:00:00+00:00,4.0.2,xmatch,hoko,chozame,300,alpha,FALSE,,1942.8,4899,,45,1a1aafff,,4745,,44,e38d24ff,,nzap85,15,11,4,2,7,1409,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",screwslosher,10,6,4,5,2,1253,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,8,4,4,6,4,855,"{""run_speed_up"":2.6,""special_charge_up"":2.2,""special_saver"":0.6,""quick_super_jump"":0.3}",sharp,6,6,0,6,5,1382,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatspinner_collabo,9,7,2,3,4,1015,"{""run_speed_up"":2.8,""special_saver"":1,""special_power_up"":0.9,""drop_roller"":true}",bucketslosher,7,5,2,8,2,1330,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,7,5,2,10,4,1395,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",tristringer,5,2,3,6,5,1005,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Sizzle Season 2023,2023-06-25T14:00:00+00:00,4.0.2,regular,nawabari,amabi,180,alpha,,,,3870,53.5,,343bc4ff,,3808,39.8,,df6624ff,,pablo,3,3,0,2,4,1229,"{""swim_speed_up"":3.8,""ink_saver_main"":1.6}",drivewiper,7,5,2,2,3,1051,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,1,1,0,5,2,1038,"{""ink_saver_sub"":4.1,""ink_saver_main"":1.3,""ink_resistance_up"":0.3}",longblaster,8,6,2,4,1,552,"{""intensify_action"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,3,2,1,3,5,1325,"{""swim_speed_up"":3.1,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,6,0,2,2,917,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""sub_power_up"":1}",dualsweeper,3,1,2,5,2,859,"{""ink_saver_main"":3.6,""swim_speed_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",prime_collabo,6,4,2,5,1,707,"{""swim_speed_up"":2.1,""ink_saver_main"":1.3,""sub_power_up"":1.3,""special_power_up"":1}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-25T14:00:00+00:00,4.0.2,regular,nawabari,taraport,180,alpha,,,,3330,67.4,,1ec0adff,,2877,25.3,,d74b31ff,,hokusai,11,8,3,3,2,991,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",nzap85,8,5,3,2,4,1096,"{""special_charge_up"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova,6,6,0,5,0,773,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""quick_respawn"":0.9}",carbon,0,0,0,2,0,470,"{""ink_recovery_up"":2,""ink_saver_main"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",screwslosher,6,3,3,4,2,824,"{""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,1,1,0,5,2,770,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sharp_neo,4,4,0,6,1,741,"{""quick_respawn"":1.6,""sub_power_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",splatcharger_collabo,4,4,0,4,1,542,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
