# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-24T14:00:00+00:00,5.1.0,bankara_open,asari,zatou,179,bravo,TRUE,S+ 3,,,,0,a0c938ff,,,,100,ba30b0ff,,sshooter,4,3,1,8,1,775,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,9,9,0,5,2,830,"{""quick_respawn"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,9,3,6,7,1,580,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sblast92,9,7,2,7,1,498,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,16,10,6,5,1,509,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,7,2,6,2,840,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,7,2,5,3,755,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sharp,7,3,4,6,1,636,"{""swim_speed_up"":2,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,silver,First Splat!,silver,#1 Ground Traveler,
Drizzle Season 2023,2023-10-24T14:00:00+00:00,5.1.0,regular,nawabari,amabi,180,alpha,,,,3957,45.4,,1bbfabff,,3965,45.1,,c43a6eff,,wakaba,5,4,1,4,2,844,"{""ink_saver_sub"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furo,2,1,1,2,4,1208,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,2,1,1,2,4,1108,"{""special_charge_up"":2.9,""swim_speed_up"":1.9,""run_speed_up"":0.9}",maneuver,2,2,0,5,2,797,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,4,3,1,2,5,1205,"{""special_charge_up"":2.5,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",splatspinner,2,2,0,3,3,1042,"{""run_speed_up"":2.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",spaceshooter,5,3,2,0,4,1005,"{""special_charge_up"":3,""run_speed_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9}",rapid_elite_deco,6,5,1,3,3,713,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-10-24T14:00:00+00:00,5.1.0,xmatch,hoko,masaba,300,alpha,FALSE,,1811.2,4703,,61,3a0ccdff,,4562,,59,d0bf08ff,,fincent,8,7,1,6,3,1134,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,13,11,2,7,1,924,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,7,3,1320,"{""ink_resistance_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",furo_deco,6,6,0,5,6,1325,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",momiji,17,9,8,6,5,1495,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6}",splatroller,8,5,3,10,3,758,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,12,6,6,10,3,989,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,7,5,2,6,4,1320,"{""special_power_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,silver,#1 Wave Breaker User,,,
Drizzle Season 2023,2023-10-24T14:00:00+00:00,5.1.0,bankara_challenge,yagura,kinmedai,307,alpha,FALSE,S,,5593,,45,1bbfabff,,5431,,35,c43a6eff,,jimuwiper,9,6,3,6,3,1219,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,9,3,6,7,6,1784,"{""ink_saver_main"":1.6,""special_charge_up"":1,""quick_respawn"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",52gal,18,14,4,9,6,1325,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,11,2,8,5,1265,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,14,10,4,10,4,1046,"{""quick_respawn"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bucketslosher,13,10,3,7,5,1538,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,9,6,3,9,4,1462,"{""quick_respawn"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,5,4,1,8,5,1385,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""intensify_action"":1.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2023,2023-10-24T14:00:00+00:00,5.1.0,xmatch,hoko,masaba,300,bravo,FALSE,,1631.0,4773,,41,cd510aff,,4704,,73,6e04b6ff,,52gal,11,8,3,10,3,1014,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,11,0,6,3,1122,"{""ink_saver_sub"":1.3,""intensify_action"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",wakaba,10,5,5,8,5,1520,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,9,7,2,9,3,1117,"{""ink_recovery_up"":2.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6}",splatroller,13,13,0,11,3,1026,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,8,1,5,7,1412,"{""special_charge_up"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":1,""intensify_action"":0.9,""stealth_jump"":true}",52gal,7,6,1,10,1,950,"{""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",sshooter_collabo,7,7,0,7,6,1316,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-24T14:00:00+00:00,5.1.0,xmatch,hoko,masaba,253,bravo,TRUE,,1987.0,4644,,0,1a1aafff,,4800,,100,e38d24ff,,hotblaster,11,7,4,11,2,722,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,11,6,5,5,4,1295,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""object_shredder"":true}",wakaba,10,7,3,4,4,1496,"{""ink_saver_sub"":2.6,""sub_power_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller,9,8,1,5,3,1131,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,11,10,1,7,5,1326,"{""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,9,8,1,6,3,1395,"{""quick_respawn"":2.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,10,4,6,6,3,1119,"{""run_speed_up"":4.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",pablo,5,3,2,9,4,960,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",gold,#1 Overall Splatter,silver,#2 Splat Assister,silver,#2 Enemy Splatter,
Drizzle Season 2023,2023-10-24T14:00:00+00:00,5.1.0,xmatch,hoko,masaba,300,alpha,FALSE,,,,,99,1ec0adff,,,,98,d84b32ff,,sharp,13,6,7,12,3,1237,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,14,7,7,7,4,1268,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,14,11,3,8,7,1454,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,9,8,1,7,3,862,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,8,5,3,7,1,1230,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",heroshooter_replica,19,18,1,8,4,1298,"{""intensify_action"":2,""swim_speed_up"":1.9,""quick_super_jump"":1.2,""run_speed_up"":0.3}",l3reelgun_d,5,3,2,8,3,1493,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",promodeler_mg,11,7,4,10,4,1112,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",silver,#1 Crab Tank User,gold,Record-Score Setter,gold,#1 Splat Assister,
Drizzle Season 2023,2023-10-24T14:00:00+00:00,5.1.0,bankara_open,asari,ohyo,300,alpha,FALSE,S+ 0,,,,73,e38d25ff,,,,39,1a1aafff,,parashelter_sorella,8,3,5,9,2,902,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,17,15,2,3,3,1040,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,9,8,1,5,2,1086,"{""ink_saver_main"":1.5,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",liter4k,9,8,1,6,2,687,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bottlegeyser,9,5,4,8,2,834,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,9,9,0,10,1,821,"{""ink_saver_sub"":1,""quick_super_jump"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",tristringer,5,2,3,6,6,1030,"{""special_charge_up"":1.9,""special_saver"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""tenacity"":true}",nzap85,9,7,2,10,2,928,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""special_saver"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Inkjet User,
Drizzle Season 2023,2023-10-24T14:00:00+00:00,5.1.0,regular,nawabari,amabi,180,alpha,,,,3578,53.8,,9025c6ff,,3277,30.4,,cfb121ff,,jimuwiper,6,6,0,2,3,747,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,2,2,0,0,3,1212,"{""quick_respawn"":1.6,""ink_saver_main"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,11,9,2,2,3,1016,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",clashblaster_neo,5,3,2,2,2,603,"{""ink_saver_main"":2.1,""quick_respawn"":1.3,""special_charge_up"":1,""run_speed_up"":0.3,""drop_roller"":true}",nzap85,2,1,1,3,4,982,"{""special_saver"":2.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,2,0,2,5,2,804,"{""intensify_action"":2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",kugelschreiber,3,2,1,4,2,760,"{""ink_resistance_up"":2.5,""ink_recovery_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3}",52gal,3,3,0,8,3,731,"{""special_saver"":2.3,""special_charge_up"":1.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Zipcaster User,
Drizzle Season 2023,2023-10-24T14:00:00+00:00,5.1.0,xmatch,hoko,chozame,307,alpha,FALSE,,2227.2,5326,,67,d74b31ff,,5423,,9,1ec0adff,,screwslosher,17,14,3,3,4,1466,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,7,6,1,5,2,1269,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""object_shredder"":true}",furo,7,4,3,4,5,1513,"{""special_charge_up"":2,""intensify_action"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,8,7,1,11,3,1078,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,8,7,1,8,2,1185,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,10,5,5,9,2,915,"{""run_speed_up"":3.3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3}",heroshooter_replica,8,5,3,9,5,1308,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_respawn"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo,7,5,2,6,6,2015,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-24T14:00:00+00:00,5.1.0,xmatch,hoko,chozame,62,alpha,TRUE,,1977.4,1080,,100,9025c6ff,,952,,0,cfb121ff,,sshooter,4,3,1,3,0,192,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,7,6,1,1,1,315,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,2,0,2,0,1,367,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",prime_collabo,2,1,1,1,0,206,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,2,2,0,3,0,255,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hydra,1,1,0,1,1,208,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,1,1,0,3,1,288,"{""intensify_action"":1.9,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,1,1,0,3,0,201,"{""ink_recovery_up"":1.2,""quick_super_jump"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#1 Rainmaker Stopper,
Drizzle Season 2023,2023-10-24T14:00:00+00:00,5.1.0,xmatch,hoko,chozame,301,alpha,FALSE,,1689.0,4526,,50,1ec0adff,,4511,,44,d74b31ff,,spygadget,5,2,3,10,3,954,"{""special_power_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,11,9,2,6,3,1018,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ninja_squid"":true}",wakaba,11,10,1,7,4,1531,"{""ink_saver_sub"":3,""special_charge_up"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",lact450,5,4,1,11,1,1023,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",examiner,13,10,3,7,3,867,"{""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",jetsweeper_custom,12,6,6,6,4,1248,"{""ink_saver_sub"":1.8,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.6}",heroshooter_replica,11,10,1,8,3,1380,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,8,3,4,5,1016,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,silver,#1 Reefslider User,
Drizzle Season 2023,2023-10-24T14:00:00+00:00,5.1.0,regular,nawabari,takaashi,180,bravo,,,,3294,43.7,,ba30b0ff,,3479,51.5,,a0c937ff,,variableroller,6,4,2,3,1,720,"{""sub_power_up"":2,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,4,3,1,2,3,1060,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",52gal,5,4,1,3,3,906,"{""intensify_action"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1,""special_power_up"":0.3,""special_saver"":0.3}",bold,3,2,1,7,1,608,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,1,1,0,2,4,1240,"{""sub_resistance_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",jimuwiper,1,1,0,3,2,766,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_saver"":1,""ink_resistance_up"":0.6}",hissen_hue,8,7,1,6,2,758,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,6,6,0,2,2,715,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
