# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-16T14:00:00+00:00,7.1.0,bankara_open,yagura,kusaya,230,alpha,TRUE,S+ 2,,3147,,100,d74b31ff,,2843,,0,1ec0adff,,hydra,9,8,1,7,0,585,"{""run_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",hissen_hue,13,9,4,9,2,771,"{""sub_resistance_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",tristringer,12,6,6,4,4,738,"{""swim_speed_up"":1.8,""quick_super_jump"":1,""special_charge_up"":1,""run_speed_up"":0.9,""thermal_ink"":true}",pablo,11,9,2,6,5,1053,"{""ink_saver_main"":4.1,""ink_recovery_up"":1,""swim_speed_up"":0.6}",splatroller,9,8,1,8,2,633,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,7,7,0,6,5,1186,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,9,7,2,10,1,453,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,5,4,1,9,1,571,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2024,2024-04-16T14:00:00+00:00,7.1.0,bankara_open,yagura,yagara,328,alpha,FALSE,S+ 0,,,,68,9026c6ff,,,,53,cfb222ff,,order_shooter_replica,18,17,1,16,3,1251,"{""quick_respawn"":2.8,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",bottlegeyser,7,6,1,8,3,859,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,11,5,6,12,3,1104,"{""ink_saver_sub"":3.8,""quick_super_jump"":1.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",momiji,10,7,3,10,2,1019,"{""ink_saver_sub"":2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",nautilus79,24,18,6,9,4,1342,"{""ink_saver_sub"":4.7,""thermal_ink"":true}",longblaster,21,16,5,10,3,1148,"{""intensify_action"":1.9,""ink_resistance_up"":1.2,""ink_saver_main"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",l3reelgun_d,12,5,7,8,4,941,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""comeback"":true}",sshooter,12,7,5,8,2,839,"{""intensify_action"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-16T14:00:00+00:00,7.1.0,bankara_open,yagura,kusaya,300,alpha,FALSE,S+ 3,,4553,,85,df6624ff,,4431,,71,343bc4ff,,momiji,6,4,2,6,6,1468,"{""ink_saver_sub"":3.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",dualsweeper,11,10,1,9,4,1174,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",splatscope_collabo,7,7,0,4,4,934,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.9,""ink_resistance_up"":0.6}",bold,6,5,1,11,4,977,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,16,13,3,6,5,1185,"{""run_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",examiner,8,7,1,7,3,882,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",wakaba,6,4,2,6,6,1457,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",hissen,6,6,0,7,2,907,"{""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-16T14:00:00+00:00,7.1.0,bankara_open,yagura,kusaya,300,bravo,FALSE,S+ 5,,3825,,55,d74b31ff,,3936,,58,1ec0adff,,hotblaster_custom,15,9,6,7,1,607,"{""sub_power_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,5,1,7,5,1324,"{""ink_saver_sub"":2,""ink_resistance_up"":1.2,""run_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper,9,7,2,8,2,800,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",fincent_hue,10,7,3,10,5,1094,"{""special_saver"":3.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,14,13,1,7,5,1328,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,11,7,4,6,4,1053,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,14,10,4,6,4,952,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,7,2,5,9,1,603,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2024,2024-04-16T14:00:00+00:00,7.1.0,xmatch,area,kinmedai,167,alpha,TRUE,,1926.3,2841,,100,9025c6ff,,2744,,0,cfb121ff,,sshooter,8,7,1,4,3,754,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kelvin525,12,8,4,5,2,671,"{""quick_respawn"":3.8,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,10,7,3,4,2,818,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3}",52gal,3,3,0,7,1,598,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,9,1,8,3,686,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,7,6,1,3,3,797,"{""quick_respawn"":1.9,""special_saver"":1,""stealth_jump"":true}",52gal,3,1,2,7,2,637,"{""special_saver"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,4,4,0,7,2,624,"{""quick_respawn"":2,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,silver,#1 Trizooka User,
Fresh Season 2024,2024-04-16T14:00:00+00:00,7.1.0,bankara_open,yagura,kusaya,187,alpha,TRUE,S,,2669,,100,3a0ccdff,,2332,,0,d0bf08ff,,maneuver_collabo,11,9,2,9,2,635,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,6,4,2,4,3,799,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal_deco,8,7,1,6,3,734,"{""swim_speed_up"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,5,3,2,5,2,501,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,8,8,0,3,2,591,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",hokusai_hue,8,7,1,9,0,597,"{""sub_power_up"":3.5,""ink_recovery_up"":1.2,""respawn_punisher"":true}",examiner,8,5,3,4,1,587,"{""run_speed_up"":3.2,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",sharp,4,4,0,8,1,557,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2024,2024-04-16T14:00:00+00:00,7.1.0,xmatch,area,kinmedai,76,alpha,TRUE,,2211.7,1609,,100,343bc4ff,,1605,,0,df6624ff,,wakaba,2,1,1,1,1,493,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3}",52gal,4,4,0,0,1,433,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",screwslosher_neo,3,1,2,1,1,312,"{""quick_respawn"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,1,1,371,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",rpen_5h,3,2,1,0,2,450,"{""special_charge_up"":2,""quick_super_jump"":1.2,""special_saver"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""tenacity"":true}",hissen_hue,1,0,1,4,2,427,"{""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,1,0,1,2,1,308,"{""run_speed_up"":2.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,1,1,0,3,1,420,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#2 Popular Target,
Fresh Season 2024,2024-04-16T14:00:00+00:00,7.1.0,bankara_open,yagura,kusaya,255,bravo,TRUE,S+ 0,,,,0,d84b32ff,,,,100,1ec0adff,,nova,4,4,0,6,2,638,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",kelvin525,12,12,0,9,4,1138,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",hotblaster_custom,11,5,6,7,1,558,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,6,2,4,5,4,1095,"{""run_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ability_doubler"":true}",hydra,12,10,2,3,5,1054,"{""quick_super_jump"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",order_shooter_replica,9,7,2,7,3,749,"{""ink_resistance_up"":0.9,""intensify_action"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",momiji,9,7,2,6,5,1213,"{""special_power_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",sharp_neo,5,3,2,7,3,765,"{""special_charge_up"":2.2,""ink_saver_main"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Damage Taker,
Fresh Season 2024,2024-04-16T14:00:00+00:00,7.1.0,bankara_open,yagura,yagara,226,bravo,TRUE,S+ 24,,3568,,0,9025c6ff,,4118,,100,cfb121ff,,bucketslosher,4,4,0,5,4,1071,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,14,14,0,9,3,806,"{""ink_saver_sub"":1.6,""sub_resistance_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",furo,4,1,3,10,3,1149,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",kugelschreiber,6,3,3,13,2,542,"{""quick_respawn"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",wakaba,13,6,7,5,3,882,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",explosher,11,2,9,5,4,1236,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,20,17,3,7,3,863,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,16,12,4,5,6,1137,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2024,2024-04-16T14:00:00+00:00,7.1.0,xmatch,area,kombu,259,bravo,TRUE,,2597.2,5381,,0,d0bf08ff,,5653,,100,3a0ccdff,,wakaba,3,2,1,6,5,1669,"{""ink_saver_sub"":1.3,""special_charge_up"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,11,8,3,10,4,1046,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,6,5,1,8,4,1494,"{""ink_saver_main"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,5,3,2,6,5,1172,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",sshooter,16,13,3,5,5,1490,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,11,1,10,5,5,1549,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",bucketslosher,11,10,1,5,5,1154,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,6,1,3,5,1460,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-04-16T14:00:00+00:00,7.1.0,xmatch,area,kinmedai,167,bravo,TRUE,,1569.1,2531,,0,a0c937ff,,2589,,100,ba30b0ff,,sshooter,6,5,1,5,2,680,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,6,6,0,6,2,639,"{""swim_speed_up"":2.8,""special_saver"":0.9,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,3,3,0,7,2,749,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""sub_power_up"":0.6,""ninja_squid"":true}",jimuwiper,3,2,1,7,2,463,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",52gal,10,7,3,4,3,661,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""special_saver"":0.9,""stealth_jump"":true}",order_roller_replica,8,7,1,3,1,583,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,8,7,1,4,3,612,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,5,3,733,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2024,2024-04-16T14:00:00+00:00,7.1.0,xmatch,area,kombu,278,bravo,TRUE,,3018.2,5523,,0,3a0ccdff,,5853,,100,d0bf08ff,,nzap85,9,6,3,7,9,1915,"{""special_charge_up"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter_collabo,8,5,3,8,7,1664,"{""special_charge_up"":2.2,""special_power_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.6}",maneuver,8,5,3,15,3,1197,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,3,2,1,9,4,747,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,15,13,2,4,5,1458,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun,9,3,6,6,6,1792,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",order_maneuver_replica,14,12,2,4,6,1591,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,12,11,1,4,4,1012,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-04-16T14:00:00+00:00,7.1.0,xmatch,area,kinmedai,118,alpha,TRUE,,2376.1,2578,,100,d0bf08ff,,2212,,0,3a0ccdff,,promodeler_mg,3,2,1,2,2,687,"{""special_power_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",order_shooter_replica,8,7,1,3,2,604,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,4,1,3,2,3,720,"{""special_charge_up"":1.9,""special_power_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true,""tenacity"":true}",tristringer,6,5,1,1,2,567,"{""run_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",l3reelgun_d,5,3,2,3,2,583,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,3,1,2,3,786,"{""ink_saver_sub"":2,""sub_power_up"":1.5,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,1,1,0,3,2,524,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",kelvin525,2,1,1,7,0,319,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Inker,silver,#2 Turf Inker,silver,#2 Super Jump Spot,
