# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-12T14:00:00+00:00,11.0.1,bankara_open,asari,namero,320,bravo,FALSE,S+ 16,,4280,,0,6325cdff,,4182,,62,bfcd41ff,,bold,7,6,1,14,2,982,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dynamo,9,7,2,11,3,1386,"{""special_power_up"":1.5,""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6}",barrelspinner,4,3,1,7,4,1300,"{""run_speed_up"":2.3,""ink_resistance_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",brella24mk1,4,3,1,10,0,612,"{""run_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,20,16,4,3,5,1103,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,8,3,5,1,4,817,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,17,13,4,7,4,1268,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,16,10,6,8,3,994,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Splat Assister,silver,#2 Enemy Splatter,
Chill Season 2025,2026-02-12T14:00:00+00:00,11.0.1,bankara_open,asari,zatou,301,alpha,FALSE,S+ 11,,4163,,73,df6624ff,,4209,,32,343bc4ff,,sshooter_collabo,12,10,2,11,2,1119,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,17,12,5,13,1,948,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,9,8,1,9,2,1026,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hotblaster,15,11,4,11,2,1070,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,19,9,10,7,3,1025,"{""special_charge_up"":1.2,""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,24,22,2,14,4,1109,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,8,3,5,10,1,706,"{""ink_saver_sub"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,18,10,8,10,5,1369,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Chill Season 2025,2026-02-12T14:00:00+00:00,11.0.1,xmatch,area,negitoro,292,alpha,TRUE,,1650.2,4813,,100,2cb721ff,,4700,,0,c12d74ff,,liter4k_scope,14,10,4,6,3,976,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,16,12,4,6,4,1517,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,12,6,6,6,5,1685,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":0.9,""stealth_jump"":true}",hotblaster_custom,15,8,7,6,3,635,"{""swim_speed_up"":2.5,""intensify_action"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",furo,8,3,5,4,6,1580,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",squiclean_a,8,7,1,10,4,851,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",bold,7,7,0,13,2,1221,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",sshooter,8,6,2,9,5,1048,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-12T14:00:00+00:00,11.0.1,bankara_open,asari,namero,311,alpha,FALSE,S+ 15,,4418,,35,1bbfabff,,4260,,32,c43a6eff,,quadhopper_black,14,11,3,7,2,1078,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,8,3,12,2,1015,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""stealth_jump"":true}",spygadget,6,6,0,7,3,1126,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.3,""sub_power_up"":0.3}",momiji,6,5,1,5,4,1199,"{""ink_saver_main"":2,""ink_saver_sub"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6}",hotblaster_custom,12,10,2,8,4,881,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,6,3,3,5,1269,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller,10,7,3,8,3,870,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_mei,9,8,1,11,5,1240,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-12T14:00:00+00:00,11.0.1,bankara_challenge,yagura,kusaya,300,bravo,FALSE,A+,,3626,,50,3a0ccdff,,3902,,85,d0bf08ff,,fincent_hue,16,14,2,15,1,775,"{""swim_speed_up"":2.9,""quick_respawn"":1.9,""ink_saver_sub"":0.9}",hokusai_sui,8,3,5,12,4,713,"{""quick_super_jump"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",nautilus79,14,7,7,10,3,1026,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,11,11,0,11,1,1112,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai_sui,20,16,4,12,0,813,"{""special_power_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",prime,16,13,3,5,4,1049,"{""ink_saver_main"":3,""quick_respawn"":0.3,""special_saver"":0.3}",52gal,12,10,2,12,2,823,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",maneuver_collabo,10,8,2,6,5,1217,"{""quick_respawn"":1.6,""ink_resistance_up"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Chill Season 2025,2026-02-12T14:00:00+00:00,11.0.1,xmatch,area,taraport,151,bravo,TRUE,,1842.4,2982,,0,1ec0adff,,3013,,100,d74b31ff,,order_shooter_replica,7,7,0,7,0,590,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,4,3,1,6,3,858,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.6,""special_charge_up"":0.9}",furo,2,1,1,5,3,887,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",momiji,0,0,0,6,2,647,"{""swim_speed_up"":1.6,""special_charge_up"":1.5,""ink_saver_sub"":1.3,""sub_power_up"":1,""quick_super_jump"":0.3}",bold,14,12,2,4,2,833,"{""quick_respawn"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",furo,4,1,3,1,3,881,"{""ink_resistance_up"":2.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6}",hotblaster_custom,8,6,2,3,1,511,"{""quick_respawn"":2.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,7,5,2,3,2,788,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-02-12T14:00:00+00:00,11.0.1,bankara_challenge,yagura,mahimahi,300,alpha,FALSE,S+ 9,,4036,,83,e38d24ff,,3696,,38,1a1aafff,,liter4k,8,8,0,4,3,794,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,15,13,2,11,3,1140,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",nova_neo,8,7,1,6,4,1017,"{""ink_resistance_up"":1.9,""quick_super_jump"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.9}",hydra,12,7,5,6,4,1085,"{""run_speed_up"":2.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3}",tristringer,16,6,10,2,8,1473,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,8,5,3,4,3,715,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":1,""special_power_up"":0.9,""sub_resistance_up"":0.9}",clashblaster,13,9,4,16,1,731,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",52gal,7,6,1,14,2,777,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":1,""sub_power_up"":0.9,""special_saver"":0.6,""special_power_up"":0.3}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Tower Stopper,
Chill Season 2025,2026-02-12T14:00:00+00:00,11.0.1,bankara_challenge,yagura,mahimahi,86,bravo,TRUE,S+ 0,,1501,,0,df6624ff,,1730,,100,343bc4ff,,sshooter,2,1,1,1,2,444,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,2,2,0,3,0,231,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun_haku,1,1,0,3,2,484,"{""sub_power_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",moprin,0,0,0,3,0,342,"{""swim_speed_up"":3.5,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",fincent_hue,6,4,2,1,2,325,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,1,2,1,3,600,"{""special_charge_up"":4.7,""stealth_jump"":true}",wakaba,2,2,0,0,2,485,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""special_saver"":0.3}",wideroller_waku,4,3,1,2,1,320,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2025,2026-02-12T14:00:00+00:00,11.0.1,bankara_open,asari,zatou,138,bravo,TRUE,S+ 17,,1974,,0,a0c937ff,,2334,,100,ba30b0ff,,pablo_hue,4,2,2,4,1,594,"{""ink_saver_sub"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,4,2,5,0,483,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,6,0,7,1,446,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,2,2,0,6,0,451,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,10,7,3,4,1,509,"{""quick_respawn"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,9,6,3,2,1,533,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",96gal_sou,5,3,2,4,1,455,"{""swim_speed_up"":1.9,""special_power_up"":1.6,""special_charge_up"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",parashelter,7,6,1,4,2,837,"{""ink_saver_main"":1,""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2025,2026-02-12T14:00:00+00:00,11.0.1,bankara_challenge,yagura,kusaya,320,bravo,FALSE,S+ 3,,4633,,72,bfcd41ff,,4943,,73,6325cdff,,hotblaster_custom,20,15,5,6,5,1203,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,13,11,2,3,3,952,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",nautilus79,8,4,4,4,6,1293,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,7,4,3,11,3,1185,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,11,9,2,3,6,1358,"{""special_charge_up"":3.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,8,5,3,4,7,1256,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,6,3,3,13,4,1399,"{""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hissen_ash,8,7,1,14,2,930,"{""ink_saver_sub"":2,""ink_recovery_up"":1.2,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-12T14:00:00+00:00,11.0.1,bankara_challenge,yagura,mahimahi,300,alpha,FALSE,S+ 30,,4687,,77,cd510aff,,4767,,42,6e04b6ff,,liter4k,10,9,1,5,3,638,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,7,4,3,2,10,2308,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",sshooter_kou,13,12,1,8,3,898,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,9,8,1,10,2,843,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,16,9,7,6,8,1640,"{""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,7,4,3,8,5,1050,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",jimuwiper_hue,10,6,4,8,3,1104,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,10,6,4,12,5,973,"{""sub_power_up"":2.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-02-12T14:00:00+00:00,11.0.1,bankara_challenge,yagura,kusaya,301,bravo,FALSE,S+ 5,,4212,,76,df6624ff,,4467,,77,343bc4ff,,52gal,12,11,1,11,6,1374,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,5,5,962,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""special_power_up"":0.9,""object_shredder"":true}",jetsweeper_cobr,1,0,1,6,0,1362,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",order_roller_replica,8,8,0,11,2,514,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_en,14,13,1,9,1,526,"{""sub_power_up"":3.5,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""comeback"":true}",nzap89,15,10,5,6,5,1283,"{""ink_saver_sub"":4.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",prime_collabo,10,7,3,2,6,1457,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,7,3,4,6,6,1201,"{""special_charge_up"":2.6,""special_power_up"":1.5,""ink_saver_main"":1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-12T14:00:00+00:00,11.0.1,bankara_challenge,yagura,mahimahi,187,alpha,TRUE,S+ 9,,3499,,100,1ec0adff,,3296,,0,d74b31ff,,order_shooter_replica,5,5,0,5,3,880,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,5,3,2,3,685,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,5,5,0,6,4,1017,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,3,3,0,3,4,917,"{""special_charge_up"":3.8,""intensify_action"":1.9}",furo,8,5,3,4,3,967,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""comeback"":true}",wakaba,2,1,1,5,3,928,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.8,""special_charge_up"":1}",hydra,6,5,1,6,3,560,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,6,4,2,3,4,841,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
