# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-17T18:00:00+00:00,3.1.0,bankara_challenge,hoko,yagara,311,bravo,FALSE,S+ 0,,,,38,1a1aafff,,,,47,e38d24ff,,bamboo14mk1,7,4,3,9,4,1254,"{""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",heroshooter_replica,20,17,3,7,5,1627,"{""swim_speed_up"":1.2,""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",heroshooter_replica,8,5,3,11,1,923,"{""swim_speed_up"":1.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",quadhopper_black,9,6,3,12,2,1017,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,20,17,3,4,6,1564,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",drivewiper,11,7,4,10,2,1114,"{""ink_saver_main"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",explosher,12,9,3,11,3,1427,"{""run_speed_up"":1.6,""special_power_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",bottlegeyser,8,6,2,7,2,807,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2023,2023-04-17T18:00:00+00:00,3.1.0,xmatch,area,nampla,256,bravo,TRUE,,2307.6,,,0,cd510aff,,,,100,6f04b6ff,,furo,7,4,3,5,5,1500,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",pablo,11,9,2,6,5,1049,"{""quick_respawn"":2.2,""special_saver"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",variableroller,6,6,0,1,6,1549,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",kugelschreiber,3,3,0,7,4,862,"{""run_speed_up"":2.9,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",longblaster,13,9,4,7,2,972,"{""quick_respawn"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,2,2,0,6,5,1532,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,5,5,0,6,4,967,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,3,2,3,5,1331,"{""run_speed_up"":3.9,""swim_speed_up"":1.2,""intensify_action"":0.6}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-04-17T18:00:00+00:00,3.1.0,bankara_open,yagura,sumeshi,313,bravo,FALSE,S+ 9,,,,34,cd510aff,,,,71,6e04b6ff,,96gal_deco,3,3,0,12,1,855,"{""intensify_action"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher_deco,10,5,5,8,5,1103,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6}",screwslosher,10,8,2,8,4,1132,"{""run_speed_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,5,3,2,9,4,1334,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,9,9,0,3,5,1196,"{""swim_speed_up"":1.6,""intensify_action"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen,15,13,2,7,4,791,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",prime,11,9,2,3,5,1161,"{""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,10,6,4,6,4,1021,"{""quick_respawn"":1.5,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2023,2023-04-17T18:00:00+00:00,3.1.0,bankara_challenge,hoko,chozame,300,bravo,FALSE,S,,,,58,cfb121ff,,,,59,9025c6ff,,sharp_neo,14,11,3,10,6,1593,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_collabo,12,11,1,8,6,1282,"{""ink_saver_sub"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,10,7,3,8,3,873,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,5,4,1,12,0,669,"{""swim_speed_up"":2.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,14,8,6,8,3,1444,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.2,""stealth_jump"":true}",screwslosher,12,7,5,10,1,887,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,15,11,4,9,3,990,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter,12,11,1,7,2,921,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""intensify_action"":0.9,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-17T18:00:00+00:00,3.1.0,xmatch,area,kusaya,244,alpha,TRUE,,1644.0,,,100,1a1aafff,,,,0,e38d24ff,,soytuber,4,1,3,4,4,969,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",heroshooter_replica,12,9,3,5,5,1312,"{""run_speed_up"":2.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,11,10,1,8,3,1130,"{""quick_respawn"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",wakaba,8,6,2,6,5,1270,"{""sub_power_up"":2.9,""ink_saver_sub"":2.8}",sshooter,14,11,3,7,3,1019,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",bamboo14mk1,4,4,0,3,5,1378,"{""run_speed_up"":4.8,""sub_resistance_up"":0.9}",sharp_neo,5,4,1,7,5,1191,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,4,4,0,9,3,981,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Splat Zone Inker,silver,#1 Tenta Missiles User,
Fresh Season 2023,2023-04-17T18:00:00+00:00,3.1.0,bankara_open,yagura,kinmedai,280,alpha,TRUE,S+ 29,,,,100,d74b31ff,,,,0,1ec0adff,,splatscope_collabo,9,7,2,2,4,943,"{""quick_super_jump"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nzap85,20,17,3,6,7,1631,"{""swim_speed_up"":2.3,""quick_respawn"":0.6,""special_saver"":0.3,""ninja_squid"":true}",96gal,6,5,1,6,3,744,"{""ink_recovery_up"":1.3,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",longblaster,13,10,3,5,3,827,"{""intensify_action"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",nautilus47,10,5,5,12,2,839,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""special_power_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""haunt"":true}",drivewiper,10,6,4,8,4,983,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",barrelspinner,8,7,1,8,3,1130,"{""run_speed_up"":3.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",prime_collabo,3,1,2,11,1,765,"{""ink_saver_sub"":2,""ink_recovery_up"":1,""quick_respawn"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,silver,#1 Tower Stopper,
Fresh Season 2023,2023-04-17T18:00:00+00:00,3.1.0,regular,nawabari,mategai,180,bravo,,,,3079,33.7,,2cb721ff,,3468,57.0,,c12d74ff,,variableroller,7,6,1,5,2,955,"{""special_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",promodeler_mg,3,2,1,4,4,1120,"{""special_power_up"":2.5,""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",rpen_5h,3,3,0,5,1,532,"{""ink_saver_main"":2.3,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",liter4k,1,1,0,4,0,472,"{""ink_saver_main"":1.2,""ink_saver_sub"":0.6,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",nzap89,1,1,0,1,3,1009,"{""intensify_action"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,7,6,1,3,3,989,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,1,1,0,2,2,790,"{""special_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hissen,10,10,0,6,1,680,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-04-17T18:00:00+00:00,3.1.0,bankara_open,yagura,kinmedai,112,alpha,TRUE,S+ 0,,,,100,1bbfabff,,,,0,c43a6eff,,maneuver,2,2,0,2,2,326,"{""swim_speed_up"":3.5,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,8,7,1,3,2,522,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""object_shredder"":true}",splatscope_collabo,7,7,0,1,3,625,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""quick_respawn"":1}",sharp_neo,1,1,0,1,3,594,"{""special_charge_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",barrelspinner,3,3,0,3,2,660,"{""run_speed_up"":2.9,""special_power_up"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",hissen_hue,2,1,1,5,1,368,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,2,2,0,4,0,463,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,1,1,0,5,0,338,"{""intensify_action"":1.9,""quick_respawn"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",silver,#1 Crab Tank User,silver,#2 Score Booster,silver,#2 Super Jump Spot,
Fresh Season 2023,2023-04-17T18:00:00+00:00,3.1.0,xmatch,area,kusaya,196,alpha,TRUE,,2307.6,,,100,d84b32ff,,,,0,1ec0adff,,furo,4,2,2,4,4,1066,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",hydra,10,6,4,1,4,983,"{""run_speed_up"":2.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",drivewiper,7,7,0,5,2,720,"{""ink_saver_sub"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,7,7,0,4,4,1022,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",drivewiper,6,5,1,5,4,734,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,5,0,6,2,809,"{""run_speed_up"":3.9,""swim_speed_up"":1.2,""intensify_action"":0.6}",wakaba,5,4,1,7,5,1094,"{""special_charge_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_saver"":0.3,""last_ditch_effort"":true}",explosher,4,0,4,4,2,889,"{""ink_saver_main"":2.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-04-17T18:00:00+00:00,3.1.0,bankara_open,yagura,sumeshi,120,alpha,TRUE,S+ 1,,,,100,1bbfabff,,,,0,c43a6fff,,screwslosher,6,4,2,3,1,507,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,11,10,1,1,3,495,"{""run_speed_up"":2.9,""special_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",sharp,4,1,3,2,2,605,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,4,3,1,2,2,545,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",tristringer,4,4,0,3,2,498,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",squiclean_a,3,2,1,4,1,439,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,1,0,1,6,0,263,"{""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",sharp,2,2,0,5,0,365,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,silver,First Splat!,
Fresh Season 2023,2023-04-17T18:00:00+00:00,3.1.0,bankara_open,yagura,kinmedai,300,bravo,FALSE,S+ 0,,,,92,1ec0adff,,,,93,d84b32ff,,jimuwiper,13,10,3,4,6,1707,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,9,7,2,9,2,843,"{""ink_saver_main"":1.3,""special_saver"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,10,8,2,9,3,1197,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":1.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",splatroller_collabo,5,4,1,12,1,528,"{""swim_speed_up"":2.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,16,10,6,6,6,1255,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",clashblaster_neo,14,10,4,7,4,781,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,13,10,3,7,5,1186,"{""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",momiji,9,4,5,9,5,1327,"{""ink_recovery_up"":2.9,""ink_saver_sub"":2.5,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-17T18:00:00+00:00,3.1.0,bankara_challenge,hoko,yagara,322,alpha,FALSE,S+ 0,,,,69,343bc4ff,,,,38,df6624ff,,bamboo14mk1,14,9,5,6,4,1151,"{""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",spygadget,14,8,6,4,6,1604,"{""quick_respawn"":1.6,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,12,10,2,6,3,1061,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",prime_collabo,12,8,4,8,1,985,"{""swim_speed_up"":1.5,""ink_recovery_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",tristringer,10,6,4,6,6,1117,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra,10,9,1,7,4,1174,"{""run_speed_up"":2,""swim_speed_up"":1.8,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",jimuwiper,9,5,4,12,3,1086,"{""quick_respawn"":2.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,8,4,4,10,3,1234,"{""special_charge_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Fresh Season 2023,2023-04-17T18:00:00+00:00,3.1.0,bankara_open,yagura,kinmedai,124,alpha,TRUE,S+ 0,,,,100,cfb121ff,,,,0,9025c6ff,,wakaba,5,2,3,3,3,579,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver,11,10,1,3,2,664,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1,""quick_super_jump"":0.9}",sputtery,7,2,5,4,1,373,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,5,1,1,3,640,"{""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,6,5,1,5,0,498,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,2,1,1,4,2,641,"{""special_charge_up"":3.8,""special_saver"":1.9}",hydra,3,2,1,4,1,396,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",jimuwiper,4,3,1,6,0,555,"{""quick_respawn"":2,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
