# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-29T08:00:00+00:00,9.1.0,bankara_open,hoko,gonzui,72,alpha,TRUE,S,,,,100,ba30b0ff,,,,0,a0c938ff,,variableroller,4,4,0,0,1,414,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,8,6,2,0,1,413,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,1,3,1,0,180,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.3}",liter4k_scope_custom,3,3,0,0,1,223,"{""special_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",hotblaster,1,1,0,3,0,231,"{""ink_resistance_up"":1.6,""quick_respawn"":1.3,""sub_power_up"":1.3}",nzap85,0,0,0,4,0,284,"{""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",furuido,0,0,0,3,0,209,"{""special_charge_up"":5.7}",furuido,0,0,0,4,0,113,"{""special_charge_up"":3.8,""special_saver"":1.9}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-29T08:00:00+00:00,9.1.0,bankara_challenge,yagura,kombu,290,alpha,TRUE,S+ 20,,,,100,9025c6ff,,,,0,cfb121ff,,sharp_neo,13,10,3,8,5,1261,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",explosher,15,6,9,3,5,1481,"{""ink_saver_main"":2.6,""run_speed_up"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",bold,16,16,0,4,6,1253,"{""swim_speed_up"":2.5,""quick_respawn"":1.6,""ink_recovery_up"":0.6,""stealth_jump"":true}",longblaster,8,5,3,6,4,869,"{""intensify_action"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",furo,6,6,0,12,3,1547,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",bold,7,7,0,11,2,952,"{""ink_saver_sub"":5.4,""special_saver"":0.3}",rapid_elite_deco,6,4,2,6,4,882,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sharp_neo,5,4,1,8,4,1348,"{""swim_speed_up"":5.7}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-29T08:00:00+00:00,9.1.0,regular,nawabari,ryugu,180,bravo,,,,3058,35.8,,cd510aff,,3558,60.2,,6e04b6ff,,jimuwiper,4,2,2,5,1,758,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,2,1,1,3,3,960,"{""sub_resistance_up"":2,""respawn_punisher"":true}",hokusai,9,7,2,2,1,708,"{""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,2,2,0,6,2,632,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",bold,5,5,0,3,3,1199,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",hokusai,8,7,1,4,3,847,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",jimuwiper,2,2,0,3,2,791,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,3,2,1,2,2,721,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,First Splat!,
Drizzle Season 2024,2024-09-29T08:00:00+00:00,9.1.0,bankara_challenge,yagura,kombu,175,alpha,TRUE,S+ 9,,2919,,100,ba30b0ff,,2633,,0,a0c937ff,,maneuver,7,4,3,1,3,831,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,13,12,1,2,2,519,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,4,1,4,4,852,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.9}",hydra_custom,4,3,1,4,3,717,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",explosher,7,5,2,3,2,885,"{""ink_saver_main"":2.9,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",clashblaster_neo,3,2,1,7,1,564,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter,4,3,1,7,1,656,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,1,1,0,6,0,528,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Drizzle Season 2024,2024-09-29T08:00:00+00:00,9.1.0,regular,nawabari,ryugu,180,alpha,FALSE,,,3532,51.1,,df6625ff,,3340,43.6,,353cc5ff,,sshooter,6,6,0,4,2,769,"{""swim_speed_up"":2,""intensify_action"":1.9}",drivewiper,6,6,0,4,2,1078,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""special_saver"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,3,3,0,5,3,1056,"{""special_charge_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""haunt"":true}",squiclean_a,3,3,0,4,1,629,"{""special_power_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",nzap89,3,2,1,5,3,981,"{""sub_power_up"":2,""special_saver"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",dentalwiper_mint,6,6,0,5,2,901,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",wakaba,4,2,2,5,0,803,"{""ink_resistance_up"":2,""run_speed_up"":1}",liter4k,8,6,2,3,2,655,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-09-29T08:00:00+00:00,9.1.0,bankara_open,hoko,yagara,300,bravo,FALSE,S,,4329,,38,a0c937ff,,4200,,53,ba30b0ff,,jetsweeper_custom,20,12,8,5,4,1255,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus79,10,6,4,9,0,853,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""quick_super_jump"":1.6}",96gal,9,7,2,7,2,1334,"{""special_saver"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",nova,17,14,3,9,0,887,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.5,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",bold_neo,11,11,0,8,6,1299,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true}",sshooter_collabo,10,9,1,11,4,1079,"{""run_speed_up"":1.2,""sub_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",carbon,8,4,4,13,0,739,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",variableroller,7,6,1,7,3,1083,"{""ink_saver_main"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-09-29T08:00:00+00:00,9.1.0,xmatch,area,namero,257,bravo,TRUE,,1377.8,4727,,0,343bc4ff,,4364,,100,df6624ff,,examiner_hue,7,6,1,3,6,1412,"{""run_speed_up"":2.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,8,7,1,9,2,887,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""sub_power_up"":0.9}",furo,3,2,1,7,4,1411,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hokusai,5,5,0,10,5,1017,"{""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",clashblaster,20,18,2,5,4,935,"{""sub_power_up"":2,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",splatspinner_collabo,6,4,2,5,4,1275,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",jimuwiper,8,3,5,5,3,880,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""run_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,5,6,1274,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-29T08:00:00+00:00,9.1.0,bankara_challenge,yagura,mahimahi,69,bravo,TRUE,S+ 0,,1135,,0,2cb721ff,,1220,,100,c12d74ff,,examiner_hue,2,1,1,3,0,194,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp_neo,2,1,1,2,1,384,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",wakaba,2,2,0,2,1,358,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,0,0,0,3,0,199,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",hissen,6,4,2,1,1,362,"{""swim_speed_up"":3.5,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",clashblaster,2,2,0,2,1,221,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dentalwiper_mint,2,0,2,1,1,297,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,5,4,1,1,1,340,"{""swim_speed_up"":3.2,""run_speed_up"":1.9,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Enemy Splatter,
Drizzle Season 2024,2024-09-29T08:00:00+00:00,9.1.0,xmatch,area,namero,291,bravo,TRUE,,1547.8,5299,,0,3a0ccdff,,5115,,100,d0bf08ff,,jetsweeper,9,6,3,7,4,1181,"{""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",bold_neo,14,14,0,9,7,1356,"{""special_charge_up"":5.7}",splatspinner_collabo,8,4,4,8,5,1530,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,8,5,3,9,3,1232,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra,12,12,0,5,4,1122,"{""run_speed_up"":3.2,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.3}",furo,10,8,2,6,6,1629,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sputtery_hue,10,10,0,10,4,1041,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,8,4,1323,"{""swim_speed_up"":2.6,""ink_saver_main"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-09-29T08:00:00+00:00,9.1.0,xmatch,area,baigai,234,bravo,TRUE,,2129.8,5154,,0,cd510aff,,5078,,100,6e04b6ff,,examiner,5,4,1,7,5,1190,"{""run_speed_up"":1.9,""special_power_up"":1.2,""ink_resistance_up"":1,""special_charge_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,9,9,0,9,4,1033,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,1,1,0,7,6,1602,"{""special_power_up"":2.9,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",wakaba,1,0,1,4,5,1329,"{""sub_power_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,14,11,3,5,2,835,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,6,1,3,6,1564,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",96gal_deco,7,5,2,3,4,1152,"{""special_power_up"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",moprin,6,4,2,3,6,1527,"{""special_power_up"":2.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Drizzle Season 2024,2024-09-29T08:00:00+00:00,9.1.0,bankara_open,hoko,gonzui,88,alpha,TRUE,S+ 3,,1907,,100,a0c937ff,,1763,,0,ba30b0ff,,order_shooter_replica,2,0,2,1,1,378,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,9,6,3,1,2,646,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,5,3,2,1,0,443,"{""quick_super_jump"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",tristringer,7,5,2,0,2,440,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",sputtery_hue,2,2,0,5,0,309,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,1,1,0,3,1,542,"{""quick_respawn"":1,""special_saver"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,1,0,1,4,1,480,"{""intensify_action"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6}",order_stringer_replica,0,0,0,2,2,432,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#2 Splat Assister,
Drizzle Season 2024,2024-09-29T08:00:00+00:00,9.1.0,xmatch,area,baigai,295,bravo,TRUE,,1924.9,5735,,0,c43a6eff,,5507,,100,1bbfabff,,sshooter,12,10,2,10,5,1277,"{""swim_speed_up"":2.3,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,10,10,0,5,2,1166,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",promodeler_rg,4,3,1,10,11,2056,"{""special_charge_up"":4.5,""special_power_up"":0.9,""special_saver"":0.3}",jimuwiper_hue,6,4,2,7,4,1236,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,15,13,2,8,5,1435,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,5,3,2,6,4,1317,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3}",fincent,12,8,4,6,6,1416,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,8,0,7,5,1339,"{""swim_speed_up"":2.9,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-29T08:00:00+00:00,9.1.0,bankara_open,hoko,yagara,300,alpha,FALSE,S,,,,70,df6625ff,,,,29,353cc5ff,,variableroller,17,12,5,6,3,1214,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,17,13,4,10,4,1064,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",liter4k_scope_custom,11,10,1,3,3,997,"{""special_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",longblaster,10,8,2,12,2,962,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,12,10,2,6,4,1047,"{""ink_saver_main"":3.4,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furuido_custom,8,5,3,10,5,1299,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true,""tenacity"":true}",bold_neo,9,7,2,15,1,1133,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""sub_resistance_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3}",order_roller_replica,9,9,0,12,2,775,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-29T08:00:00+00:00,9.1.0,regular,nawabari,ryugu,180,bravo,,,,3184,30.6,,1ec0adff,,3545,63.9,,d74b31ff,,screwslosher_neo,5,4,1,5,2,699,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gaen_ff,5,4,1,5,3,1103,"{""run_speed_up"":3.5,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper,4,1,3,1,2,839,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",h3reelgun,3,3,0,8,0,543,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true}",splatspinner_collabo,3,3,0,2,4,1068,"{""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_mint,8,7,1,3,2,885,"{""swim_speed_up"":3,""run_speed_up"":1.2,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3}",furuido,5,3,2,4,3,833,"{""ink_saver_main"":1.3,""special_power_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",dentalwiper_mint,5,4,1,3,2,759,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Popular Target,
