# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-06T16:00:00+00:00,4.0.2,regular,nawabari,manta,180,bravo,,,,3187,36.7,,1bbfabff,,3512,58.1,,c43a6eff,,kugelschreiber,6,5,1,2,2,1041,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",pablo_hue,1,1,0,4,1,938,"{""quick_respawn"":2.1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,5,3,2,5,2,727,"{""quick_respawn"":2.9,""special_saver"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",soytuber,1,1,0,2,1,481,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",lact450,2,2,0,1,4,1321,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,2,1,1,3,3,1004,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,6,5,1,4,1,608,"{""swim_speed_up"":2,""ink_saver_sub"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",bottlegeyser,5,5,0,2,2,579,"{""run_speed_up"":2.2,""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-06T16:00:00+00:00,4.0.2,xmatch,yagura,sumeshi,304,bravo,FALSE,,1628.8,5023,,49,1ec0adff,,5230,,55,d74b31ff,,campingshelter,3,1,2,7,3,747,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",nova_neo,11,8,3,9,3,959,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",wakaba,9,8,1,7,5,1822,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,14,13,1,8,6,1495,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,16,13,3,7,5,1263,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,6,3,7,6,1495,"{""intensify_action"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",momiji,9,5,4,7,5,1307,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":0.9,""run_speed_up"":0.6,""ninja_squid"":true}",variableroller,8,7,1,9,4,1165,"{""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-07-06T16:00:00+00:00,4.0.2,xmatch,yagura,sumeshi,306,alpha,FALSE,,1969.9,5029,,88,6325cdff,,4976,,71,bfcd41ff,,rapid_deco,15,8,7,5,4,1039,"{""intensify_action"":2.6,""ink_resistance_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",sshooter_collabo,15,13,2,9,5,1339,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,10,4,6,2,7,1486,"{""run_speed_up"":3.9,""special_charge_up"":1.2,""ink_resistance_up"":0.6}",jimuwiper,13,9,4,7,4,1165,"{""sub_power_up"":2.3,""ink_saver_sub"":1.8,""special_power_up"":0.6,""object_shredder"":true}",momiji,12,10,2,9,5,1470,"{""ink_saver_sub"":2.8,""quick_super_jump"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",rapid_deco,8,5,3,9,4,1187,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",wideroller_collabo,9,6,3,10,3,990,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.3}",tristringer,4,2,2,6,6,1329,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Sizzle Season 2023,2023-07-06T16:00:00+00:00,4.0.2,bankara_challenge,area,mahimahi,263,alpha,TRUE,A+,,4685,,100,1a1aafff,,4891,,0,e38d24ff,,promodeler_rg,12,11,1,6,6,1668,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_saver"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,9,6,3,3,3,946,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",promodeler_rg,7,5,2,7,4,1263,"{""swim_speed_up"":2.8,""intensify_action"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,7,4,3,9,3,808,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",52gal,9,9,0,9,4,1277,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",furo,7,4,3,4,5,1264,"{""sub_resistance_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",prime_collabo,9,8,1,8,4,1247,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",pablo,5,3,2,7,5,1103,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-06T16:00:00+00:00,4.0.2,bankara_open,asari,hirame,320,bravo,FALSE,B,,,,43,1ec0adff,,,,61,d74b31ff,,bottlegeyser,6,5,1,6,2,593,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,16,12,4,13,1,1075,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,5,4,1237,"{""ink_saver_sub"":3.2,""special_charge_up"":1.9,""sub_power_up"":0.6}",sshooter,7,7,0,12,1,882,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.3,""object_shredder"":true}",clashblaster,18,12,6,6,2,849,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,15,7,8,8,1,877,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,15,10,5,7,4,1134,"{""special_charge_up"":1.5,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",wakaba,11,7,4,4,0,1048,"{""special_charge_up"":2.2,""special_saver"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#2 Score Booster,
Sizzle Season 2023,2023-07-06T16:00:00+00:00,4.0.2,bankara_open,asari,hirame,232,alpha,TRUE,S+ 9,,,,100,343bc4ff,,,,0,df6624ff,,96gal_deco,16,15,1,3,4,1034,"{""special_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,11,3,2,4,986,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,8,2,2,1,555,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp_neo,2,0,2,3,2,772,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,6,3,3,6,4,1008,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",quadhopper_black,2,2,0,10,2,860,"{""quick_respawn"":1.8,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,5,3,2,9,1,615,"{""quick_respawn"":3.1,""special_charge_up"":1.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,3,2,1,9,1,669,"{""ink_recovery_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-06T16:00:00+00:00,4.0.2,regular,nawabari,taraport,180,bravo,FALSE,,,2560,40.7,,3a0dcdff,,2813,55.0,,d0bf08ff,,quadhopper_black,0,0,0,4,0,168,"{""special_saver"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",bold,3,3,0,5,0,916,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3}",variableroller,7,6,1,3,2,779,"{""special_charge_up"":2.6,""special_power_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,5,4,1,5,2,697,"{""quick_respawn"":2.3,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",wakaba,6,6,0,3,3,924,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp_neo,4,2,2,5,1,759,"{""special_charge_up"":1.3,""sub_resistance_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",variableroller,5,5,0,4,1,677,"{""special_charge_up"":2,""sub_resistance_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",momiji,1,1,0,1,1,453,"{""ink_recovery_up"":2.2,""ink_resistance_up"":1.3,""special_saver"":1,""special_power_up"":0.3,""sub_power_up"":0.3}",silver,#2 Home-Base Inker,,,,,
Sizzle Season 2023,2023-07-06T16:00:00+00:00,4.0.2,bankara_challenge,area,zatou,233,alpha,TRUE,S+ 9,,4152,,100,6e04b6ff,,4180,,0,cd510aff,,sputtery_hue,9,8,1,3,5,920,"{""special_power_up"":1.9,""special_charge_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,6,3,3,3,5,1511,"{""ink_saver_sub"":2.6,""special_charge_up"":1.6,""special_saver"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,10,9,1,4,4,930,"{""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,9,5,4,5,2,791,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",liter4k,6,6,0,2,3,752,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,2,2,0,7,5,1142,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",promodeler_rg,5,5,0,7,6,1400,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",bold,2,2,0,9,4,886,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Splat Zone Guard,silver,#1 Damage Taker,silver,#1 Splat Zone Hero,
Sizzle Season 2023,2023-07-06T16:00:00+00:00,4.0.2,bankara_challenge,area,mahimahi,314,alpha,FALSE,S,,5006,,94,1bbfabff,,5181,,77,c43a6eff,,explosher,11,3,8,7,3,1273,"{""ink_saver_main"":2.3,""ink_resistance_up"":1.3,""special_charge_up"":1.2,""swim_speed_up"":0.6}",hydra,21,20,1,5,4,1185,"{""run_speed_up"":2.2,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",explosher,10,6,4,7,6,1706,"{""run_speed_up"":2.3,""ink_resistance_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3}",quadhopper_black,9,9,0,13,1,842,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",variableroller,16,13,3,10,4,1274,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",explosher,10,7,3,8,6,1750,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.9,""last_ditch_effort"":true}",sshooter,11,8,3,12,4,1192,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""last_ditch_effort"":true}",hydra,5,4,1,8,5,965,"{""special_saver"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,First Splat!,
Sizzle Season 2023,2023-07-06T16:00:00+00:00,4.0.2,regular,nawabari,taraport,180,bravo,,,,3179,45.8,,9025c6ff,,3042,46.9,,cfb121ff,,splatroller,6,6,0,3,2,574,"{""swim_speed_up"":2.8,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,3,4,1348,"{""ink_saver_main"":2.9,""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nzap85,3,3,0,3,3,868,"{""special_charge_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,4,0,389,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""quick_respawn"":0.9}",momiji,4,3,1,3,4,1093,"{""sub_resistance_up"":3,""ink_saver_sub"":1.2,""intensify_action"":0.3,""special_power_up"":0.3}",sshooter_collabo,4,4,0,3,3,741,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper,6,4,2,2,2,712,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1,""sub_power_up"":0.9}",carbon_deco,4,2,2,4,1,496,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-07-06T16:00:00+00:00,4.0.2,bankara_challenge,area,mahimahi,260,bravo,TRUE,S,,4086,,0,cd510aff,,4018,,100,6e04b6ff,,splatscope_collabo,12,11,1,6,3,979,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",momiji,10,4,6,9,4,1196,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",promodeler_rg,8,6,2,5,6,1250,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,5,4,1,12,2,661,"{""swim_speed_up"":2,""intensify_action"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",52gal,14,11,3,5,4,885,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3}",tristringer,11,4,7,2,6,1141,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3}",hissen_hue,13,9,4,8,4,1069,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,12,8,4,10,3,923,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-06T16:00:00+00:00,4.0.2,xmatch,yagura,sumeshi,300,alpha,FALSE,,2360.8,5481,,77,1a1aafff,,4736,,41,e38d24ff,,wakaba,10,8,2,8,6,1465,"{""ink_saver_sub"":2.9,""special_charge_up"":0.9,""sub_power_up"":0.9,""stealth_jump"":true}",dynamo,17,14,3,11,6,1312,"{""ink_saver_main"":1.6,""quick_respawn"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,15,7,8,8,7,1447,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,11,5,6,10,4,1257,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",maneuver,17,12,5,9,3,1288,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,13,8,5,10,3,993,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sshooter,14,10,4,6,4,1235,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,11,7,4,9,1,1220,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-06T16:00:00+00:00,4.0.2,bankara_challenge,area,zatou,202,alpha,TRUE,S+ 0,,,,100,1a1aafff,,,,0,e38d25ff,,52gal,11,8,3,4,3,901,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,3,1,2,2,2,804,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""respawn_punisher"":true}",liter4k,6,6,0,0,4,803,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",52gal,3,2,1,4,3,784,"{""intensify_action"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",52gal,7,7,0,4,6,968,"{""ink_saver_main"":1.9,""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",tristringer,2,0,2,2,3,737,"{""ink_saver_main"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",rapid_deco,2,2,0,5,2,580,"{""ink_saver_sub"":1.6,""special_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",52gal,2,1,1,6,4,916,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
