# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-12T16:00:00+00:00,10.1.0,bankara_challenge,area,zatou,277,alpha,TRUE,S+ 1,,4573,,100,ba30b0ff,,4258,,0,a0c937ff,,nautilus47,16,10,6,8,3,849,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",fincent,16,15,1,8,4,1136,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",tristringer_collabo,6,2,4,4,5,1503,"{""special_charge_up"":1.8,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",fincent_hue,12,5,7,4,4,1085,"{""special_charge_up"":3,""ink_saver_sub"":1.8,""quick_respawn"":0.6,""ink_recovery_up"":0.3}",splatcharger_frst,11,9,2,4,5,1272,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",hissen_hue,11,8,3,12,3,826,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""comeback"":true,""object_shredder"":true}",examiner,7,5,2,8,4,994,"{""run_speed_up"":2.3,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sharp_geck,5,2,3,8,5,1166,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,silver,#1 Damage Taker,
Chill Season 2025,2025-12-12T16:00:00+00:00,10.1.0,bankara_open,hoko,amabi,309,bravo,FALSE,S+ 3,,4556,,36,cd510aff,,4527,,54,6e04b6ff,,nova_neo,10,10,0,12,3,810,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,10,8,2,6,7,1473,"{""swim_speed_up"":2.5,""special_charge_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_cobr,10,4,6,9,5,1326,"{""sub_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,6,4,2,12,2,947,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",hotblaster_custom,23,19,4,7,2,958,"{""intensify_action"":3.5,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gaen_ff_custom,12,6,6,10,2,1102,"{""intensify_action"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nautilus47,13,11,2,5,4,1302,"{""special_charge_up"":1.6,""ink_resistance_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""tenacity"":true}",splatcharger,5,3,2,4,3,1165,"{""special_power_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2025,2025-12-12T16:00:00+00:00,10.1.0,bankara_challenge,area,takaashi,301,alpha,FALSE,S+ 5,,5834,,72,9025c6ff,,5678,,71,cfb121ff,,dynamo_mei,16,7,9,5,6,1050,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,10,5,5,4,6,1704,"{""special_charge_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",parashelter_sorella,12,8,4,7,4,1334,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,5,5,0,2,7,1746,"{""ink_saver_sub"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,9,5,4,8,6,1466,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,5,5,1295,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,7,7,0,9,5,773,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",wideroller_collabo,4,2,2,3,7,2144,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-12T16:00:00+00:00,10.1.0,bankara_open,hoko,yagara,300,bravo,FALSE,S,,4223,,23,a0c937ff,,4507,,80,ba30b0ff,,dynamo_mei,5,1,4,11,1,531,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",hokusai_sui,6,6,0,7,5,1200,"{""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,3,0,9,4,1467,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,6,6,0,10,3,1025,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,17,11,6,6,3,1342,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",fincent_brnz,19,17,2,6,3,1264,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k,8,6,2,2,3,802,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",tristringer_tou,7,3,4,2,4,1099,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,,,
Chill Season 2025,2025-12-12T16:00:00+00:00,10.1.0,bankara_open,hoko,yagara,121,alpha,TRUE,,,2086,,100,1a1aafff,,1900,,0,e38d24ff,,jimuwiper,7,7,0,3,2,577,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",sharp_neo,1,0,1,5,1,596,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nova_neo,7,6,1,2,2,465,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,0,0,0,3,1,448,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,3,2,593,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",furo,3,2,1,3,2,680,"{""ink_saver_main"":2.6,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,5,5,0,3,0,297,"{""ink_saver_main"":2.2,""ink_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bamboo14mk1,4,1,3,4,1,330,"{""special_saver"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2025,2025-12-12T16:00:00+00:00,10.1.0,bankara_open,hoko,yagara,93,bravo,TRUE,S+ 4,,1606,,0,1bbfabff,,1906,,100,c43a6eff,,carbon_deco,5,3,2,5,0,238,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",explosher,4,0,4,1,2,713,"{""ink_saver_main"":1.8,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nzap85,3,2,1,2,1,288,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,3,2,1,3,2,367,"{""sub_power_up"":2.3,""special_charge_up"":1.2,""special_saver"":0.9,""sub_resistance_up"":0.3,""comeback"":true}",explosher_custom,6,5,1,1,2,730,"{""ink_saver_main"":3.1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,4,3,1,3,1,432,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",maneuver_collabo,3,2,1,1,1,369,"{""swim_speed_up"":2,""quick_respawn"":1.2,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",examiner,2,1,1,2,1,375,"{""run_speed_up"":2.2,""special_saver"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2025,2025-12-12T16:00:00+00:00,10.1.0,bankara_open,hoko,amabi,304,bravo,FALSE,S+ 0,,5119,,30,1a1aafff,,5276,,90,e38d24ff,,sputtery_hue,7,7,0,10,3,1151,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,12,8,4,6,4,1054,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,12,5,7,9,5,1562,"{""special_charge_up"":2.5,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""thermal_ink"":true}",dualsweeper_custom,11,7,4,9,6,1352,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",sputtery,14,11,3,8,4,1274,"{""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",sharp_neo,10,6,4,6,4,1457,"{""swim_speed_up"":4.4,""run_speed_up"":0.3,""ninja_squid"":true}",sblast91,14,14,0,6,4,1395,"{""ink_saver_main"":2.2,""intensify_action"":2.2,""ink_saver_sub"":0.3,""stealth_jump"":true}",barrelspinner,4,2,2,7,3,1150,"{""run_speed_up"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,
Chill Season 2025,2025-12-12T16:00:00+00:00,10.1.0,bankara_open,hoko,yagara,156,alpha,TRUE,,,2686,,100,6e04b6ff,,2259,,0,cd510aff,,jimuwiper,6,5,1,5,1,601,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",hissen,7,6,1,6,1,333,"{""swim_speed_up"":4.4,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo,4,4,0,3,3,1098,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",sharp_neo,3,3,0,4,3,654,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",lact450,6,4,2,3,1,720,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,7,7,0,6,0,482,"{""ink_resistance_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k_scope_custom,1,1,0,4,1,504,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dentalwiper_mint,7,6,1,5,1,553,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2025,2025-12-12T16:00:00+00:00,10.1.0,bankara_open,hoko,amabi,161,bravo,TRUE,S,,2422,,0,d0bf08ff,,2731,,100,3a0ccdff,,52gal,3,2,1,6,1,574,"{""quick_respawn"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,9,6,3,4,2,656,"{""quick_super_jump"":3.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",prime_collabo,3,3,0,5,0,545,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",carbon_angl,5,4,1,3,2,647,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",longblaster_custom,7,7,0,3,2,489,"{""ink_saver_main"":2,""ink_recovery_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",furuido_custom,4,2,2,3,2,817,"{""special_charge_up"":3.8,""ink_saver_main"":0.9,""object_shredder"":true}",sharp,7,5,2,4,2,621,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.3,""intensify_action"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",wakaba,6,4,2,5,2,804,"{""ink_saver_sub"":3.8,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,silver,#1 Killer Wail 5.1 User,
Chill Season 2025,2025-12-12T16:00:00+00:00,10.1.0,bankara_challenge,area,takaashi,310,alpha,FALSE,S+ 1,,6116,,79,9025c6ff,,6098,,78,cfb121ff,,nautilus47,6,4,2,7,4,1333,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_rg,3,2,1,9,10,2175,"{""special_saver"":2,""quick_respawn"":1.8,""swim_speed_up"":1,""special_power_up"":0.9}",order_shooter_replica,8,8,0,4,6,1374,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,6,6,0,6,5,1234,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,14,12,2,7,4,1351,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,7,2,5,4,5,1664,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.3}",examiner,9,6,3,4,6,1614,"{""run_speed_up"":2.3,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",wideroller_waku,8,6,2,5,7,1469,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Damage Taker,
Chill Season 2025,2025-12-12T16:00:00+00:00,10.1.0,bankara_open,hoko,yagara,33,alpha,TRUE,S+ 3,,789,,100,3a0ccdff,,416,,0,d0bf08ff,,nova_neo,4,3,1,0,0,139,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,3,1,0,1,334,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,1,1,0,0,0,142,"{""ink_saver_main"":1.8,""quick_super_jump"":1,""swim_speed_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",jetsweeper_cobr,3,1,2,0,0,174,"{""sub_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,0,0,0,2,0,127,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,0,0,0,2,0,90,"{""special_charge_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hydra,0,0,0,1,0,102,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",sharp,0,0,0,3,0,97,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2025,2025-12-12T16:00:00+00:00,10.1.0,bankara_open,hoko,yagara,315,bravo,FALSE,S+ 4,,5431,,38,6e04b6ff,,5419,,93,cd510aff,,splatroller,17,13,4,8,5,1173,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,11,5,6,8,4,951,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,12,6,6,6,7,1963,"{""ink_saver_main"":2.8,""quick_respawn"":1,""special_charge_up"":0.9,""thermal_ink"":true}",furuido_custom,12,8,4,6,5,1344,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",dentalwiper_sumi,12,10,2,13,2,1298,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,9,6,3,4,5,1695,"{""quick_respawn"":2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",drivewiper,9,7,2,8,2,1174,"{""quick_respawn"":2.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",quadhopper_black,7,5,2,7,4,1252,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-12T16:00:00+00:00,10.1.0,bankara_open,hoko,amabi,304,bravo,FALSE,S+ 1,,4715,,28,cfb121ff,,4697,,71,9025c6ff,,sblast91,11,8,3,12,2,781,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,11,9,2,9,5,1081,"{""sub_power_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,4,4,7,5,1396,"{""ink_saver_main"":1.6,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",furuido,9,6,3,7,2,1457,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_collabo,16,15,1,4,6,1657,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,4,4,7,3,1128,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",kelvin525_deco,7,4,3,3,4,1032,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,14,12,2,13,0,880,"{""swim_speed_up"":2.8,""run_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""thermal_ink"":true}",silver,#2 Popular Target,gold,#1 Overall Splatter,silver,#2 Enemy Splatter,
