# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-01T08:00:00+00:00,3.1.0,bankara_open,asari,yunohana,303,alpha,FALSE,S+ 0,,,,50,6e04b6ff,,,,47,cd510aff,,jimuwiper,5,3,2,9,1,1129,"{""quick_respawn"":2,""quick_super_jump"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",sharp_neo,18,15,3,8,2,1525,"{""quick_respawn"":2,""swim_speed_up"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",pablo,8,6,2,3,4,1140,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",52gal,6,4,2,10,2,1054,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",dynamo,14,10,4,6,2,1576,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,12,6,6,4,5,1309,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",nzap85,11,7,4,11,1,814,"{""quick_respawn"":1.9,""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",rapid_deco,12,7,5,7,6,928,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Popular Target,gold,#1 Clam Carrier,
Fresh Season 2023,2023-05-01T08:00:00+00:00,3.1.0,bankara_open,asari,hirame,320,bravo,FALSE,S+ 27,,,,0,c43a6eff,,,,70,1bbfabff,,sharp,7,6,1,8,5,1314,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",momiji,13,9,4,6,7,1453,"{""special_charge_up"":2,""ink_saver_sub"":1,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter,10,7,3,11,2,657,"{""sub_resistance_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",clashblaster,6,3,3,8,0,815,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""ninja_squid"":true}",sshooter_collabo,14,10,4,4,4,1334,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",splatroller,14,13,1,8,2,974,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",sharp_neo,12,6,6,8,1,902,"{""swim_speed_up"":3.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,10,4,6,5,3,907,"{""swim_speed_up"":3,""run_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Fresh Season 2023,2023-05-01T08:00:00+00:00,3.1.0,xmatch,hoko,chozame,313,alpha,FALSE,,1898.0,,,55,343bc4ff,,,,45,df6624ff,,screwslosher,18,12,6,7,3,1488,"{""quick_respawn"":1.9,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_elite,9,2,7,4,1,852,"{""ink_saver_sub"":5.7}",jimuwiper,11,9,2,11,1,601,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,7,7,0,9,2,1116,"{""quick_respawn"":3.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",sshooter_collabo,13,11,2,5,6,1167,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,6,3,3,8,3,1223,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",jimuwiper,11,8,3,7,4,1070,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""haunt"":true,""stealth_jump"":true}",nova_neo,9,6,3,10,2,662,"{""special_power_up"":2.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2023,2023-05-01T08:00:00+00:00,3.1.0,regular,nawabari,kusaya,180,bravo,,,,3545,40.2,,6325cdff,,3836,55.4,,bfcd41ff,,promodeler_mg,3,1,2,0,2,1152,"{""ink_saver_sub"":2.3,""special_charge_up"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",promodeler_rg,0,0,0,4,3,1023,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",squiclean_a,7,7,0,5,2,698,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,3,2,1,5,2,672,"{""run_speed_up"":1.9,""ink_recovery_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.9,""intensify_action"":0.3}",sharp_neo,2,1,1,2,4,1282,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",lact450,6,6,0,1,4,1240,"{""special_charge_up"":3.8,""special_power_up"":1.9}",pablo,5,5,0,2,3,806,"{""ink_saver_sub"":3.8,""special_saver"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",splatroller,2,1,1,5,1,508,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""special_saver"":0.6,""ability_doubler"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2023,2023-05-01T08:00:00+00:00,3.1.0,xmatch,hoko,chozame,300,alpha,FALSE,,1993.3,,,45,6e04b6ff,,,,30,cd510aff,,96gal_deco,7,5,2,5,2,836,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,12,7,5,6,4,1319,"{""swim_speed_up"":2,""special_saver"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",drivewiper,11,7,4,8,3,1595,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",bold,11,11,0,3,5,1057,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,9,0,9,4,1194,"{""swim_speed_up"":2.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",pablo,6,4,2,6,6,1479,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",spaceshooter,5,3,2,6,4,1104,"{""intensify_action"":2.2,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""object_shredder"":true}",momiji,8,6,2,9,3,1029,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",silver,First Splat!,silver,#2 Popular Target,silver,#2 Super Jump Spot,
Fresh Season 2023,2023-05-01T08:00:00+00:00,3.1.0,regular,nawabari,kusaya,180,bravo,,,,3055,36.6,,cd510aff,,3418,57.8,,6e04b6ff,,dualsweeper,8,4,4,3,2,867,"{""intensify_action"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",lact450,3,2,1,5,2,912,"{""special_power_up"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.3}",liter4k,10,6,4,3,2,782,"{""sub_power_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",rapid_deco,3,1,2,4,1,494,"{""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450,5,4,1,1,4,1079,"{""special_charge_up"":5.7}",momiji,5,4,1,5,2,995,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",sharp_neo,6,5,1,6,2,854,"{""ink_resistance_up"":1,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatroller_collabo,3,2,1,2,1,490,"{""quick_super_jump"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2023,2023-05-01T08:00:00+00:00,3.1.0,regular,nawabari,kusaya,180,alpha,,,,3215,61.8,,6325cdff,,2853,29.7,,bfcd41ff,,promodeler_rg,3,3,0,0,3,904,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",maneuver,6,4,2,0,4,1058,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""special_charge_up"":0.6}",rapid_elite,1,1,0,1,3,650,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ability_doubler"":true,""tenacity"":true}",96gal_deco,7,6,1,1,2,603,"{""run_speed_up"":1.6,""special_saver"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.3}",bold_neo,1,1,0,2,3,795,"{""quick_respawn"":1.3,""special_saver"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer,2,0,2,2,3,784,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",variableroller,1,1,0,6,2,754,"{""special_charge_up"":4.7,""ink_recovery_up"":0.3,""ability_doubler"":true}",liter4k,0,0,0,4,1,520,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",silver,#1 Damage Taker,gold,#1 Home-Base Inker,silver,#1 Booyah Bomb User,
Fresh Season 2023,2023-05-01T08:00:00+00:00,3.1.0,xmatch,hoko,chozame,300,alpha,FALSE,,1886.9,,,90,bfcd41ff,,,,72,6325cdff,,wakaba,7,6,1,9,4,1478,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9}",hissen_hue,16,14,2,10,2,918,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nautilus47,8,7,1,7,2,745,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sshooter_collabo,8,7,1,10,3,1114,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",lact450,12,8,4,7,6,1520,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,17,14,3,12,2,1024,"{""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,13,8,5,8,2,1402,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""ink_recovery_up"":0.9,""stealth_jump"":true}",hotblaster,8,4,4,10,1,730,"{""intensify_action"":1.6,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-01T08:00:00+00:00,3.1.0,bankara_challenge,area,masaba,101,bravo,TRUE,S,,,,0,c12d74ff,,,,100,2cb721ff,,wakaba,2,1,1,3,2,756,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hydra,4,4,0,3,1,440,"{""run_speed_up"":2.9,""intensify_action"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",liter4k,1,0,1,3,1,271,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",screwslosher,1,1,0,3,2,639,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,0,4,1012,"{""special_charge_up"":3.9,""special_saver"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3}",screwslosher,4,4,0,2,1,486,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,3,2,1,2,1,297,"{""ink_saver_main"":1.9,""intensify_action"":1.8,""drop_roller"":true,""haunt"":true}",wakaba,4,3,1,2,2,441,"{""ink_recovery_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-05-01T08:00:00+00:00,3.1.0,regular,nawabari,kusaya,180,alpha,,,,3259,55.1,,bfcd41ff,,3022,37.8,,6325cdff,,momiji,2,1,1,4,2,731,"{""special_charge_up"":1.8,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",lact450,1,1,0,1,4,1384,"{""special_charge_up"":2.3,""ink_recovery_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",pablo,6,6,0,6,2,763,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""ability_doubler"":true,""stealth_jump"":true}",splatroller,0,0,0,3,0,381,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",tristringer,1,1,0,2,4,955,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",splatroller_collabo,9,9,0,2,2,764,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",bamboo14mk1,2,1,1,3,2,737,"{""ink_saver_sub"":2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3}",tristringer,5,3,2,1,2,566,"{""ink_resistance_up"":1.8,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-05-01T08:00:00+00:00,3.1.0,bankara_challenge,area,masaba,213,alpha,TRUE,B+,,,,100,cd510aff,,,,0,6e04b6ff,,momiji,8,7,1,7,4,1059,"{""ink_saver_sub"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,10,6,4,3,4,1103,"{""ink_saver_main"":3.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",barrelspinner,6,4,2,4,3,849,"{""intensify_action"":1.3,""sub_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",sshooter_collabo,5,3,2,2,4,942,"{""intensify_action"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",furo,8,5,3,6,4,1119,"{""ink_saver_main"":2.3,""intensify_action"":1.9,""special_power_up"":1.2,""sub_power_up"":0.3}",carbon,6,6,0,4,1,756,"{""intensify_action"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",liter4k,3,3,0,3,4,643,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""comeback"":true,""haunt"":true}",momiji,4,2,2,7,4,918,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.3}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-05-01T10:00:00+00:00,3.1.0,xmatch,hoko,kinmedai,312,bravo,FALSE,,2081.3,,,35,1a1aafff,,,,77,e38d24ff,,wakaba,8,6,2,7,6,1755,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,11,10,1,11,4,1205,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,9,7,2,7,4,1300,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",campingshelter,6,3,3,6,4,767,"{""sub_power_up"":2,""ink_saver_sub"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",screwslosher,18,13,5,6,4,1173,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",jimuwiper,5,4,1,10,1,1438,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,6,3,4,4,1432,"{""ink_saver_main"":3.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sputtery_hue,11,8,3,6,3,1104,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-01T10:00:00+00:00,3.1.0,bankara_challenge,hoko,nampla,71,alpha,TRUE,S+ 39,,,,100,d0bf08ff,,,,0,3a0ccdff,,splatroller,1,1,0,3,1,254,"{""run_speed_up"":1.5,""swim_speed_up"":0.9,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",hydra,4,4,0,0,1,378,"{""special_charge_up"":5.7}",bucketslosher_deco,4,3,1,2,1,347,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",pablo,2,1,1,2,1,317,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",pablo,3,2,1,1,2,454,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter,3,2,1,3,0,232,"{""quick_super_jump"":3.6,""ink_saver_main"":0.6,""sub_power_up"":0.3}",bold,2,2,0,3,1,376,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.9}",hydra,2,1,1,2,0,252,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9}",silver,#2 Popular Target,silver,#1 Big Bubbler User,,,
Fresh Season 2023,2023-05-01T10:00:00+00:00,3.1.0,regular,nawabari,mategai,180,bravo,,,,3133,40.3,,6e04b6ff,,2985,50.7,,cd510aff,,lact450,3,3,0,5,2,758,"{""special_charge_up"":3.2,""ink_saver_sub"":1,""ink_saver_main"":0.3,""special_power_up"":0.3}",52gal,4,2,2,5,2,882,"{""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,8,2,880,"{""special_charge_up"":5.7}",liter4k,4,3,1,4,1,613,"{""ink_saver_main"":3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",variableroller,12,12,0,2,3,1033,"{""special_charge_up"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",96gal,5,3,2,3,3,776,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_saver"":0.9,""ninja_squid"":true}",campingshelter,5,4,1,3,2,651,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",bottlegeyser,6,3,3,4,0,525,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
