# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-30T14:00:00+00:00,7.2.0,bankara_open,area,kajiki,260,bravo,TRUE,S+ 21,,,,0,3a0dcdff,,,,100,d0bf08ff,,jimuwiper,11,7,4,8,3,1091,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,6,3,2,6,1189,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,9,7,2,10,1,691,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",dualsweeper_custom,4,2,2,7,4,1328,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter,16,5,11,5,5,1026,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nautilus47,12,9,3,4,4,1333,"{""run_speed_up"":1.5,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher_custom,10,6,4,6,6,1353,"{""quick_super_jump"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",splatroller,7,5,2,7,3,816,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-05-30T14:00:00+00:00,7.2.0,bankara_open,area,negitoro,275,alpha,TRUE,S,,,,100,1ec0adff,,,,0,d84b32ff,,splatcharger,6,5,1,3,3,672,"{""ink_saver_main"":2.9,""quick_super_jump"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.6}",nzap85,10,6,4,8,3,1117,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,10,3,1071,"{""special_charge_up"":1.3,""ink_saver_sub"":1.2,""quick_respawn"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.3}",sharp_neo,7,6,1,9,1,937,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",octoshooter_replica,13,11,2,9,6,1512,"{""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,7,2,5,8,4,1036,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""haunt"":true,""last_ditch_effort"":true}",jetsweeper,8,7,1,5,4,802,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_power_up"":1,""quick_super_jump"":0.3}",longblaster,6,5,1,7,3,800,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.3,""special_power_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Popular Target,silver,#2 Splat Assister,silver,#2 Super Jump Spot,
Fresh Season 2024,2024-05-30T14:00:00+00:00,7.2.0,xmatch,yagura,kinmedai,151,alpha,TRUE,,2405.2,3073,,100,df6624ff,,3091,,0,343bc4ff,,order_shooter_replica,10,8,2,4,3,875,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,5,4,1,3,3,700,"{""swim_speed_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,6,6,0,5,4,922,"{""quick_respawn"":2.4,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatroller,5,4,1,3,2,576,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_slosher_replica,7,4,3,4,3,841,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,7,5,2,7,1,652,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,4,0,4,3,796,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",nzap85,4,2,2,7,2,802,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-05-30T14:00:00+00:00,7.2.0,bankara_open,area,kajiki,222,alpha,TRUE,S+ 17,,4726,,100,1a1aafff,,4729,,0,e38d24ff,,order_slosher_replica,6,5,1,4,4,1056,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,7,5,2,3,3,971,"{""run_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,6,6,0,3,4,1493,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,4,3,1,4,3,1206,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",nzap85,8,4,4,7,5,1384,"{""special_charge_up"":1.5,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,8,6,2,4,3,1038,"{""run_speed_up"":3.5,""ink_resistance_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,3,2,1,4,6,1340,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",kelvin525,2,2,0,5,6,967,"{""quick_respawn"":2.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,silver,#2 Enemy Splatter,
Fresh Season 2024,2024-05-30T14:00:00+00:00,7.2.0,bankara_challenge,asari,zatou,320,alpha,FALSE,S+ 9,,4452,,65,cd510aff,,4315,,32,6e04b6ff,,longblaster,16,12,4,10,2,861,"{""quick_respawn"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,23,13,10,4,4,1179,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,15,7,8,7,5,1266,"{""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",order_blaster_replica,13,11,2,11,2,1146,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",splatroller_collabo,14,12,2,10,0,822,"{""swim_speed_up"":2,""sub_power_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",promodeler_mg,9,5,4,10,5,1462,"{""special_power_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",hissen_hue,10,7,3,13,1,879,"{""special_charge_up"":1.6,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,8,0,10,3,1152,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Score Booster,
Fresh Season 2024,2024-05-30T14:00:00+00:00,7.2.0,xmatch,yagura,kinmedai,313,bravo,FALSE,,2089.1,5506,,64,e38d24ff,,5478,,66,1a1aafff,,fincent_hue,13,10,3,5,7,1473,"{""special_charge_up"":3.2,""special_saver"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,15,12,3,6,6,1468,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,11,5,6,9,4,1411,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,7,2,6,3,1154,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,8,3,8,5,1489,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""stealth_jump"":true}",splatspinner,7,6,1,7,7,1881,"{""run_speed_up"":2,""special_charge_up"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",longblaster,9,8,1,10,3,1060,"{""quick_respawn"":2,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,6,4,2,9,2,1048,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Fresh Season 2024,2024-05-30T14:00:00+00:00,7.2.0,bankara_open,area,negitoro,300,bravo,FALSE,S+ 0,,5222,,63,1ec0adff,,5239,,97,d74b31ff,,explosher_custom,10,6,4,9,5,1945,"{""ink_saver_main"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""thermal_ink"":true}",liter4k_custom,7,7,0,4,4,1012,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true}",maneuver,8,7,1,8,4,1107,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,4,2,2,8,4,1158,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,15,7,8,4,3,980,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",wakaba,14,10,4,4,6,1628,"{""sub_power_up"":1.5,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,14,10,4,5,6,1578,"{""ink_saver_sub"":1.6,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sharp,6,2,4,10,3,1053,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-30T14:00:00+00:00,7.2.0,bankara_open,area,kajiki,73,alpha,TRUE,S+ 3,,1648,,100,cd510aff,,1313,,0,6e04b6ff,,heroshooter_replica,6,3,3,2,0,303,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,2,2,0,1,412,"{""run_speed_up"":2.8,""quick_super_jump"":0.9,""object_shredder"":true,""thermal_ink"":true}",momiji,4,4,0,0,2,505,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",l3reelgun_d,5,2,3,0,1,428,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,2,2,0,3,1,316,"{""special_charge_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,1,0,1,3,1,309,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra,0,0,0,2,1,322,"{""run_speed_up"":3.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3}",kelvin525,0,0,0,3,1,366,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-05-30T14:00:00+00:00,7.2.0,bankara_open,area,negitoro,138,alpha,TRUE,S+ 10,,2646,,100,d0bf08ff,,2406,,0,3a0ccdff,,parashelter_sorella,7,7,0,2,3,556,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,7,4,3,1,3,908,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,3,2,1,2,3,843,"{""special_charge_up"":3.1,""special_power_up"":2.3,""run_speed_up"":0.3}",dualsweeper,3,2,1,5,0,339,"{""ink_saver_main"":2.9,""ink_saver_sub"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",longblaster,6,6,0,4,2,571,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,2,1,1,4,2,714,"{""ink_recovery_up"":1.6,""quick_super_jump"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",gaen_ff,2,1,1,3,1,605,"{""ink_resistance_up"":1,""quick_super_jump"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",nzap85,2,2,0,5,1,516,"{""special_saver"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-05-30T14:00:00+00:00,7.2.0,xmatch,yagura,kinmedai,300,bravo,FALSE,,1781.2,4212,,78,df6624ff,,4157,,97,343bc4ff,,liter4k_custom,10,8,2,6,3,866,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",order_blaster_replica,16,14,2,12,0,844,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap89,15,9,6,7,6,1526,"{""special_charge_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true}",52gal,16,12,4,8,5,976,"{""swim_speed_up"":2,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,10,2,8,11,1,794,"{""ink_recovery_up"":2.6,""swim_speed_up"":1.9,""sub_power_up"":1.2}",hotblaster_custom,16,11,5,13,2,894,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,8,1,7,1,1560,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",hissen_hue,15,12,3,12,1,909,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",silver,#2 Super Jump Spot,silver,#2 Score Booster,,,
Fresh Season 2024,2024-05-30T14:00:00+00:00,7.2.0,bankara_open,area,kajiki,237,alpha,TRUE,S+ 4,,,,100,cfb222ff,,,,0,9026c6ff,,52gal,8,6,2,8,3,987,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_mg,10,6,4,2,9,2242,"{""special_power_up"":4.4,""ink_resistance_up"":0.3,""tenacity"":true}",sshooter,10,6,4,3,5,1316,"{""quick_respawn"":2.8,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,9,4,5,1,4,890,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",examiner,13,7,6,3,5,1139,"{""special_charge_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",furo,5,4,1,6,5,1578,"{""ink_recovery_up"":1.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",wideroller_collabo,4,3,1,10,3,984,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""quick_super_jump"":1.9}",jetsweeper_custom,2,0,2,5,5,1371,"{""ink_saver_main"":3.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",gold,#1 Enemy Splatter,silver,#1 Killer Wail 5.1 User,,,
Fresh Season 2024,2024-05-30T14:00:00+00:00,7.2.0,regular,nawabari,takaashi,180,bravo,,,,2666,43.5,,3a0ccdff,,2697,48.7,,d0bf08ff,,sshooter,2,2,0,5,1,525,"{""quick_super_jump"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",dynamo_tesla,7,6,1,4,2,774,"{""special_power_up"":1.9,""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",hydra,13,9,4,1,3,740,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,8,6,2,5,1,627,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,2,1,1,5,4,1070,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",gaen_ff,3,3,0,6,2,645,"{""ink_resistance_up"":1,""special_saver"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",carbon_deco,9,9,0,4,1,494,"{""quick_super_jump"":3.5,""swim_speed_up"":1.2,""drop_roller"":true}",prime,2,2,0,8,0,488,"{""swim_speed_up"":2,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",silver,#1 Ink Consumer,,,,,
Fresh Season 2024,2024-05-30T14:00:00+00:00,7.2.0,xmatch,yagura,kinmedai,308,alpha,FALSE,,2691.0,4102,,98,d74b31ff,,4002,,97,1ec0adff,,order_shooter_replica,16,12,4,12,3,1220,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope_custom,6,5,1,7,3,984,"{""ink_saver_main"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,20,17,3,10,2,972,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,17,10,7,6,4,926,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,12,11,1,9,4,1095,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",splatroller,12,9,3,11,4,1035,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,10,9,1,11,3,1025,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,6,1,14,1,847,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
