# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-05T16:00:00+00:00,3.1.1,bankara_open,hoko,mahimahi,131,bravo,TRUE,S,,,,0,a0c937ff,,,,100,ba30b0ff,,liter4k,3,3,0,2,1,350,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",clashblaster_neo,7,5,2,5,1,560,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6}",explosher,5,2,3,3,3,752,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",jetsweeper_custom,6,3,3,1,2,707,"{""intensify_action"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,5,5,0,4,2,804,"{""swim_speed_up"":3.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,4,1,3,3,2,561,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,3,3,0,3,1,621,"{""swim_speed_up"":4.7,""object_shredder"":true}",sshooter_collabo,2,2,0,4,1,446,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Enemy Splatter,,,
Fresh Season 2023,2023-05-05T16:00:00+00:00,3.1.1,bankara_open,hoko,mahimahi,224,alpha,TRUE,S,,,,100,1ec0adff,,,,0,d74b31ff,,hokusai,11,10,1,7,2,912,"{""ink_saver_sub"":1.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",screwslosher,4,3,1,7,1,865,"{""swim_speed_up"":2.2,""run_speed_up"":1.2,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,11,10,1,9,1,740,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",rapid_deco,6,1,5,4,3,850,"{""ink_resistance_up"":1.8,""ink_saver_main"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",rapid_deco,15,9,6,5,1,758,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",sshooter,8,5,3,6,2,796,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun_d,12,8,4,8,2,841,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,8,5,3,6,1,705,"{""swim_speed_up"":2,""quick_respawn"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-05T16:00:00+00:00,3.1.1,bankara_challenge,yagura,kinmedai,312,alpha,FALSE,S+ 12,,,,98,cd510aff,,,,33,6e04b6ff,,liter4k,11,9,2,3,4,1073,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",dualsweeper,13,9,4,9,6,1125,"{""ink_resistance_up"":1.2,""ink_recovery_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",spygadget,12,4,8,14,3,1521,"{""ink_saver_sub"":3.1,""ink_recovery_up"":1.3,""ink_saver_main"":1.3}",dynamo,17,13,4,6,3,1112,"{""ink_saver_main"":2.3,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,16,11,5,9,4,1287,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",wakaba,14,8,6,10,4,1235,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",nzap89,6,4,2,4,7,1813,"{""special_charge_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",jimuwiper,13,9,4,12,0,753,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#2 Enemy Splatter,,,
Fresh Season 2023,2023-05-05T16:00:00+00:00,3.1.1,regular,nawabari,kusaya,180,bravo,,,,3079,29.8,,6e04b6ff,,3735,65.3,,cd510aff,,momiji,4,3,1,5,2,1012,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",furo,0,0,0,3,3,824,"{""ink_saver_main"":1.9,""special_saver"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",hydra,2,2,0,4,2,781,"{""special_charge_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ability_doubler"":true}",liter4k,2,2,0,4,0,462,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",pablo_hue,6,5,1,1,4,1069,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,5,4,1,2,3,1068,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",sshooter_collabo,5,5,0,1,3,881,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",clashblaster_neo,3,2,1,3,2,717,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-05-05T16:00:00+00:00,3.1.1,bankara_open,hoko,yunohana,308,bravo,FALSE,S+ 2,,,,18,6325cdff,,,,56,bfcd41ff,,nautilus47,14,13,1,4,5,1642,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3}",soytuber,8,5,3,2,5,1556,"{""special_charge_up"":2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""tenacity"":true}",sshooter_collabo,10,3,7,6,4,1237,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,6,2,4,6,4,1232,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",promodeler_rg,8,8,0,5,9,2344,"{""special_charge_up"":2,""special_power_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,6,4,2,8,2,1055,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",jetsweeper_custom,2,0,2,4,3,768,"{""swim_speed_up"":1.5,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_power_up"":1,""special_saver"":0.6}",52gal,6,6,0,6,6,1470,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-05T16:00:00+00:00,3.1.1,xmatch,asari,mategai,279,alpha,TRUE,,2287.5,,,100,e38d24ff,,,,0,1a1aafff,,sputtery_hue,7,6,1,7,4,1063,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,13,11,2,2,4,1297,"{""run_speed_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,4,1,5,6,1748,"{""ink_saver_sub"":2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,5,4,5,5,1401,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,10,5,5,5,4,1482,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,8,6,2,4,4,1099,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,8,5,3,8,6,1656,"{""intensify_action"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sharp,7,3,4,9,4,1285,"{""sub_power_up"":1.6,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Enemy Splatter,gold,#1 Clam Carrier,
Fresh Season 2023,2023-05-05T16:00:00+00:00,3.1.1,regular,nawabari,kusaya,180,alpha,,,,3670,48.2,,1bbfabff,,3629,42.4,,c43a6eff,,spaceshooter,4,3,1,2,4,970,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ability_doubler"":true,""stealth_jump"":true}",nzap89,3,2,1,4,2,930,"{""run_speed_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",pablo,6,3,3,5,3,886,"{""run_speed_up"":1.8,""sub_resistance_up"":1,""ability_doubler"":true,""last_ditch_effort"":true}",bold,1,1,0,5,2,884,"{""sub_power_up"":1.6,""run_speed_up"":1.2,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",sputtery_hue,6,4,2,4,4,1105,"{""quick_respawn"":2.3,""ink_saver_sub"":1.6,""special_saver"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",wakaba,4,3,1,1,4,1012,"{""special_charge_up"":1.6,""special_power_up"":1,""special_saver"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",sshooter,4,4,0,1,2,826,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""haunt"":true}",clashblaster,6,5,1,3,2,686,"{""ink_resistance_up"":1.2,""intensify_action"":1,""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-05-05T16:00:00+00:00,3.1.1,bankara_challenge,yagura,kinmedai,222,alpha,TRUE,S+ 8,,,,100,a0c937ff,,,,0,ba30b0ff,,sharp_neo,9,9,0,3,5,1418,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,6,3,3,4,3,609,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",52gal,5,4,1,5,4,782,"{""intensify_action"":2.5,""swim_speed_up"":2.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",prime_collabo,5,4,1,6,2,777,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,8,7,1,1,4,735,"{""swim_speed_up"":2.9,""special_power_up"":2.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",hydra,8,8,0,5,4,891,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""object_shredder"":true}",sshooter_collabo,3,3,0,7,5,951,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""tenacity"":true}",52gal,0,0,0,7,2,801,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-05T16:00:00+00:00,3.1.1,bankara_open,hoko,mahimahi,172,alpha,TRUE,S,,,,100,6e04b6ff,,,,0,cd510aff,,hissen,12,10,2,5,1,490,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,6,2,1,3,853,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",nova,8,7,1,6,0,543,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1.2,""ink_recovery_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sharp_neo,5,3,2,6,0,559,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",splatroller,12,12,0,4,4,800,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,4,2,2,7,0,603,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",longblaster,4,3,1,7,0,499,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",sshooter_collabo,2,1,1,8,0,397,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2023,2023-05-05T16:00:00+00:00,3.1.1,xmatch,asari,mategai,315,bravo,FALSE,,1995.8,,,30,cfb121ff,,,,68,9025c6ff,,nautilus47,12,9,3,9,3,1215,"{""run_speed_up"":5.7}",hydra,13,10,3,5,4,1341,"{""run_speed_up"":2,""intensify_action"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hissen,5,2,3,11,2,711,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",clashblaster,7,7,0,12,1,720,"{""swim_speed_up"":2.9,""run_speed_up"":1.9,""special_charge_up"":0.6,""special_saver"":0.3}",longblaster,18,13,5,5,4,1041,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_custom,10,4,6,7,4,1195,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",kugelschreiber,16,12,4,6,2,904,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",nova,11,8,3,10,3,808,"{""sub_power_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2023,2023-05-05T16:00:00+00:00,3.1.1,bankara_open,hoko,yunohana,231,bravo,TRUE,S+ 1,,,,0,c43a6eff,,,,100,1bbfabff,,hissen_hue,11,8,3,10,2,726,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,12,8,4,10,3,983,"{""swim_speed_up"":1.6,""special_power_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,8,6,2,9,0,575,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,7,4,3,8,3,986,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_saver"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",bucketslosher,20,14,6,5,2,1129,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",drivewiper,9,8,1,7,0,682,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,14,12,2,9,3,1170,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,2,1,1,5,1,647,"{""special_charge_up"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,gold,#1 Enemy Splatter,
Fresh Season 2023,2023-05-05T16:00:00+00:00,3.1.1,bankara_challenge,yagura,kinmedai,300,alpha,FALSE,S,,,,80,6e04b6ff,,,,53,cd510aff,,heroshooter_replica,12,11,1,9,3,863,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""stealth_jump"":true}",sharp_neo,13,9,4,8,5,1402,"{""special_power_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":1,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",bucketslosher,9,8,1,3,7,1427,"{""special_saver"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3}",sshooter_collabo,4,2,2,8,3,1284,"{""quick_respawn"":1.3,""special_power_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true}",hotblaster,9,3,6,7,3,728,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3}",pablo,16,11,5,8,5,1088,"{""special_power_up"":1.3,""sub_power_up"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true}",hissen,12,10,2,8,5,1221,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,5,4,1,7,7,1652,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Popular Target,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Fresh Season 2023,2023-05-05T16:00:00+00:00,3.1.1,regular,nawabari,kusaya,180,alpha,,,,4457,47.3,,343bc4ff,,4329,47.0,,df6624ff,,explosher,3,2,1,2,3,929,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,4,2,2,4,5,1257,"{""special_charge_up"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sharp_neo,6,4,2,2,5,1245,"{""special_charge_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,1,1,0,2,2,1026,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp_neo,7,6,1,3,5,1430,"{""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,3,2,1,0,4,1224,"{""quick_respawn"":1,""run_speed_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",kugelschreiber,2,1,1,2,3,866,"{""run_speed_up"":3.3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dynamo,4,1,3,4,2,809,"{""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true,""tenacity"":true}",gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,silver,#2 Enemy-Base Inker,
