# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-12T12:00:00+00:00,9.3.0,splatfest_open,nawabari,gonzui,180,bravo,,,,3617,35.9,,e57197ff,白天,3668,56.7,,52cec5ff,夜晚,rpen_5b,3,1,2,5,1,653,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,6,0,4,4,1194,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,1,1,0,4,3,1061,"{""run_speed_up"":1.2,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,2,2,0,6,2,709,"{""special_charge_up"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,5,1,4,2,4,1351,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",sshooter_collabo,8,7,1,5,2,907,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ability_doubler"":true}",order_roller_replica,7,7,0,1,2,719,"{""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",liter4k,6,4,2,2,3,691,"{""ink_saver_main"":1.5,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ability_doubler"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Fresh Season 2025,2025-04-12T12:00:00+00:00,9.3.0,splatfest_open,nawabari,yagara,180,bravo,,,,3600,38.7,,d0bf08ff,よる,3954,50.0,,3a0ccdff,よる,nzap89,3,3,0,6,3,1162,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nzap85,3,2,1,4,3,883,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,5,3,2,7,1,847,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",nova,5,5,0,6,2,708,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",maneuver_collabo,14,12,2,3,4,1159,"{""special_charge_up"":2.8,""sub_power_up"":2.2,""ink_resistance_up"":0.6,""ability_doubler"":true}",furo,9,5,4,2,3,1031,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",nautilus47,4,2,2,3,3,994,"{""quick_super_jump"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",bold,7,4,3,5,2,770,"{""swim_speed_up"":3.8,""sub_power_up"":0.6,""ability_doubler"":true}",gold,#1 Turf Inker,silver,#2 Enemy Splatter,silver,#1 Super Chump User,
Fresh Season 2025,2025-04-12T12:00:00+00:00,9.3.0,splatfest_open,nawabari,gonzui,180,alpha,,,,3578,50.6,,a1cc41ff,Morning,3697,40.3,,52cec5ff,Night,order_spinner_replica,9,8,1,2,3,1027,"{""run_speed_up"":1.9,""ink_resistance_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",momiji,6,2,4,1,1,914,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,4,3,1,4,3,824,"{""special_charge_up"":4.4,""ability_doubler"":true}",pablo,2,2,0,4,3,813,"{""special_charge_up"":4.1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",hissen_hue,5,3,2,6,3,987,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",variableroller,3,3,0,4,3,949,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal,4,4,0,3,2,933,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",squiclean_b,1,1,0,2,3,828,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-12T12:00:00+00:00,9.3.0,splatfest_open,nawabari,gonzui,180,alpha,,,,3550,54.4,,1a1aafff,よる,3019,38.0,,e38d24ff,よる,liter4k,3,3,0,0,2,628,"{""special_saver"":1.2,""sub_resistance_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",bold,3,3,0,4,4,1044,"{""special_charge_up"":1.9,""swim_speed_up"":1.5,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",hokusai,8,8,0,2,3,953,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,3,2,1,2,3,925,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""comeback"":true}",nzap85,4,3,1,5,2,835,"{""special_charge_up"":4.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3}",barrelspinner,3,2,1,5,1,809,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ability_doubler"":true}",jetsweeper_custom,1,0,1,5,2,803,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",liter4k,4,3,1,1,2,572,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,First Splat!,
Fresh Season 2025,2025-04-12T12:00:00+00:00,9.3.0,splatfest_open,nawabari,gonzui,180,alpha,,,,3902,49.7,,343bc4ff,Night,3864,41.7,,df6624ff,Night,pablo,6,6,0,2,3,899,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",furo,8,6,2,6,3,1075,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3}",52gal,7,5,2,3,2,1015,"{""ink_saver_main"":2.2,""ink_resistance_up"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ability_doubler"":true}",bold,6,4,2,4,2,913,"{""ink_recovery_up"":1.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",sharp_neo,8,8,0,5,3,1183,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,2,1,1,4,2,946,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""ability_doubler"":true}",furuido,3,2,1,5,4,877,"{""quick_super_jump"":1.6,""special_saver"":1.3,""special_power_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",octoshooter_replica,5,4,1,7,1,858,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,First Splat!,
Fresh Season 2025,2025-04-12T12:00:00+00:00,9.3.0,splatfest_challenge,nawabari,nampla,180,bravo,,,1426.2,3259,30.9,,e57197ff,ひる,3677,59.0,,52cec5ff,よる,carbon_deco,6,4,2,7,1,440,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,10,9,1,5,3,1246,"{""swim_speed_up"":3.8,""ability_doubler"":true}",furo,6,3,3,6,2,1083,"{""intensify_action"":2.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",hotblaster_custom,4,1,3,7,1,490,"{""intensify_action"":1.9,""ink_saver_main"":1.2,""quick_super_jump"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",splatspinner,13,10,3,2,3,1044,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""ability_doubler"":true,""comeback"":true}",sharp,7,7,0,4,2,951,"{""special_charge_up"":1.3,""sub_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",52gal_deco,7,4,3,6,1,858,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bold,5,4,1,5,2,824,"{""ink_resistance_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ability_doubler"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-04-12T12:00:00+00:00,9.3.0,splatfest_open,nawabari,gonzui,180,bravo,,,,3594,39.5,,a1cc41ff,清晨,3434,50.5,,52cec5ff,夜晚,promodeler_rg,4,4,0,6,3,1186,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,6,2,883,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",promodeler_rg,1,1,0,5,2,787,"{""special_power_up"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",promodeler_rg,1,1,0,5,3,738,"{""special_charge_up"":3.7,""sub_power_up"":1.9,""ability_doubler"":true}",clashblaster_neo,12,10,2,2,3,959,"{""special_saver"":2.2,""quick_super_jump"":1.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",promodeler_rg,5,2,3,2,3,879,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",sshooter,6,5,1,1,2,806,"{""special_power_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ability_doubler"":true}",fincent_hue,6,5,1,3,2,790,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-04-12T12:00:00+00:00,9.3.0,splatfest_challenge,nawabari,nampla,180,alpha,,,,3806,49.5,,e57197ff,ひる,3716,44.9,,52cec5ff,よる,sshooter,3,3,0,3,2,813,"{""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",barrelspinner,7,5,2,0,4,1107,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sharp_neo,3,3,0,4,3,1012,"{""special_charge_up"":1.3,""ink_resistance_up"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",momiji,2,0,2,3,2,874,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",promodeler_rg,2,1,1,4,3,1033,"{""special_charge_up"":3.2,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",sputtery_hue,3,3,0,3,3,1015,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",sshooter_collabo,2,2,0,1,3,850,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",rapid_elite_deco,5,4,1,3,3,818,"{""ink_saver_main"":1.9,""special_charge_up"":1.8,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Fresh Season 2025,2025-04-12T12:00:00+00:00,9.3.0,splatfest_open,nawabari,yagara,180,alpha,,,,3913,52.8,,ba30b0ff,よる,3660,40.3,,a0c937ff,よる,maneuver,11,10,1,3,3,824,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",promodeler_rg,3,2,1,4,5,1306,"{""special_charge_up"":3.8,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ability_doubler"":true}",furo,4,3,1,2,3,1155,"{""ink_saver_main"":3.8,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",dentalwiper_mint,3,2,1,7,1,628,"{""ink_saver_main"":1.9,""special_saver"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6}",liter4k,9,8,1,1,4,1043,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ability_doubler"":true}",sputtery_hue,2,2,0,3,2,953,"{""ink_saver_main"":2.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",pablo,4,4,0,6,2,850,"{""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ability_doubler"":true,""comeback"":true}",sharp_neo,3,1,2,7,1,814,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-04-12T12:00:00+00:00,9.3.0,splatfest_open,nawabari,gonzui,180,bravo,,,,3433,37.7,,a1cc41ff,あさ,3563,47.8,,52cec5ff,よる,sshooter_collabo,3,2,1,7,2,903,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",examiner,4,3,1,3,2,1059,"{""run_speed_up"":2.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",wakaba,4,4,0,6,3,985,"{""ink_saver_sub"":3.2,""special_charge_up"":1,""sub_power_up"":0.6}",prime,3,2,1,5,1,486,"{""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,2,0,2,3,3,1527,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hydra,10,9,1,1,3,805,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hydra,7,5,2,4,2,668,"{""run_speed_up"":1.9,""ink_saver_main"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",nova_neo,9,7,2,3,1,563,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-12T12:00:00+00:00,9.3.0,splatfest_open,nawabari,yagara,180,bravo,,,,4192,45.6,,a0c937ff,よる,4096,47.2,,ba30b0ff,よる,kugelschreiber,11,9,2,1,4,1087,"{""special_charge_up"":2.2,""special_power_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true}",sharp,7,5,2,3,4,1217,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,3,2,1,3,3,977,"{""special_power_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,0,2,1,3,911,"{""special_charge_up"":2.6,""intensify_action"":0.3,""ability_doubler"":true}",promodeler_rg,3,1,2,4,5,1329,"{""special_charge_up"":3.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",variableroller,4,2,2,2,4,1276,"{""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sshooter,3,3,0,5,3,907,"{""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,2,2,0,5,1,584,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-12T12:00:00+00:00,9.3.0,splatfest_open,nawabari,yagara,180,bravo,,,,2897,44.0,,cd510aff,夜晚,2944,44.7,,6e04b6ff,夜晚,nautilus47,9,6,3,2,3,993,"{""sub_resistance_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",furo,7,5,2,2,3,950,"{""special_saver"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",sblast92,3,3,0,1,1,527,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",maneuver_collabo,1,1,0,2,0,427,"{""sub_power_up"":1.3,""special_saver"":0.3,""ability_doubler"":true,""opening_gambit"":true}",momiji,1,1,0,2,1,867,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",52gal,5,3,2,4,2,850,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",furo_deco,1,1,0,3,1,633,"{""ink_saver_main"":1.3,""special_saver"":1,""quick_super_jump"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",carbon,3,2,1,7,0,594,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-12T12:00:00+00:00,9.3.0,splatfest_open,nawabari,yagara,180,bravo,,,,4257,43.8,,52cec5ff,夜晚,4473,49.6,,e57197ff,白天,furo,5,4,1,2,4,1486,"{""ink_saver_main"":2.5,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",nzap85,5,4,1,1,3,1103,"{""run_speed_up"":1.6,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,4,0,4,4,3,899,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",prime_collabo,3,3,0,5,2,769,"{""ink_saver_main"":5.7}",promodeler_mg,7,6,1,3,5,1468,"{""ink_recovery_up"":0.9,""special_charge_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",furo,3,3,0,2,3,1112,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",bold,2,1,1,3,2,1006,"{""ink_saver_sub"":1.5,""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",wideroller,2,2,0,3,2,887,"{""ink_saver_main"":2.5,""swim_speed_up"":2.5,""ink_recovery_up"":0.6,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
