# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-15T12:00:00+00:00,2.1.1,bankara_challenge,area,kusaya,287,alpha,TRUE,S+ 10,,,,100,cd510aff,,,,0,6e04b6ff,,quadhopper_black,7,5,2,14,1,872,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",52gal,12,8,4,5,7,1314,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",barrelspinner,7,4,3,3,7,1599,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hotblaster,9,7,2,9,2,698,"{""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,18,16,2,10,4,1330,"{""intensify_action"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",tristringer,12,6,6,2,7,1486,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",liter4k_scope,9,6,3,4,4,1051,"{""swim_speed_up"":3.8,""ink_saver_main"":0.9,""respawn_punisher"":true}",splatroller,6,3,3,8,3,853,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",,,,,,,
Chill Season 2022,2023-02-15T12:00:00+00:00,2.1.1,bankara_challenge,area,kinmedai,277,alpha,TRUE,S+ 29,,,,100,d74b31ff,,,,0,1ec0adff,,wakaba,5,2,3,6,5,1238,"{""ink_saver_sub"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",longblaster,19,13,6,5,4,1064,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",screwslosher,8,4,4,6,3,1246,"{""swim_speed_up"":2.6,""run_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp,13,13,0,7,3,1164,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,4,5,6,6,1188,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_power_up"":0.9}",52gal,9,8,1,9,5,1196,"{""swim_speed_up"":3.6,""intensify_action"":1.5,""ink_resistance_up"":0.6}",carbon_deco,8,8,0,10,1,707,"{""ink_saver_sub"":2.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,7,4,3,7,7,1713,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Big Bubbler User,
Chill Season 2022,2023-02-15T12:00:00+00:00,2.1.1,bankara_open,asari,mahimahi,320,bravo,FALSE,S+ 0,,,,26,6f04b6ff,,,,78,cd510aff,,splatcharger,10,9,1,5,3,818,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,19,17,2,12,4,1297,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",sharp,8,4,4,10,4,1356,"{""ink_recovery_up"":1.3,""special_charge_up"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6}",variableroller,10,8,2,13,1,855,"{""special_charge_up"":2.2,""ink_saver_sub"":1.3,""special_power_up"":1.3,""sub_resistance_up"":0.3}",hokusai,24,22,2,9,2,1204,"{""swim_speed_up"":3.5,""ink_saver_main"":1.9,""ink_saver_sub"":0.3}",momiji,13,7,6,11,2,1266,"{""ink_saver_sub"":3.1,""ink_saver_main"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,7,4,3,13,1,1026,"{""swim_speed_up"":2.9,""ink_resistance_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6}",furo,9,7,2,7,4,1082,"{""special_charge_up"":1.9,""intensify_action"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,gold,#1 Clam Carrier,
Chill Season 2022,2023-02-15T12:00:00+00:00,2.1.1,bankara_open,asari,masaba,320,alpha,FALSE,S+ 1,,,,46,6326cdff,,,,26,bfce41ff,,sshooter_collabo,7,7,0,6,4,1094,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,8,4,1184,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",wakaba,7,6,1,10,0,1117,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner,3,3,0,3,2,1083,"{""run_speed_up"":1.8,""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,12,10,2,2,5,1353,"{""swim_speed_up"":2.5,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen,13,12,1,8,2,1065,"{""quick_respawn"":2.5,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,2,0,2,5,2,617,"{""quick_super_jump"":2.3,""special_charge_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime,10,5,5,6,3,1062,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Chill Season 2022,2023-02-15T12:00:00+00:00,2.1.1,bankara_open,asari,masaba,320,alpha,FALSE,S+ 0,,,,46,6326cdff,,,,26,bfce41ff,,wakaba,7,6,1,10,0,1117,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,7,7,0,6,4,1094,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,8,4,1184,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",barrelspinner,3,3,0,3,2,1083,"{""run_speed_up"":1.8,""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,12,10,2,2,5,1353,"{""swim_speed_up"":2.5,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen,13,12,1,8,2,1065,"{""quick_respawn"":2.5,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,2,0,2,5,2,617,"{""quick_super_jump"":2.3,""special_charge_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime,10,5,5,6,3,1062,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-02-15T12:00:00+00:00,2.1.1,xmatch,hoko,amabi,331,bravo,FALSE,,1745.6,,,87,c43a6eff,,,,88,1bbfabff,,liter4k,10,7,3,4,4,951,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",quadhopper_black,20,14,6,12,3,1312,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,16,14,2,12,5,1645,"{""swim_speed_up"":2.2,""run_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",screwslosher,6,3,3,10,3,1240,"{""swim_speed_up"":3.1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",sharp,23,17,6,8,5,1507,"{""run_speed_up"":1.3,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,7,3,4,6,3,1205,"{""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true,""opening_gambit"":true}",52gal,15,12,3,13,3,1167,"{""quick_respawn"":2.5,""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_saver"":0.3}",bucketslosher,8,6,2,11,3,1342,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Wave Breaker User,
Chill Season 2022,2023-02-15T12:00:00+00:00,2.1.1,bankara_challenge,area,kusaya,300,bravo,FALSE,S+ 2,,,,82,1ec0adff,,,,93,d74b31ff,,tristringer,8,6,2,5,7,1562,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter_collabo,9,7,2,8,9,1870,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",momiji,9,6,3,9,7,1766,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",longblaster,4,3,1,8,4,1042,"{""intensify_action"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.9}",momiji,13,12,1,5,6,1742,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",nzap85,12,6,6,8,4,1170,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher,8,4,4,2,7,2123,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,10,8,2,7,5,1353,"{""ink_saver_sub"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-15T12:00:00+00:00,2.1.1,bankara_challenge,area,kusaya,232,bravo,TRUE,S+ 29,,,,0,2cb721ff,,,,100,c12d74ff,,l3reelgun,8,6,2,7,4,1338,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime,5,3,2,6,3,943,"{""ink_saver_main"":3.2,""ink_recovery_up"":2.2,""ink_saver_sub"":0.3}",splatcharger,4,4,0,6,4,612,"{""special_saver"":1.6,""special_charge_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,4,3,1,9,3,1114,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",heroshooter_replica,15,11,4,7,1,675,"{""swim_speed_up"":2.2,""intensify_action"":1.9,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",prime_collabo,11,6,5,0,6,1271,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",promodeler_rg,3,2,1,3,6,1262,"{""special_charge_up"":2,""ink_saver_sub"":1.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",pablo,11,9,2,6,5,1026,"{""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-15T12:00:00+00:00,2.1.1,bankara_challenge,area,kinmedai,319,alpha,FALSE,S+ 0,,,,95,df6624ff,,,,90,343bc4ff,,jimuwiper,7,7,0,5,3,1671,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,10,2,6,6,1652,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.9,""sub_power_up"":0.6}",wakaba,12,10,2,11,5,1460,"{""ink_saver_sub"":3.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",momiji,7,3,4,5,6,1208,"{""ink_saver_sub"":4.8,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",nzap85,14,12,2,11,5,1386,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",furo,5,3,2,7,6,1704,"{""ink_saver_main"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",lact450,5,5,0,7,8,2401,"{""special_charge_up"":2,""special_saver"":1.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hissen,11,7,4,5,4,994,"{""ink_saver_main"":3.9,""ink_saver_sub"":1.8}",silver,#1 Ground Traveler,silver,#1 Zipcaster User,gold,#1 Turf Inker,
Chill Season 2022,2023-02-15T12:00:00+00:00,2.1.1,xmatch,hoko,hirame,225,alpha,TRUE,,2518.5,,,100,6e04b6ff,,,,0,cd510aff,,furo,5,4,1,6,3,1256,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",nautilus47,11,7,4,5,2,771,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bottlegeyser,5,4,1,4,2,775,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,5,5,0,3,1,544,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",bottlegeyser,9,7,2,5,2,618,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,6,6,0,3,3,816,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",furo,2,1,1,8,4,992,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""object_shredder"":true}",dualsweeper,4,4,0,4,3,730,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Storm User,
Chill Season 2022,2023-02-15T12:00:00+00:00,2.1.1,regular,nawabari,chozame,180,alpha,,,,3185,62.3,,6e04b6ff,,2537,28.2,,cd510aff,,sshooter_collabo,7,6,1,3,3,1075,"{""intensify_action"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sharp,1,0,1,1,2,877,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,6,2,0,3,811,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1}",nova,6,4,2,3,1,422,"{""quick_respawn"":1.9,""ink_saver_main"":1.8,""comeback"":true,""drop_roller"":true}",hissen,1,0,1,6,1,715,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,4,2,2,4,1,644,"{""special_charge_up"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",bottlegeyser,4,4,0,4,2,633,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",liter4k,1,1,0,2,2,545,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2022,2023-02-15T12:00:00+00:00,2.1.1,bankara_open,asari,masaba,320,alpha,FALSE,S+ 3,,,,69,2cb822ff,,,,0,c12d74ff,,sharp,13,5,8,5,3,1213,"{""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,19,17,2,3,4,1057,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,19,13,6,11,2,1081,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",nautilus47,14,10,4,9,2,972,"{""ink_recovery_up"":2,""run_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,13,12,1,12,3,1135,"{""swim_speed_up"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",hissen,13,8,5,13,2,884,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid,8,4,4,8,2,1115,"{""sub_power_up"":2.3,""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",rpen_5h,7,4,3,12,3,1180,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2023-02-15T12:00:00+00:00,2.1.1,bankara_open,asari,mahimahi,320,alpha,FALSE,S+ 8,,,,76,a0c937ff,,,,0,ba30b0ff,,dualsweeper,19,14,5,8,5,1491,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,9,8,1,8,1,1177,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,15,14,1,13,1,864,"{""swim_speed_up"":3.5,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",pablo,9,5,4,16,0,515,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""run_speed_up"":1.3,""quick_super_jump"":0.3}",longblaster,30,24,6,10,4,1212,"{""quick_respawn"":2.2,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",momiji,11,7,4,9,3,1039,"{""special_power_up"":3.5,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",carbon_deco,5,5,0,9,1,660,"{""quick_respawn"":4.1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",screwslosher,10,7,3,13,2,1031,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
