# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-08T16:00:00+00:00,8.0.0,regular,nawabari,kusaya,180,alpha,,,,3319,61.4,,2cb721ff,,2953,30.5,,c12d74ff,,wakaba,9,9,0,2,0,694,"{""ink_saver_sub"":1.6,""special_saver"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",nzap89,2,2,0,3,3,1060,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ability_doubler"":true}",sshooter,11,7,4,4,2,960,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,7,6,1,1,2,605,"{""ink_saver_main"":2.2,""quick_super_jump"":1.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",dynamo,3,3,0,6,1,845,"{""quick_respawn"":2.5,""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3}",tristringer,3,1,2,5,3,822,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",52gal,5,4,1,7,1,788,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster_custom,2,2,0,6,0,498,"{""quick_respawn"":1.2,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#2 Overall Splatter,
Sizzle Season 2024,2024-07-08T16:00:00+00:00,8.0.0,bankara_open,hoko,namero,263,alpha,TRUE,S+ 3,,3925,,100,df6624ff,,3831,,0,343bc4ff,,rapid_elite_deco,7,5,2,6,1,842,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3}",tristringer,12,8,4,1,5,1190,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",variableroller,6,6,0,7,4,1223,"{""special_charge_up"":2.2,""swim_speed_up"":1.2,""quick_super_jump"":1,""sub_power_up"":0.3,""ninja_squid"":true}",bottlegeyser,7,3,4,9,0,670,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,9,8,1,7,2,599,"{""swim_speed_up"":3.6,""run_speed_up"":1.5,""special_saver"":0.3}",hydra,5,5,0,6,3,1141,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",spygadget,7,6,1,5,6,1538,"{""special_power_up"":1.9,""special_charge_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3}",liter4k_custom,4,4,0,4,3,553,"{""ink_saver_sub"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-08T16:00:00+00:00,8.0.0,bankara_challenge,area,taraport,220,bravo,TRUE,S+ 0,,4494,,0,3a0ccdff,,4974,,100,d0bf08ff,,explosher_custom,3,3,0,4,6,1442,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_tesla,6,6,0,8,2,734,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",52gal_deco,5,4,1,5,6,1554,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,4,3,1,7,2,764,"{""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",dynamo,13,7,6,6,4,975,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":1,""intensify_action"":0.3}",explosher_custom,10,6,4,1,5,1636,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent_hue,9,7,2,7,2,826,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,4,4,0,2,6,1537,"{""special_charge_up"":1.9,""special_power_up"":1.6,""ink_recovery_up"":1.2,""ink_saver_main"":1}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Triple Splashdown User,
Sizzle Season 2024,2024-07-08T16:00:00+00:00,8.0.0,xmatch,yagura,mahimahi,300,alpha,FALSE,,1952.6,,,86,df6625ff,,,,75,353cc5ff,,hydra,13,10,3,6,4,1037,"{""run_speed_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,15,8,7,5,6,1472,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,12,7,5,8,3,985,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""special_charge_up"":0.9,""stealth_jump"":true}",dentalwiper_sumi,12,11,1,10,3,1052,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,13,12,1,11,4,993,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""special_saver"":0.9,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,11,4,7,8,5,1229,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,11,7,4,10,3,1173,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,11,5,6,7,5,964,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,silver,#1 Booyah Bomb User,
Sizzle Season 2024,2024-07-08T16:00:00+00:00,8.0.0,regular,nawabari,kusaya,180,alpha,FALSE,,,3253,56.9,,d0bf08ff,,2945,29.2,,3a0dcdff,,nautilus79,13,11,2,0,3,885,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",wakaba,10,8,2,1,4,1068,"{""intensify_action"":1.3,""special_saver"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",pablo,1,0,1,3,2,681,"{""quick_respawn"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",carbon_deco,4,3,1,4,1,619,"{""ink_saver_main"":1.6,""quick_respawn"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,0,0,0,6,3,1093,"{""sub_power_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,6,6,0,2,3,839,"{""special_charge_up"":2.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",bold,1,1,0,7,2,617,"{""run_speed_up"":2.3,""intensify_action"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",bucketslosher,1,1,0,7,0,396,"{""intensify_action"":1,""quick_respawn"":1,""sub_resistance_up"":1,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Sizzle Season 2024,2024-07-08T16:00:00+00:00,8.0.0,bankara_challenge,area,yagara,87,alpha,TRUE,S+ 12,,1672,,100,d74b31ff,,1479,,0,1ec0adff,,maneuver,5,3,2,1,1,351,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,5,2,3,0,1,383,"{""swim_speed_up"":2.6,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3}",hissen_hue,5,4,1,1,2,494,"{""special_charge_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope_collabo,4,4,0,1,1,444,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,1,1,0,3,1,472,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",maneuver_collabo,1,1,0,3,1,444,"{""special_power_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",hokusai_hue,1,1,0,4,0,248,"{""special_power_up"":2.8,""ink_recovery_up"":0.9,""drop_roller"":true,""opening_gambit"":true}",furuido,0,0,0,3,2,315,"{""run_speed_up"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,silver,#1 Crab Tank User,silver,#2 Popular Target,
Sizzle Season 2024,2024-07-08T16:00:00+00:00,8.0.0,bankara_challenge,area,yagara,87,bravo,TRUE,S,,1479,,0,1ec0adff,,1672,,100,d74b31ff,,furuido,0,0,0,3,2,315,"{""run_speed_up"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,1,1,0,3,1,472,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",maneuver_collabo,1,1,0,3,1,444,"{""special_power_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",hokusai_hue,1,1,0,4,0,248,"{""special_power_up"":2.8,""ink_recovery_up"":0.9,""drop_roller"":true,""opening_gambit"":true}",dualsweeper,5,2,3,0,1,383,"{""swim_speed_up"":2.6,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3}",hissen_hue,5,4,1,1,2,494,"{""special_charge_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope_collabo,4,4,0,1,1,444,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,5,3,2,1,1,351,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,,,,,
Sizzle Season 2024,2024-07-08T16:00:00+00:00,8.0.0,xmatch,yagura,gonzui,304,bravo,FALSE,,1609.9,4879,,37,cd510aff,,5243,,63,6e04b6ff,,fincent,11,8,3,8,3,1057,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,4,1,10,3,1196,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",sshooter_collabo,6,5,1,9,6,1443,"{""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,10,8,2,14,4,1183,"{""quick_respawn"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",longblaster,19,15,4,5,5,1081,"{""quick_respawn"":1.2,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,16,12,4,4,7,1702,"{""ink_saver_sub"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,11,7,4,8,5,1356,"{""ink_saver_sub"":4.4,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,9,7,2,8,4,1104,"{""swim_speed_up"":2.9,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-07-08T16:00:00+00:00,8.0.0,xmatch,yagura,mahimahi,60,bravo,TRUE,,1979.7,,,0,3a0dcdff,,,,100,d0bf08ff,,order_roller_replica,2,2,0,4,0,162,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,0,0,0,1,0,246,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ability_doubler"":true}",hydra_custom,1,1,0,2,0,186,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",barrelspinner_deco,0,0,0,2,0,206,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.9}",hotblaster_custom,6,6,0,1,1,340,"{""swim_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,1,1,0,0,1,196,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gaen_ff_custom,4,2,2,1,1,238,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6}",hydra_custom,0,0,0,1,1,248,"{""run_speed_up"":2.6,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Sizzle Season 2024,2024-07-08T16:00:00+00:00,8.0.0,regular,nawabari,nampla,180,alpha,FALSE,,,3691,53.4,,6326cdff,,3533,37.5,,bfce41ff,,order_blaster_replica,8,8,0,3,2,919,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",octoshooter_replica,3,1,2,4,4,1265,"{""run_speed_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,3,3,0,5,3,908,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",pablo_hue,4,3,1,5,1,599,"{""quick_respawn"":3.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rpen_5b,2,2,0,2,3,1103,"{""sub_resistance_up"":2.3,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",octoshooter_replica,4,3,1,5,2,931,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,12,12,0,5,2,769,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,1,0,1,3,2,730,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-07-08T16:00:00+00:00,8.0.0,xmatch,yagura,gonzui,195,alpha,TRUE,,2044.2,3275,,100,343bc4ff,,2958,,0,df6624ff,,fincent,13,11,2,3,4,861,"{""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,13,9,4,2,4,634,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,12,9,3,0,5,976,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,8,1,7,7,4,804,"{""quick_respawn"":2.8,""special_charge_up"":1.9,""comeback"":true}",hotblaster,5,5,0,8,1,513,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,2,1,1,7,5,834,"{""sub_power_up"":1.9,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",maneuver,4,2,2,7,2,813,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_slosher_replica,4,4,0,8,1,798,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-08T16:00:00+00:00,8.0.0,bankara_open,hoko,manta,216,bravo,TRUE,S+ 0,,2699,,0,3a0ccdff,,3209,,100,d0bf08ff,,order_shooter_replica,8,5,3,6,3,800,"{""special_saver"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",sblast92,7,6,1,10,0,556,"{""quick_respawn"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",order_shooter_replica,6,4,2,9,2,720,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,5,5,0,10,0,623,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",pablo,15,15,0,4,4,1080,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",order_slosher_replica,8,5,3,6,0,615,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,12,11,1,4,2,673,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,7,3,4,6,0,841,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-08T16:00:00+00:00,8.0.0,bankara_challenge,area,yagara,300,alpha,FALSE,S,,,,99,cfb222ff,,,,38,9026c6ff,,hotblaster_custom,14,11,3,3,4,1062,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,11,6,5,3,3,856,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,5,4,1,3,3,1360,"{""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,6,1,10,1,888,"{""ink_resistance_up"":1.5,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",liter4k,10,7,3,5,3,734,"{""swim_speed_up"":2,""ability_doubler"":true}",furo,7,5,2,7,5,1386,"{""ink_recovery_up"":2.3,""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,5,5,0,7,5,1360,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser_foil,2,2,0,8,5,955,"{""ink_saver_sub"":5.1,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
