# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-15T08:00:00+00:00,6.0.2,bankara_open,area,mategai,300,alpha,FALSE,S+ 4,,4785,,81,d74b31ff,,4928,,58,1ec0adff,,screwslosher,22,15,7,1,6,1733,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,8,5,3,5,2,829,"{""swim_speed_up"":1.5,""special_power_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter,15,11,4,4,5,1372,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,9,5,4,5,4,851,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,7,6,1,12,8,1674,"{""special_power_up"":1.3,""quick_respawn"":1.2,""special_saver"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,7,5,2,10,3,768,"{""swim_speed_up"":2.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rpen_5h,6,2,4,5,7,1405,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_saver_main"":0.6,""tenacity"":true}",pablo_hue,2,2,0,9,6,1081,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_saver"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-01-15T08:00:00+00:00,6.0.2,bankara_challenge,asari,mahimahi,311,bravo,FALSE,S+ 0,,4422,,20,3a0ccdff,,4446,,62,d0bf08ff,,sshooter_collabo,3,2,1,9,4,1364,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",splatroller,11,9,2,5,3,956,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",maneuver_collabo,10,8,2,14,0,824,"{""swim_speed_up"":3.2,""run_speed_up"":1.6,""ink_resistance_up"":0.9}",examiner,6,4,2,7,3,1278,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,16,6,10,3,5,1423,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,17,8,9,4,5,947,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6}",fincent,16,11,5,10,4,1101,"{""quick_super_jump"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,12,8,4,6,5,975,"{""run_speed_up"":2.9,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,silver,#1 Triple Inkstrike User,,,
Chill Season 2023,2024-01-15T08:00:00+00:00,6.0.2,bankara_challenge,asari,namero,313,bravo,FALSE,S+ 3,,4290,,72,6e04b6ff,,3998,,78,cd510aff,,liter4k,14,12,2,6,2,948,"{""quick_super_jump"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",bold,14,10,4,9,3,1186,"{""swim_speed_up"":5.7}",sputtery_hue,6,5,1,11,3,1178,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",campingshelter_sorella,8,6,2,10,2,978,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""run_speed_up"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":0.3}",carbon_deco,15,8,7,9,3,826,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",nzap89,13,8,5,6,3,1263,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",kelvin525,15,13,2,9,3,779,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3}",quadhopper_black,11,7,4,12,3,1130,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2023,2024-01-15T08:00:00+00:00,6.0.2,bankara_open,area,kusaya,205,bravo,TRUE,S+ 3,,3490,,0,d74b31ff,,3560,,100,1ec0adff,,spaceshooter_collabo,11,5,6,6,6,1140,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""drop_roller"":true}",fincent_hue,14,10,4,8,3,831,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,10,0,4,2,625,"{""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",momiji,9,2,7,6,4,894,"{""special_charge_up"":1.6,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jimuwiper,9,6,3,5,4,1073,"{""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,8,1,7,2,633,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,6,5,1,6,4,1129,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,8,5,3,9,2,725,"{""quick_respawn"":2.9,""swim_speed_up"":1.2,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-01-15T08:00:00+00:00,6.0.2,bankara_challenge,asari,mahimahi,320,alpha,FALSE,S+ 19,,5278,,99,c43a6eff,,5439,,98,1bbfabff,,lact450_deco,5,5,0,8,5,1895,"{""special_power_up"":2.2,""quick_respawn"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter,12,9,3,6,6,1387,"{""swim_speed_up"":3.5,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ninja_squid"":true}",dynamo,6,3,3,11,2,1304,"{""run_speed_up"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",carbon_deco,7,6,1,12,1,692,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",dynamo_tesla,17,15,2,8,5,1643,"{""swim_speed_up"":1.6,""special_saver"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""haunt"":true}",96gal_deco,14,11,3,5,4,1055,"{""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,3,2,1,7,5,1291,"{""ink_saver_sub"":3.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",bold,11,9,2,4,6,1450,"{""ink_saver_sub"":2.2,""special_charge_up"":2.2,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2024-01-15T08:00:00+00:00,6.0.2,xmatch,yagura,yunohana,306,alpha,FALSE,,1863.1,4875,,71,c43a6eff,,4754,,70,1bbfabff,,longblaster,10,9,1,10,4,849,"{""quick_respawn"":1.8,""ink_saver_main"":1,""special_charge_up"":0.9,""comeback"":true,""haunt"":true}",bucketslosher,19,16,3,3,8,1732,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,11,4,7,6,4,1192,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,12,7,5,8,4,1102,"{""intensify_action"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,10,9,1,9,3,973,"{""quick_respawn"":3.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,9,7,2,8,5,1227,"{""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,6,4,2,11,2,1290,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,8,7,1,8,4,1264,"{""intensify_action"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2023,2024-01-15T08:00:00+00:00,6.0.2,bankara_open,area,mategai,300,bravo,FALSE,S+ 1,,4008,,50,e38d24ff,,4288,,63,1a1aafff,,squiclean_a,11,10,1,6,4,784,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",dualsweeper_custom,11,8,3,8,4,1080,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,3,3,0,5,4,1357,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.3,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",liter4k,9,8,1,5,3,787,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",heroshooter_replica,14,13,1,7,7,1544,"{""ink_saver_main"":2.2,""special_charge_up"":2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,5,4,1,4,6,1128,"{""ink_saver_main"":1.6,""special_saver"":1.3,""special_charge_up"":1.2,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,0,0,0,8,3,802,"{""ink_saver_sub"":1,""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",splatroller,7,7,0,10,3,814,"{""quick_super_jump"":2.2,""special_saver"":2,""ink_saver_main"":1.5}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-01-15T08:00:00+00:00,6.0.2,xmatch,yagura,chozame,149,bravo,TRUE,,1969.8,2330,,0,3a0ccdff,,2303,,100,d0bf08ff,,barrelspinner,5,4,1,2,2,690,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",carbon_deco,6,4,2,6,1,447,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,1,0,1,6,2,598,"{""swim_speed_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,3,3,0,4,3,595,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",kugelschreiber_hue,8,5,3,3,3,589,"{""run_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",sputtery_hue,7,4,3,3,3,742,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,5,1,3,3,522,"{""intensify_action"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,5,4,1,2,1,450,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2023,2024-01-15T08:00:00+00:00,6.0.2,xmatch,yagura,chozame,92,bravo,TRUE,,2061.5,1463,,0,1ec0adff,,1627,,100,d74b31ff,,bottlegeyser,2,1,1,4,0,235,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,3,3,0,3,0,233,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,0,0,0,3,1,368,"{""run_speed_up"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",wakaba,1,1,0,3,2,627,"{""ink_saver_sub"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,5,4,1,0,2,524,"{""special_power_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hissen,5,2,3,1,1,319,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6}",kelvin525,4,4,0,2,1,444,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,3,3,0,2,1,340,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Damage Taker,
Chill Season 2023,2024-01-15T08:00:00+00:00,6.0.2,regular,nawabari,nampla,180,alpha,FALSE,,,3463,58.4,,c43a6fff,,3301,36.8,,1bbfabff,,maneuver_collabo,6,6,0,6,2,747,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,6,4,2,1,3,1112,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,4,3,1,4,3,806,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",screwslosher_neo,11,9,2,4,4,798,"{""special_charge_up"":2.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",52gal,6,5,1,2,3,890,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,4,2,2,6,1,828,"{""swim_speed_up"":3.1,""comeback"":true,""respawn_punisher"":true}",nzap85,5,3,2,7,2,808,"{""swim_speed_up"":2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,4,4,0,7,1,775,"{""swim_speed_up"":3.8,""quick_respawn"":1.9}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Base Defender,
Chill Season 2023,2024-01-15T08:00:00+00:00,6.0.2,regular,nawabari,nampla,180,alpha,,,,3949,54.5,,a0c937ff,,3674,40.8,,ba30b0ff,,lact450,4,2,2,3,3,1262,"{""quick_respawn"":1,""quick_super_jump"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_mg,8,7,1,2,3,1123,"{""special_charge_up"":2.5,""quick_respawn"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",spaceshooter_collabo,5,2,3,2,3,873,"{""run_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",pablo_hue,6,4,2,5,2,691,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",wakaba,1,1,0,3,3,1089,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",nzap89,5,4,1,5,2,997,"{""quick_respawn"":1.6,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",sshooter,3,3,0,3,3,855,"{""special_charge_up"":1.6,""quick_super_jump"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dynamo,4,3,1,5,2,733,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,silver,#1 Damage Taker,gold,#1 Home-Base Inker,
Chill Season 2023,2024-01-15T08:00:00+00:00,6.0.2,xmatch,yagura,yunohana,180,alpha,TRUE,,2077.8,3158,,100,3a0ccdff,,2820,,0,d0bf08ff,,longblaster,8,8,0,5,3,556,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",h3reelgun_d,8,5,3,2,4,900,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher,6,3,3,2,4,1010,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",drivewiper,7,4,3,4,3,692,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",spaceshooter,7,2,5,4,3,908,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""special_power_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster,7,4,3,6,1,559,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,4,0,5,2,739,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",nzap85,3,3,0,6,1,614,"{""run_speed_up"":2.6,""ink_saver_main"":1.6,""special_charge_up"":0.3,""special_saver"":0.3}",silver,First Splat!,gold,#1 Enemy Splatter,gold,#1 Overall Splatter,
Chill Season 2023,2024-01-15T08:00:00+00:00,6.0.2,xmatch,yagura,yunohana,292,alpha,TRUE,,1874.7,4726,,100,bfcd41ff,,4497,,0,6325cdff,,sshooter_collabo,11,10,1,9,4,1008,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,14,7,7,4,4,903,"{""swim_speed_up"":3.2,""quick_respawn"":1.9,""quick_super_jump"":0.3,""run_speed_up"":0.3}",wakaba,11,8,3,5,3,1175,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp_neo,7,4,3,8,7,1640,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,14,9,5,10,3,916,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,10,7,3,7,4,1551,"{""ink_saver_sub"":1.9,""quick_respawn"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.3}",tristringer,12,8,4,6,5,1165,"{""quick_respawn"":1.3,""special_power_up"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",clashblaster,4,2,2,6,4,865,"{""ink_saver_sub"":3.8,""sub_power_up"":0.9,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2023,2024-01-15T08:00:00+00:00,6.0.2,bankara_open,area,kusaya,115,alpha,TRUE,S,,2591,,100,6e04b6ff,,2418,,0,cd510aff,,maneuver,3,3,0,0,2,758,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,3,2,0,2,598,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,4,4,0,2,3,723,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6}",momiji,0,0,0,1,2,512,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.3,""opening_gambit"":true}",spaceshooter,2,0,2,2,3,595,"{""ink_saver_main"":2.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",hydra,2,2,0,4,2,490,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",jetsweeper,1,1,0,1,4,769,"{""ink_saver_main"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",sharp,1,0,1,3,2,564,"{""swim_speed_up"":3.2,""quick_respawn"":1,""run_speed_up"":0.6,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
