# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-31T14:00:00+00:00,6.1.0,bankara_open,area,mahimahi,100,bravo,TRUE,S+ 6,,1706,,0,1bbfabff,,1673,,100,c43a6eff,,kugelschreiber_hue,1,1,0,4,1,358,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""intensify_action"":0.3,""run_speed_up"":0.3}",hissen_hue,3,2,1,4,1,369,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,1,1,0,4,2,623,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3}",sputtery_hue,3,3,0,5,1,356,"{""quick_super_jump"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,7,5,2,2,1,404,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,7,6,1,2,1,414,"{""run_speed_up"":2.2,""special_charge_up"":1.6,""ink_resistance_up"":1,""swim_speed_up"":0.9}",hydra,7,4,3,1,1,394,"{""special_saver"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,3,2,1,2,1,461,"{""special_saver"":2,""quick_respawn"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",silver,#1 Ink Vac User,,,,,
Chill Season 2023,2024-01-31T14:00:00+00:00,6.1.0,bankara_open,area,mahimahi,213,alpha,TRUE,S+ 8,,3582,,100,2cb721ff,,3848,,0,c12d74ff,,campingshelter_sorella,14,11,3,5,2,871,"{""run_speed_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,16,10,6,5,2,728,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true}",tristringer_collabo,9,4,5,3,3,993,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",moprin,4,2,2,3,4,990,"{""run_speed_up"":2.6,""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter,7,7,0,7,3,1040,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,3,3,0,7,5,1236,"{""quick_super_jump"":2.3,""special_power_up"":1.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter_collabo,5,4,1,6,4,888,"{""swim_speed_up"":3.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo,4,2,2,7,3,684,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Chill Season 2023,2024-01-31T14:00:00+00:00,6.1.0,xmatch,hoko,masaba,102,alpha,TRUE,,,,,100,1ec0adff,,,,0,d74b31ff,,sshooter,8,6,2,1,1,521,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,4,3,1,2,2,718,"{""ink_saver_main"":3.2,""special_charge_up"":1.2,""sub_resistance_up"":0.3,""thermal_ink"":true}",52gal,6,3,3,3,2,430,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,6,4,2,3,1,452,"{""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,3,1,3,1,501,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",moprin,4,4,0,4,2,746,"{""special_power_up"":5.1,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",nzap85,2,1,1,3,1,441,"{""quick_respawn"":2.9,""ink_saver_sub"":1.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",52gal,2,1,1,6,0,265,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2023,2024-01-31T14:00:00+00:00,6.1.0,bankara_challenge,asari,manta,244,alpha,TRUE,S+ 4,,3355,,100,bfcd41ff,,3296,,0,6325cdff,,splatroller_collabo,3,2,1,4,3,584,"{""quick_respawn"":2.8,""special_power_up"":1,""sub_power_up"":1,""special_saver"":0.9}",sputtery_hue,11,10,1,5,2,826,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,11,10,1,4,1,937,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",hissen_hue,9,6,3,4,3,1008,"{""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,10,4,6,7,1,888,"{""special_power_up"":2.3,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.6}",momiji,3,2,1,7,4,997,"{""quick_respawn"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",splatspinner_collabo,6,5,1,4,2,723,"{""run_speed_up"":2,""ink_resistance_up"":1}",sshooter_collabo,5,5,0,10,1,688,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Chill Season 2023,2024-01-31T14:00:00+00:00,6.1.0,bankara_open,area,namero,72,bravo,TRUE,S+ 19,,1104,,0,9025c6ff,,1265,,100,cfb121ff,,parashelter,0,0,0,4,1,366,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""comeback"":true}",soytuber,1,1,0,3,1,213,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",nautilus47,0,0,0,2,1,309,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,0,0,0,3,1,216,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,8,5,3,0,1,249,"{""special_charge_up"":5.4,""special_saver"":0.3}",52gal,5,5,0,0,2,403,"{""swim_speed_up"":2.8,""special_power_up"":1,""special_charge_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",wakaba,3,2,1,1,1,364,"{""ink_saver_sub"":2.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,0,0,0,0,1,249,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Chill Season 2023,2024-01-31T14:00:00+00:00,6.1.0,xmatch,hoko,masaba,135,bravo,TRUE,,2093.0,2450,,0,343bc4ff,,2472,,100,df6624ff,,fincent_hue,8,5,3,5,3,918,"{""special_charge_up"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,4,3,1,4,2,716,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",liter4k,3,3,0,4,1,366,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",nzap85,2,2,0,5,1,450,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,8,0,4,2,507,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,4,1,3,2,3,729,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""tenacity"":true}",pablo_hue,4,4,0,3,1,558,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,6,5,1,4,3,678,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2023,2024-01-31T14:00:00+00:00,6.1.0,bankara_open,area,mahimahi,238,bravo,TRUE,S+ 3,,4676,,0,a0c937ff,,4570,,100,ba30b0ff,,spaceshooter_collabo,11,4,7,3,6,1640,"{""special_charge_up"":1.9,""special_power_up"":1.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sharp,15,14,1,4,4,1315,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,4,5,980,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sshooter,4,4,0,9,2,741,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,10,7,3,5,5,1182,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,8,5,3,6,7,1443,"{""special_power_up"":4.7,""tenacity"":true}",sshooter,8,7,1,8,4,1162,"{""swim_speed_up"":4.7,""stealth_jump"":true}",sshooter,3,1,2,8,2,783,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-01-31T14:00:00+00:00,6.1.0,regular,nawabari,kombu,180,alpha,FALSE,,,3807,48.0,,9026c6ff,,3626,45.2,,cfb222ff,,lact450_deco,3,3,0,4,5,1323,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,9,0,3,2,1041,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sharp,2,1,1,5,2,837,"{""swim_speed_up"":1.6,""special_saver"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,5,5,0,1,2,606,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",lact450_deco,2,2,0,6,4,1178,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3}",momiji,4,2,2,5,2,959,"{""run_speed_up"":2.3,""ink_recovery_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",nautilus47,10,9,1,2,2,855,"{""run_speed_up"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""haunt"":true}",screwslosher,0,0,0,5,1,634,"{""quick_respawn"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Chill Season 2023,2024-01-31T14:00:00+00:00,6.1.0,xmatch,hoko,masaba,311,bravo,FALSE,,1727.8,5502,,43,d0bf08ff,,5116,,56,3a0ccdff,,maneuver,13,12,1,11,3,1267,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,7,4,8,3,1500,"{""swim_speed_up"":2.2,""ink_saver_sub"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",barrelspinner,7,5,2,6,5,1178,"{""run_speed_up"":3.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furo_deco,5,4,1,8,4,1557,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",explosher,13,5,8,6,5,1602,"{""ink_saver_main"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,14,8,6,6,5,1437,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,14,13,1,9,2,1039,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true}",fincent,12,7,5,7,3,1038,"{""special_charge_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-01-31T14:00:00+00:00,6.1.0,xmatch,hoko,chozame,300,bravo,FALSE,,2581.7,5358,,43,6325cdff,,5511,,45,bfcd41ff,,furo_deco,8,6,2,8,5,1106,"{""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",examiner,10,3,7,10,5,1358,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",wakaba,7,6,1,7,5,1543,"{""ink_saver_sub"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,5,5,0,10,5,1351,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",wakaba,8,4,4,6,5,1582,"{""ink_saver_sub"":3.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,18,16,2,5,5,1338,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,11,9,2,5,4,1731,"{""special_power_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",96gal_deco,8,5,3,5,2,860,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Kraken Royale User,
Chill Season 2023,2024-01-31T14:00:00+00:00,6.1.0,xmatch,hoko,chozame,324,alpha,FALSE,,1746.1,4979,,71,9025c6ff,,5072,,26,cfb121ff,,explosher,9,7,2,6,5,1851,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",52gal,13,10,3,4,6,1204,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,7,6,1,9,3,1005,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,7,0,6,4,919,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,12,11,1,8,4,1669,"{""special_power_up"":2.9,""run_speed_up"":1.9,""quick_respawn"":0.9}",carbon_deco,9,8,1,9,3,1119,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,5,3,2,7,5,1225,"{""ink_saver_sub"":1.3,""intensify_action"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",sshooter,4,3,1,7,4,1059,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,First Splat!,
Chill Season 2023,2024-01-31T14:00:00+00:00,6.1.0,xmatch,hoko,masaba,329,bravo,FALSE,,2132.8,5917,,93,1a1aafff,,5862,,96,e38d24ff,,sshooter,14,10,4,7,5,1696,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,13,8,5,10,5,1448,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,18,14,4,11,3,1452,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,13,5,8,8,3,1321,"{""special_saver"":1.5,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,14,12,2,7,5,1582,"{""intensify_action"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,13,8,5,11,4,1340,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,11,6,5,8,5,1592,"{""ink_saver_sub"":3.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",bucketslosher,14,10,4,11,5,1348,"{""quick_respawn"":2.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Chill Season 2023,2024-01-31T14:00:00+00:00,6.1.0,bankara_open,area,mahimahi,267,bravo,TRUE,S+ 5,,4448,,0,1ec0adff,,4535,,100,d74b31ff,,moprin,8,5,3,10,3,1115,"{""special_power_up"":2.5,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jimuwiper_hue,13,8,5,3,4,1134,"{""ink_saver_main"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,6,5,1,9,5,1268,"{""ink_saver_sub"":4.7,""ninja_squid"":true}",jimuwiper,5,5,0,8,1,931,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,14,13,1,2,4,1095,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,8,6,2,7,5,1375,"{""ink_recovery_up"":2,""intensify_action"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""thermal_ink"":true}",prime_collabo,9,7,2,6,4,1248,"{""run_speed_up"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",heroshooter_replica,6,4,2,8,2,817,"{""intensify_action"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,silver,#2 Splat Zone Guard,
