# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-05T14:00:00+00:00,2.0.1,regular,nawabari,mategai,180,alpha,,,,2832,49.4,,1bbfabff,,2777,35.1,,c43a6eff,,dualsweeper,7,6,1,1,3,1045,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sshooter_collabo,2,0,2,4,2,867,"{""swim_speed_up"":2.2,""sub_power_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",clashblaster,6,3,3,3,1,492,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,6,5,1,1,1,428,"{""run_speed_up"":4.7,""object_shredder"":true}",dynamo,4,3,1,4,3,891,"{""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,5,4,1,4,2,833,"{""ink_resistance_up"":1.2,""ink_saver_sub"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",jetsweeper,1,0,1,4,1,613,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,2,2,0,2,1,440,"{""special_charge_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2022,2023-01-05T14:00:00+00:00,2.0.1,bankara_challenge,area,sumeshi,219,bravo,TRUE,S+ 10,,,,0,df6624ff,,,,100,343bc4ff,,l3reelgun,7,4,3,3,4,1404,"{""run_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",clashblaster,8,6,2,5,4,786,"{""run_speed_up"":3.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",furo,3,2,1,7,3,955,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",variableroller,5,4,1,7,3,1150,"{""special_charge_up"":1.3,""sub_resistance_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal,10,10,0,4,3,966,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,9,0,2,4,1455,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",explosher,2,0,2,6,3,1001,"{""ink_saver_main"":1.3,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",kelvin525,4,3,1,4,3,688,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-05T14:00:00+00:00,2.0.1,bankara_challenge,area,mahimahi,270,alpha,TRUE,A,,,,100,cd510aff,,,,0,6e04b6ff,,sshooter,8,4,4,7,4,995,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",momiji,15,11,4,8,5,1388,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatscope,9,8,1,5,1,941,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",prime_collabo,10,8,2,7,4,1141,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,10,8,2,8,4,1090,"{""ink_saver_sub"":1,""intensify_action"":1,""special_saver"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",variableroller,9,7,2,7,3,1198,"{""ink_saver_main"":3.2,""sub_resistance_up"":1.3,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",sshooter,9,8,1,7,3,1036,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",momiji,6,2,4,9,2,731,"{""ink_resistance_up"":1.5,""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""ability_doubler"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Splat Zone Hero,
Chill Season 2022,2023-01-05T14:00:00+00:00,2.0.1,bankara_open,hoko,yunohana,302,bravo,FALSE,S+ 3,,,,83,bfcd41ff,,,,84,6325cdff,,kelvin525,17,16,1,9,2,1111,"{""swim_speed_up"":2,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",momiji,13,7,6,8,5,1175,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",52gal,16,10,6,12,3,1180,"{""swim_speed_up"":2,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",promodeler_rg,3,3,0,8,7,1619,"{""special_charge_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,16,13,3,10,2,1054,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",furo,14,10,4,6,5,1718,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.9,""thermal_ink"":true}",sshooter_collabo,14,12,2,8,5,1181,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",momiji,5,2,3,12,3,843,"{""ink_saver_sub"":4.2,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2023-01-05T14:00:00+00:00,2.0.1,bankara_open,hoko,yunohana,300,alpha,FALSE,S+ 4,,,,69,1a1aafff,,,,32,e38d24ff,,momiji,18,17,1,9,4,1607,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",carbon_deco,13,10,3,9,0,927,"{""swim_speed_up"":4.7,""ninja_squid"":true}",liter4k_scope,7,3,4,3,4,1071,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,3,3,0,11,3,866,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",dualsweeper,14,11,3,6,4,1334,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",prime_collabo,8,6,2,8,4,1358,"{""special_power_up"":2.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",52gal,8,7,1,9,2,1037,"{""swim_speed_up"":3.2,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",kelvin525,9,8,1,10,2,846,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2023-01-05T14:00:00+00:00,2.0.1,regular,nawabari,chozame,180,alpha,,,,3229,46.7,,6325cdff,,2913,42.7,,bfcd41ff,,52gal,5,4,1,1,3,963,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,3,3,0,3,4,1095,"{""special_charge_up"":2.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",wakaba,4,4,0,4,2,746,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_saver"":1}",carbon_deco,6,6,0,3,1,425,"{""ink_saver_sub"":5.1,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",nzap85,6,6,0,5,2,965,"{""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",sharp,2,2,0,4,1,844,"{""ink_saver_main"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""object_shredder"":true}",rapid,4,1,3,4,1,572,"{""ink_saver_main"":1.9,""sub_power_up"":1,""ability_doubler"":true}",soytuber,2,2,0,4,1,532,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Chill Season 2022,2023-01-05T14:00:00+00:00,2.0.1,regular,nawabari,mategai,180,bravo,,,,3427,43.9,,343bc4ff,,3320,47.4,,df6624ff,,sharp,6,4,2,2,3,1129,"{""sub_power_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,7,1,5,1,918,"{""swim_speed_up"":5.1,""quick_super_jump"":0.6}",drivewiper,1,0,1,3,2,716,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",drivewiper,2,2,0,6,2,664,"{""swim_speed_up"":2,""intensify_action"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true}",lact450,2,1,1,1,3,1068,"{""special_saver"":2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",momiji,8,2,6,3,3,917,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",longblaster,12,11,1,4,2,677,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,2,7,5,2,658,"{""ink_saver_sub"":1,""special_power_up"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2022,2023-01-05T14:00:00+00:00,2.0.1,regular,nawabari,mategai,180,alpha,,,,3673,45.3,,9025c6ff,,3702,42.0,,cfb121ff,,pablo,1,1,0,1,5,1230,"{""special_saver"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",wakaba,0,0,0,1,4,961,"{""ink_resistance_up"":1.6,""sub_power_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",bottlegeyser,4,2,2,2,3,812,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""ink_recovery_up"":0.3}",maneuver,3,3,0,7,2,670,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""special_charge_up"":0.6}",momiji,4,3,1,1,3,1006,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp,4,3,1,3,3,1000,"{""swim_speed_up"":3.5,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",pablo,4,4,0,2,4,883,"{""swim_speed_up"":2.2,""special_saver"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",tristringer,2,1,1,0,3,813,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2022,2023-01-05T14:00:00+00:00,2.0.1,bankara_open,hoko,kinmedai,300,alpha,FALSE,S+ 0,,,,74,df6625ff,,,,59,353cc5ff,,furo,13,12,1,6,5,1784,"{""ink_resistance_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",heroshooter_replica,13,11,2,7,4,1652,"{""swim_speed_up"":1.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,10,2,896,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,9,0,8,3,1040,"{""ink_saver_sub"":2,""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,14,13,1,9,3,1406,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,10,8,2,9,3,1339,"{""ink_recovery_up"":1,""intensify_action"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,8,4,4,6,4,1065,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sharp,8,5,3,12,3,1264,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2022,2023-01-05T14:00:00+00:00,2.0.1,xmatch,yagura,zatou,181,bravo,TRUE,,,,,0,1ec0adff,,,,100,d74b31ff,,sharp,9,8,1,4,3,1013,,hydra,4,4,0,4,2,562,,sshooter,5,3,2,7,2,608,,explosher,2,0,2,5,2,938,,furo,9,7,2,4,3,1024,,tristringer,8,4,4,3,4,648,,momiji,7,4,3,3,4,866,,sshooter,5,5,0,5,0,688,,gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2022,2023-01-05T14:00:00+00:00,2.0.1,bankara_challenge,area,sumeshi,236,bravo,TRUE,S,,,,0,,,,,100,,,momiji,9,3,6,6,3,1114,"{""swim_speed_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",dualsweeper,13,10,3,4,5,1226,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""run_speed_up"":0.9,""special_saver"":0.6,""comeback"":true}",liter4k_scope,8,8,0,2,3,1225,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",nova_neo,3,3,0,6,3,757,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ability_doubler"":true}",heroshooter_replica,9,9,0,6,4,1250,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,5,2,3,7,4,1093,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",lact450,4,2,2,5,3,1094,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",momiji,7,5,2,6,5,1104,"{""special_power_up"":1.6,""swim_speed_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-05T14:00:00+00:00,2.0.1,xmatch,yagura,hirame,300,bravo,FALSE,,2195.7,,,26,1ec0adff,,,,99,d74b31ff,,sshooter_collabo,15,14,1,7,5,1239,"{""swim_speed_up"":2.8,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,13,7,6,5,4,1424,"{""sub_power_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",hokusai,8,5,3,10,1,925,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",jimuwiper,8,5,3,7,1,1027,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,4,0,7,5,1139,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,13,7,6,8,4,1148,"{""ink_saver_sub"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,12,12,0,8,6,1629,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,8,6,2,8,3,783,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2022,2023-01-05T14:00:00+00:00,2.0.1,regular,nawabari,mategai,180,alpha,,,,3832,52.1,,,,3930,40.9,,,,maneuver,2,1,1,3,2,625,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,7,5,2,0,3,1259,"{""ink_saver_sub"":3.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3}",sshooter,5,4,1,0,4,1030,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sharp,5,4,1,2,3,918,"{""ink_resistance_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",promodeler_rg,2,1,1,1,6,1457,"{""special_charge_up"":2.6,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",momiji,1,1,0,3,5,1099,"{""special_charge_up"":2.9,""ink_saver_sub"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter_collabo,2,2,0,4,1,748,"{""ink_resistance_up"":2.2,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""object_shredder"":true}",prime,1,1,0,6,1,626,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_super_jump"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Home-Base Inker,silver,#2 Splat Assister,silver,#1 Crab Tank User,
Chill Season 2022,2023-01-05T14:00:00+00:00,2.0.1,xmatch,yagura,hirame,303,bravo,FALSE,,1406.9,,,87,2cb721ff,,,,91,c12d74ff,,sshooter,11,11,0,8,2,1016,"{""swim_speed_up"":3.5,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",wakaba,13,10,3,9,3,1036,"{""quick_super_jump"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver,12,6,6,9,3,962,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.6,""intensify_action"":0.3,""special_charge_up"":0.3}",rapid,9,3,6,6,3,1030,"{""ink_recovery_up"":2,""swim_speed_up"":1.6,""sub_power_up"":1.2,""ink_saver_main"":0.9}",furo,10,4,6,6,5,1387,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,6,4,2,5,4,1002,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",heroshooter_replica,15,14,1,10,2,845,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,14,10,4,9,1,888,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Super Jump Spot,silver,#1 Trizooka User,
