# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-23T18:00:00+00:00,4.0.2,xmatch,yagura,namero,76,alpha,TRUE,,2242.3,1440,,100,6325cdff,,1342,,0,bfcd41ff,,sshooter_collabo,3,1,2,0,2,388,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",sblast92,4,4,0,1,1,378,"{""swim_speed_up"":2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,4,3,1,2,2,397,"{""ink_saver_sub"":3.2,""sub_power_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",longblaster,3,2,1,3,1,277,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,3,0,2,1,455,"{""ink_saver_main"":1.8,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",sshooter,3,1,2,3,1,323,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,2,1,1,1,1,407,"{""swim_speed_up"":1.6,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,2,1,1,4,0,157,"{""intensify_action"":1.9,""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2023,2023-06-23T18:00:00+00:00,4.0.2,bankara_open,hoko,mategai,184,alpha,TRUE,S+ 1,,2883,,100,1a1aafff,,2494,,0,e38d24ff,,hissen_hue,6,3,3,4,2,668,"{""swim_speed_up"":1.2,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,9,7,2,3,1,585,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",barrelspinner_deco,7,4,3,2,3,880,"{""run_speed_up"":2.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",52gal,7,5,2,6,3,750,"{""intensify_action"":1.6,""special_charge_up"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",sharp,8,6,2,5,2,748,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast92,4,4,0,3,2,393,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""ink_saver_sub"":0.9,""stealth_jump"":true}",quadhopper_white,4,4,0,7,3,898,"{""quick_respawn"":2.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,3,1,2,5,1,455,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Sizzle Season 2023,2023-06-23T18:00:00+00:00,4.0.2,bankara_challenge,area,gonzui,93,alpha,TRUE,A-,,1654,,100,d0bf08ff,,1422,,0,3a0ccdff,,furo,5,3,2,1,1,457,"{""ink_saver_main"":1.6,""special_charge_up"":1.5,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",jetsweeper_custom,4,2,2,0,1,337,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",heroshooter_replica,4,4,0,2,1,374,"{""ink_saver_sub"":1.6,""sub_power_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",bold_neo,3,3,0,1,2,486,"{""sub_power_up"":2.8,""quick_super_jump"":1.9,""ninja_squid"":true}",sharp_neo,2,2,0,3,1,472,"{""special_charge_up"":2,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",liter4k,1,1,0,1,1,369,"{""swim_speed_up"":2,""quick_super_jump"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",splatroller,1,1,0,4,0,205,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",sharp_neo,0,0,0,4,1,376,"{""ink_recovery_up"":1,""special_saver"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-06-23T18:00:00+00:00,4.0.2,xmatch,yagura,namero,329,alpha,FALSE,,,4532,,85,6325cdff,,4653,,78,bfcd41ff,,barrelspinner_deco,7,6,1,10,1,1040,"{""run_speed_up"":4.1,""ink_resistance_up"":1,""intensify_action"":0.6}",h3reelgun_d,15,14,1,7,5,1350,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,12,5,7,7,7,1474,"{""ink_saver_sub"":2,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatroller,9,5,4,9,2,668,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,18,9,9,5,9,1283,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",prime_collabo,10,7,3,6,5,1393,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller_collabo,12,9,3,10,4,1066,"{""quick_respawn"":2.8,""sub_power_up"":2,""ink_saver_main"":0.9}",sputtery_hue,10,8,2,9,1,911,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Sizzle Season 2023,2023-06-23T18:00:00+00:00,4.0.2,bankara_open,hoko,mategai,300,alpha,FALSE,S+ 0,,5110,,97,6e04b6ff,,4749,,53,cd510aff,,dualsweeper,8,3,5,6,2,1066,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",nautilus47,13,11,2,6,3,1428,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,11,9,2,7,3,1147,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",jimuwiper,10,9,1,6,3,1469,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,6,4,2,8,2,1088,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,12,11,1,8,4,1060,"{""swim_speed_up"":2.7,""ink_saver_sub"":1,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,7,7,0,6,5,1516,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,3,2,10,3,1085,"{""quick_respawn"":2.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-06-23T18:00:00+00:00,4.0.2,regular,nawabari,yunohana,180,bravo,FALSE,,,2546,33.3,,d84b32ff,,2824,56.2,,1ec0adff,,squiclean_a,0,0,0,5,1,565,"{""swim_speed_up"":2.9,""quick_respawn"":1.5,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,6,4,2,4,3,785,"{""quick_super_jump"":1.6,""quick_respawn"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",dualsweeper_custom,3,3,0,6,1,638,"{""quick_respawn"":2,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",barrelspinner,3,3,0,6,1,558,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",liter4k_scope,12,10,2,0,3,874,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.3}",nzap85,8,5,3,5,3,796,"{""ink_resistance_up"":1.2,""quick_super_jump"":1,""special_charge_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3}",dynamo,5,3,2,3,2,705,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,10,3,7,2,2,449,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.9}",silver,#1 Ground Traveler,gold,#1 Popular Target,,,
Sizzle Season 2023,2023-06-23T18:00:00+00:00,4.0.2,regular,nawabari,yunohana,180,bravo,,,,2911,26.4,,1a1aafff,,3366,64.4,,e38d24ff,,parashelter,3,2,1,7,1,605,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",spaceshooter,2,2,0,6,2,867,"{""ink_saver_main"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",sshooter,2,2,0,5,2,727,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",barrelspinner,2,1,1,5,1,712,"{""run_speed_up"":2.1,""ink_saver_main"":1.6,""ink_saver_sub"":1,""quick_super_jump"":1}",pablo,7,4,3,1,4,1071,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",l3reelgun_d,10,8,2,2,2,1013,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,8,3,5,2,2,682,"{""quick_super_jump"":1.3,""ink_saver_main"":1.2,""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.3}",squiclean_a,9,8,1,2,2,600,"{""special_charge_up"":2.2,""special_saver"":1.6,""quick_super_jump"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-06-23T18:00:00+00:00,4.0.2,xmatch,yagura,manta,300,bravo,FALSE,,2252.3,4978,,50,cfb121ff,,5043,,78,9025c6ff,,sshooter_collabo,7,5,2,4,4,1378,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",wakaba,8,6,2,7,3,1549,"{""ink_saver_sub"":3.2,""sub_power_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",rapid_deco,7,3,4,7,4,824,"{""special_charge_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",fincent,7,6,1,9,6,1227,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,10,7,3,4,6,1425,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",rapid_elite_deco,8,6,2,3,5,1039,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3}",sshooter_collabo,8,8,0,6,4,1314,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,6,5,1,8,4,1265,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Tower Stopper,
Sizzle Season 2023,2023-06-23T18:00:00+00:00,4.0.2,bankara_open,hoko,mategai,120,alpha,TRUE,S,,1866,,100,6e04b6ff,,1899,,0,cd510aff,,nzap85,5,3,2,3,2,629,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,4,3,1,1,1,391,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,4,3,1,4,0,327,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,1,1,0,3,1,519,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,6,5,1,3,2,530,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",drivewiper_deco,5,3,2,3,2,734,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,3,2,1,3,2,267,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,2,1,1,1,1,368,"{""special_power_up"":2,""quick_super_jump"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Sizzle Season 2023,2023-06-23T18:00:00+00:00,4.0.2,bankara_challenge,area,gonzui,271,alpha,TRUE,A-,,5229,,100,343bc4ff,,5132,,0,df6624ff,,furo,7,6,1,1,5,1338,"{""ink_saver_main"":1.6,""special_charge_up"":1.5,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",bold_neo,18,17,1,1,6,1541,"{""sub_power_up"":2.8,""quick_super_jump"":1.9,""ninja_squid"":true}",jetsweeper_custom,7,1,6,1,4,1183,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",heroshooter_replica,4,2,2,3,4,1167,"{""ink_saver_sub"":1.6,""sub_power_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",sshooter_collabo,3,2,1,5,1,1040,"{""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,2,1,1,5,6,1770,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.6,""ink_saver_sub"":1.6}",sharp_neo,3,3,0,8,4,1093,"{""swim_speed_up"":2,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",promodeler_mg,0,0,0,8,6,1229,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-06-23T18:00:00+00:00,4.0.2,bankara_challenge,area,gonzui,271,bravo,TRUE,A+,,5132,,0,df6624ff,,5229,,100,343bc4ff,,sshooter_collabo,3,2,1,5,1,1040,"{""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,2,1,1,5,6,1770,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.6,""ink_saver_sub"":1.6}",sharp_neo,3,3,0,8,4,1093,"{""swim_speed_up"":2,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",promodeler_mg,0,0,0,8,6,1229,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",bold_neo,18,17,1,1,6,1541,"{""sub_power_up"":2.8,""quick_super_jump"":1.9,""ninja_squid"":true}",furo,7,6,1,1,5,1338,"{""ink_saver_main"":1.6,""special_charge_up"":1.5,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",jetsweeper_custom,7,1,6,1,4,1183,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",heroshooter_replica,4,2,2,3,4,1167,"{""ink_saver_sub"":1.6,""sub_power_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-06-23T18:00:00+00:00,4.0.2,regular,nawabari,yunohana,180,bravo,FALSE,,,2300,44.0,,1a1aafff,,2510,48.6,,e38d25ff,,bamboo14mk1,0,0,0,7,0,49,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""special_saver"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sharp,3,3,0,2,3,1005,"{""special_power_up"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",hydra,10,10,0,1,1,762,"{""special_charge_up"":2,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",soytuber,3,3,0,1,2,484,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",pablo,4,4,0,6,2,750,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",furo,1,0,1,3,1,715,"{""ink_recovery_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,0,0,0,4,0,533,"{""ink_recovery_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",splatroller,0,0,0,4,1,512,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",,,,,,,
Sizzle Season 2023,2023-06-23T18:00:00+00:00,4.0.2,xmatch,yagura,manta,114,bravo,TRUE,,1938.3,2005,,0,cfb121ff,,2148,,100,9025c6ff,,h3reelgun_d,0,0,0,3,1,434,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,3,3,0,2,2,585,"{""run_speed_up"":2.3,""ink_saver_main"":1.2,""special_power_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3}",sshooter_collabo,1,1,0,5,1,520,"{""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,0,0,0,2,2,466,"{""sub_power_up"":2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",tristringer,8,4,4,1,3,594,"{""ink_saver_main"":1.3,""special_saver"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",nautilus47,7,4,3,1,3,773,"{""run_speed_up"":2,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",bottlegeyser,4,3,1,1,2,382,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,3,1,2,1,2,399,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""run_speed_up"":1.2,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
