# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-26T16:00:00+00:00,9.1.0,bankara_challenge,area,ryugu,300,bravo,FALSE,S,,,,41,d0bf08ff,,,,84,3a0dcdff,,quadhopper_black,7,5,2,9,4,1323,"{""quick_respawn"":1.8,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatroller,19,17,2,10,4,1082,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,4,3,1,6,5,1246,"{""run_speed_up"":5.7}",hokusai_hue,9,7,2,10,5,1275,"{""ink_resistance_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,17,15,2,7,3,991,"{""ink_saver_sub"":2.6,""quick_respawn"":1.2,""special_charge_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",furo,8,4,4,9,4,1451,"{""ink_saver_main"":3.1,""ink_recovery_up"":1.3,""quick_super_jump"":0.3,""drop_roller"":true}",dentalwiper_sumi,11,8,3,8,4,1248,"{""special_charge_up"":4.5,""special_saver"":0.9,""ink_recovery_up"":0.3}",dentalwiper_mint,10,8,2,8,5,1276,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-09-26T16:00:00+00:00,9.1.0,xmatch,yagura,hirame,103,bravo,TRUE,,2492.6,1621,,0,cd510aff,,1856,,100,6e04b6ff,,wakaba,4,3,1,3,1,560,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,1,1,0,3,1,475,"{""special_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,2,2,0,6,0,249,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",screwslosher_neo,1,1,0,4,0,337,"{""swim_speed_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,8,0,2,2,633,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,5,4,1,0,2,448,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,6,1,5,1,3,473,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",carbon_deco,6,3,3,4,1,302,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-09-26T16:00:00+00:00,9.1.0,bankara_challenge,area,ryugu,155,bravo,TRUE,S+ 2,,2887,,0,343bc4ff,,2997,,100,df6624ff,,moprin_d,1,1,0,4,3,686,"{""special_power_up"":2.2,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",jimuwiper,2,0,2,5,3,832,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k_scope,3,3,0,3,2,669,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus47,3,3,0,6,3,700,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,8,6,2,2,1,578,"{""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,7,6,1,1,4,1046,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5b,3,1,2,0,3,861,"{""ink_saver_main"":2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",carbon_deco,6,5,1,4,1,512,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#1 Wave Breaker User,
Drizzle Season 2024,2024-09-26T16:00:00+00:00,9.1.0,bankara_challenge,area,ryugu,97,alpha,TRUE,S+ 23,,2327,,100,ba30b0ff,,2496,,0,a0c937ff,,drivewiper_deco,4,2,2,1,2,555,"{""sub_resistance_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true,""tenacity"":true}",furuido_custom,7,5,2,0,2,705,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dynamo,4,3,1,0,2,626,"{""ink_saver_main"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,0,0,0,4,0,441,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,2,2,4,1,433,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",lact450,3,2,1,3,2,533,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,2,1,1,2,1,635,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",lact450,1,0,1,1,3,895,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_saver"":0.9}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#2 Overall Splatter,
Drizzle Season 2024,2024-09-26T16:00:00+00:00,9.1.0,bankara_open,hoko,baigai,205,alpha,TRUE,S+ 2,,3480,,100,ba30b0ff,,2999,,0,a0c937ff,,52gal_deco,11,8,3,4,3,996,"{""special_saver"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",bamboo14mk1,10,6,4,6,2,782,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,8,7,1,4,3,760,"{""quick_respawn"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,7,6,1,4,4,942,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,12,9,3,7,1,918,"{""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,4,2,2,5,3,988,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kelvin525,7,5,2,7,2,650,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,2,2,0,9,1,443,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-26T16:00:00+00:00,9.1.0,bankara_open,hoko,baigai,300,bravo,FALSE,S,,5135,,67,bfcd41ff,,5179,,82,6325cdff,,drivewiper_deco,3,2,1,13,7,1486,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,12,9,3,6,5,1512,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""opening_gambit"":true}",splatscope_collabo,9,9,0,7,2,964,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""tenacity"":true}",dentalwiper_mint,10,10,0,12,4,1173,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,17,12,5,5,6,1362,"{""special_charge_up"":1.6,""run_speed_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""haunt"":true,""tenacity"":true}",order_charger_replica,13,13,0,8,3,1153,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,8,5,3,5,3,1732,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",splatroller,12,8,4,12,1,932,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",silver,#2 Turf Inker,gold,Record-Score Setter,silver,#1 Tenta Missiles User,
Drizzle Season 2024,2024-09-26T16:00:00+00:00,9.1.0,bankara_open,hoko,gonzui,337,alpha,FALSE,S,,5451,,82,6e04b6ff,,5732,,75,cd510aff,,sputtery_hue,20,16,4,10,4,1228,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,18,10,8,8,5,1668,"{""special_power_up"":1.2,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,13,12,1,8,6,1578,"{""special_saver"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",prime_collabo,8,7,1,10,3,977,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",nzap85,12,4,8,10,5,1877,"{""special_charge_up"":1.9,""special_power_up"":0.9,""special_saver"":0.9,""stealth_jump"":true,""tenacity"":true}",nautilus47,16,10,6,8,4,1141,"{""run_speed_up"":2.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""stealth_jump"":true}",heroshooter_replica,12,11,1,12,2,1250,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,9,9,0,14,4,1464,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""run_speed_up"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Drizzle Season 2024,2024-09-26T16:00:00+00:00,9.1.0,bankara_open,hoko,gonzui,337,alpha,FALSE,S+ 0,,5451,,82,6e04b6ff,,5732,,75,cd510aff,,order_shooter_replica,13,12,1,8,6,1578,"{""special_saver"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",nzap85,18,10,8,8,5,1668,"{""special_power_up"":1.2,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,20,16,4,10,4,1228,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,7,1,10,3,977,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",nzap85,12,4,8,10,5,1877,"{""special_charge_up"":1.9,""special_power_up"":0.9,""special_saver"":0.9,""stealth_jump"":true,""tenacity"":true}",nautilus47,16,10,6,8,4,1141,"{""run_speed_up"":2.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""stealth_jump"":true}",heroshooter_replica,12,11,1,12,2,1250,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,9,9,0,14,4,1464,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""run_speed_up"":0.6,""ninja_squid"":true}",gold,Record-Score Setter,silver,#1 Ink Consumer,silver,First Splat!,
Drizzle Season 2024,2024-09-26T16:00:00+00:00,9.1.0,bankara_open,hoko,gonzui,337,alpha,FALSE,S+ 2,,5451,,82,6e04b6ff,,5732,,75,cd510aff,,nzap85,18,10,8,8,5,1668,"{""special_power_up"":1.2,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,20,16,4,10,4,1228,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,13,12,1,8,6,1578,"{""special_saver"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",prime_collabo,8,7,1,10,3,977,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",nzap85,12,4,8,10,5,1877,"{""special_charge_up"":1.9,""special_power_up"":0.9,""special_saver"":0.9,""stealth_jump"":true,""tenacity"":true}",nautilus47,16,10,6,8,4,1141,"{""run_speed_up"":2.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""stealth_jump"":true}",heroshooter_replica,12,11,1,12,2,1250,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,9,9,0,14,4,1464,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""run_speed_up"":0.6,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-26T16:00:00+00:00,9.1.0,bankara_open,hoko,gonzui,317,alpha,FALSE,S+ 1,,5238,,40,343bc4ff,,4967,,39,df6624ff,,jimuwiper_hue,10,3,7,8,3,977,"{""quick_respawn"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,12,9,3,3,5,1620,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal_deco,11,9,2,8,6,1506,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kugelschreiber_hue,9,6,3,7,4,1135,"{""run_speed_up"":2.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatspinner,13,7,6,7,4,1614,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",order_brush_replica,5,3,2,7,1,1263,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true,""ninja_squid"":true}",splatroller,11,8,3,5,3,1330,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bottlegeyser,10,8,2,8,2,760,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,,,
Drizzle Season 2024,2024-09-26T16:00:00+00:00,9.1.0,xmatch,yagura,kusaya,133,bravo,TRUE,,1634.4,,,0,1bbfabff,,,,100,c43a6fff,,splatscope_collabo,2,2,0,3,0,394,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra,2,2,0,3,2,646,"{""run_speed_up"":2.8,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",h3reelgun_d,2,2,0,3,1,586,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,2,1,1,7,0,402,"{""swim_speed_up"":4.1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",furo,5,2,3,1,4,940,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""last_ditch_effort"":true}",jetsweeper_custom,7,5,2,2,3,679,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.3,""last_ditch_effort"":true}",splatspinner_collabo,6,6,0,3,2,456,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",liter4k_custom,3,2,1,1,1,357,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""run_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,,,
Drizzle Season 2024,2024-09-26T16:00:00+00:00,9.1.0,xmatch,yagura,kusaya,130,alpha,TRUE,,2442.6,2455,,100,6325cdff,,2149,,0,bfcd41ff,,wakaba,3,3,0,2,2,911,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,7,5,2,5,1,384,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,5,4,1,3,3,754,"{""quick_respawn"":2.8,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",longblaster,5,3,2,4,1,406,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,7,3,4,4,1,558,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,4,3,1,2,1,467,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,8,6,2,5,1,536,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,3,2,1,4,2,588,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-09-26T16:00:00+00:00,9.1.0,bankara_open,hoko,baigai,194,alpha,TRUE,S+ 1,,,,100,c43a6fff,,,,0,1bbfabff,,nautilus47,7,6,1,6,1,428,"{""run_speed_up"":2,""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,12,9,3,3,3,978,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,9,8,1,2,2,921,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,8,5,3,5,3,997,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,8,7,1,6,3,1030,"{""run_speed_up"":1.3,""special_power_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",prime_collabo,3,3,0,6,3,630,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,5,4,1,10,0,423,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,3,2,1,7,1,772,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#1 Checkpoint Breaker,silver,#1 Ink Storm User,
