# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-26T16:00:00+00:00,2.1.1,regular,nawabari,mahimahi,180,alpha,,,,3348,47.4,,cfb121ff,,3285,46.9,,9025c6ff,,wakaba,3,3,0,2,3,886,"{""ink_saver_sub"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,3,3,0,5,3,1144,"{""special_charge_up"":3.2,""special_power_up"":2.5}",jetsweeper,4,4,0,3,0,698,"{""intensify_action"":2,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",dualsweeper,4,2,2,4,2,620,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",wakaba,1,0,1,4,3,892,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",nzap85,5,3,2,2,2,834,"{""ink_saver_main"":2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",sshooter,6,6,0,3,2,824,"{""swim_speed_up"":2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true}",sputtery,6,5,1,5,1,735,"{""sub_power_up"":1.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#1 Big Bubbler User,
Chill Season 2022,2023-02-26T16:00:00+00:00,2.1.1,regular,nawabari,mahimahi,180,alpha,,,,3083,57.4,,cd510aff,,2797,32.6,,6e04b6ff,,pablo_hue,5,5,0,6,1,695,"{""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,3,1,2,4,3,914,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.3}",sshooter_collabo,4,3,1,3,3,889,"{""special_power_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dynamo,5,5,0,6,1,585,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",spaceshooter,9,4,5,6,2,820,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",splatcharger,5,5,0,2,2,745,"{""special_power_up"":2,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nautilus47,9,5,4,5,1,632,"{""run_speed_up"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",jimuwiper,5,5,0,3,1,600,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-02-26T16:00:00+00:00,2.1.1,bankara_challenge,yagura,amabi,182,bravo,TRUE,S+ 0,,,,0,6e04b6ff,,,,100,cd510aff,,kelvin525,4,3,1,7,1,421,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,5,3,2,6,3,907,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",prime_collabo,1,1,0,9,0,313,"{""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",bucketslosher,4,4,0,4,2,773,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",clashblaster,14,10,4,3,4,615,"{""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sharp,11,9,2,2,3,704,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",52gal,5,4,1,3,3,465,"{""quick_respawn"":1.9,""quick_super_jump"":1.6,""intensify_action"":1.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",clashblaster,6,3,3,3,4,531,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#1 Damage Taker,silver,#2 Overall Splatter,silver,First Splat!,
Chill Season 2022,2023-02-26T16:00:00+00:00,2.1.1,regular,nawabari,mahimahi,180,bravo,,,,2820,34.6,,cd510aff,,3174,62.8,,6e04b6ff,,sharp,2,2,0,4,3,975,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,2,2,0,2,1,685,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",bold,2,2,0,6,0,626,"{""swim_speed_up"":3.3,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",sharp,1,1,0,5,1,534,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus47,10,7,3,0,3,907,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,6,6,0,3,3,850,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,5,3,2,3,3,765,"{""special_charge_up"":4.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",sshooter_collabo,2,0,2,1,2,652,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2022,2023-02-26T16:00:00+00:00,2.1.1,bankara_challenge,yagura,masaba,71,bravo,TRUE,S+ 19,,,,0,c43a6eff,,,,100,1bbfabff,,spaceshooter,1,0,1,3,1,297,"{""special_charge_up"":2.3,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nautilus47,2,2,0,2,0,185,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",sharp,1,0,1,3,1,367,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",carbon_deco,1,1,0,2,1,300,"{""ink_saver_main"":2.2,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",hokusai,7,4,3,0,1,350,"{""swim_speed_up"":1.9,""ink_saver_main"":1.5,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",nova,4,1,3,0,0,279,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,4,4,0,1,1,369,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal,2,1,1,2,2,407,"{""sub_power_up"":1.9,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,,,
Chill Season 2022,2023-02-26T16:00:00+00:00,2.1.1,bankara_open,asari,hirame,320,alpha,FALSE,S+ 15,,,,76,6f04b6ff,,,,20,cd510aff,,heroshooter_replica,10,8,2,7,2,977,"{""run_speed_up"":1.8,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,11,10,1,6,3,966,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",jimuwiper,9,5,4,6,3,1254,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",pablo,10,7,3,8,2,599,"{""ink_recovery_up"":2,""special_charge_up"":1.9,""special_power_up"":1.2,""quick_respawn"":0.3,""swim_speed_up"":0.3}",96gal,14,10,4,7,0,1230,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",furo,12,7,5,9,2,1117,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""sub_resistance_up"":0.9,""thermal_ink"":true}",kugelschreiber,7,6,1,7,2,764,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",pablo,6,4,2,7,4,836,"{""ink_saver_sub"":3.8,""run_speed_up"":1.9}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,First Splat!,
Chill Season 2022,2023-02-26T16:00:00+00:00,2.1.1,bankara_challenge,yagura,masaba,300,bravo,FALSE,S+ 50,,,,9,9025c6ff,,,,64,cfb121ff,,hydra,11,9,2,5,6,1557,"{""run_speed_up"":2.9,""quick_super_jump"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",momiji,7,7,0,10,5,1199,"{""swim_speed_up"":2,""sub_power_up"":1.2,""ink_saver_sub"":1,""special_saver"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3}",nova_neo,9,4,5,12,3,643,"{""ink_saver_sub"":1.9,""sub_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",tristringer,7,4,3,7,2,1186,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,15,11,4,4,6,1602,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.3}",jimuwiper,15,11,4,8,3,1346,"{""quick_respawn"":2.7,""comeback"":true,""haunt"":true,""stealth_jump"":true}",jetsweeper,8,6,2,3,6,1103,"{""ink_saver_sub"":4.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,9,6,3,9,3,1094,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2023-02-26T16:00:00+00:00,2.1.1,bankara_open,asari,yunohana,300,bravo,FALSE,S,,,,20,c43a6eff,,,,95,1bbfabff,,dualsweeper,11,8,3,13,1,964,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",pablo,12,11,1,11,6,1376,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",tristringer,11,5,6,5,4,1229,"{""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",hydra,3,0,3,9,4,1002,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""object_shredder"":true}",jimuwiper,20,15,5,6,2,1253,"{""quick_respawn"":2.5,""sub_power_up"":0.9,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",promodeler_rg,8,5,3,5,5,1565,"{""intensify_action"":2,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",screwslosher,16,12,4,7,4,1237,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,9,6,3,7,2,832,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Wave Breaker User,
Chill Season 2022,2023-02-26T16:00:00+00:00,2.1.1,regular,nawabari,namero,180,bravo,,,,3485,33.4,,cd510aff,,3847,49.1,,6e04b6ff,,52gal,5,5,0,6,4,1060,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",wakaba,3,2,1,3,3,1001,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime_collabo,2,1,1,5,2,805,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",dynamo,2,2,0,6,2,619,"{""swim_speed_up"":2,""special_charge_up"":1.3,""run_speed_up"":1.2,""ink_saver_main"":0.3,""special_power_up"":0.3}",promodeler_rg,5,4,1,1,6,1509,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",jimuwiper,6,4,2,2,2,886,"{""swim_speed_up"":2.8,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,5,5,0,5,1,795,"{""quick_respawn"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""haunt"":true,""opening_gambit"":true}",variableroller,8,7,1,2,2,657,"{""swim_speed_up"":3.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2023-02-26T16:00:00+00:00,2.1.1,xmatch,hoko,gonzui,212,alpha,TRUE,,,,,100,1ec0adff,,,,0,d74b31ff,,sharp,3,2,1,5,3,864,,maneuver,13,11,2,4,2,885,,hydra,4,3,1,3,4,998,,momiji,2,2,0,4,4,1002,,sputtery_hue,8,7,1,6,2,714,,hydra,5,2,3,4,1,1042,,momiji,4,4,0,2,4,908,,lact450,4,3,1,6,5,1432,,silver,#2 Score Booster,silver,#2 Super Jump Spot,silver,#1 Rainmaker Stopper,
Chill Season 2022,2023-02-26T16:00:00+00:00,2.1.1,xmatch,hoko,gonzui,300,alpha,FALSE,,1919.0,,,50,1a1aafff,,,,48,e38d24ff,,sharp,10,8,2,9,1,831,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,9,9,0,6,2,947,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",furo,7,4,3,6,6,1827,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.9,""special_power_up"":0.3,""object_shredder"":true}",kelvin525,7,7,0,6,1,687,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,14,13,1,7,3,984,"{""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",rapid_elite,12,6,6,6,5,1210,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.3,""special_charge_up"":0.6}",kelvin525,5,5,0,8,4,780,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",tristringer,5,3,2,7,3,1056,"{""swim_speed_up"":2.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true}",gold,#1 Overall Splatter,silver,#1 Damage Taker,silver,#1 Crab Tank User,
Chill Season 2022,2023-02-26T16:00:00+00:00,2.1.1,regular,nawabari,namero,180,bravo,,,,2901,41.0,,343bc4ff,,2980,53.4,,df6624ff,,pablo,6,5,1,3,1,691,"{""ink_saver_sub"":2.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,3,3,0,4,3,1025,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,2,2,0,5,1,696,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",wideroller,1,1,0,3,0,489,"{""run_speed_up"":1.6,""special_saver"":1.3,""ink_saver_sub"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",promodeler_mg,2,1,1,2,1,807,"{""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter,3,2,1,5,1,768,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.3}",sshooter_collabo,4,4,0,4,2,766,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",tristringer,10,8,2,1,2,639,"{""swim_speed_up"":1.9,""run_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2022,2023-02-26T16:00:00+00:00,2.1.1,xmatch,hoko,chozame,312,bravo,FALSE,,2518.2,,,59,c43a6eff,,,,91,1bbfabff,,h3reelgun,11,8,3,8,3,1048,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,13,10,3,11,3,977,"{""swim_speed_up"":2.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",hydra,7,5,2,7,2,1500,"{""run_speed_up"":2.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",sshooter,7,5,2,12,2,1031,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,17,12,5,3,6,1370,"{""special_charge_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3}",squiclean_a,10,5,5,10,1,915,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",hydra,14,10,4,8,2,1035,"{""run_speed_up"":3.8,""swim_speed_up"":0.9,""object_shredder"":true}",sshooter_collabo,13,11,2,7,5,1222,"{""sub_power_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Chill Season 2022,2023-02-26T16:00:00+00:00,2.1.1,bankara_open,asari,yunohana,198,bravo,TRUE,S+ 0,,,,0,1bbfabff,,,,100,c43a6eff,,52gal,6,6,0,6,2,841,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6}",kelvin525,8,6,2,7,2,596,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,2,0,2,5,0,558,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""sub_resistance_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sharp,3,2,1,7,2,743,"{""ink_recovery_up"":1.6,""quick_respawn"":1,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",variableroller,10,7,3,1,5,1160,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,9,7,2,4,3,1015,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",screwslosher,10,6,4,4,0,486,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,9,5,4,5,2,662,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Clam Carrier,
