# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-08T20:00:00+00:00,11.1.0,bankara_challenge,area,ohyo,210,alpha,TRUE,S+ 0,,3563,,100,3a0ccdff,,3364,,0,d0bf08ff,,splatcharger,0,0,0,0,1,505,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sputtery_hue,13,11,2,4,5,1232,"{""intensify_action"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_ash,9,7,2,2,5,1245,"{""ink_saver_sub"":3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wideroller_waku,5,4,1,8,1,581,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",dynamo,6,5,1,7,3,762,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper_cobr,3,2,1,5,5,1114,"{""ink_saver_main"":1.9,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",hydra_atsu,4,4,0,6,1,573,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,3,3,0,4,4,915,"{""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,,,,,
Fresh Season 2026,2026-04-08T20:00:00+00:00,11.1.0,bankara_open,asari,kombu,300,alpha,FALSE,S+ 6,,4545,,71,1a1aafff,,4107,,30,e38d24ff,,52gal,14,12,2,6,2,653,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,13,10,3,5,5,1560,"{""run_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",momiji,9,4,5,4,6,1282,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""tenacity"":true}",explosher,6,4,2,0,4,1050,"{""ink_saver_main"":2.3,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",liter4k,7,6,1,5,4,980,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,6,4,2,9,2,773,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_frst,2,2,0,7,5,1310,"{""ink_saver_sub"":1,""quick_super_jump"":1,""sub_power_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",bold,4,3,1,9,4,1044,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2026,2026-04-08T20:00:00+00:00,11.1.0,bankara_open,asari,gonzui,114,bravo,TRUE,S+ 1,,1830,,0,d0bf08ff,,1953,,100,3a0ccdff,,bold,4,4,0,5,1,551,"{""quick_respawn"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller,3,2,1,4,2,599,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,1,0,1,6,0,285,"{""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",jimuwiper_fuu,1,1,0,5,0,395,"{""run_speed_up"":1.5,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_kou,10,6,4,2,2,610,"{""special_saver"":2,""sub_power_up"":0.6,""comeback"":true}",52gal,9,9,0,3,0,539,"{""intensify_action"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,3,1,2,0,1,315,"{""ink_saver_main"":2.6,""intensify_action"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",carbon_deco,5,4,1,2,2,489,"{""special_charge_up"":2.8,""ink_saver_main"":1.9,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Fresh Season 2026,2026-04-08T20:00:00+00:00,11.1.0,bankara_open,asari,gonzui,155,alpha,TRUE,S+ 6,,3018,,100,d74b31ff,,2716,,0,1ec0adff,,52gal,6,5,1,2,2,536,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",bucketslosher,10,7,3,3,2,725,"{""quick_respawn"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,9,7,2,1,4,1115,"{""ink_saver_main"":3.2,""swim_speed_up"":1.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,4,3,1,2,2,642,"{""run_speed_up"":3.1,""ninja_squid"":true,""opening_gambit"":true}",hotblaster_custom,7,4,3,6,0,285,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_rg,3,2,1,6,5,985,"{""special_charge_up"":4.4,""special_saver"":0.3,""tenacity"":true}",tristringer_collabo,2,1,1,4,2,867,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",barrelspinner,1,1,0,6,1,579,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Popular Target,gold,#1 Score Booster,,,
Fresh Season 2026,2026-04-08T20:00:00+00:00,11.1.0,bankara_open,asari,gonzui,239,bravo,TRUE,S+ 1,,3635,,0,1a1aafff,,3837,,100,e38d24ff,,bold,8,7,1,10,1,817,"{""quick_respawn"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,3,1,2,6,2,653,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",dynamo,8,7,1,7,2,1046,"{""ink_saver_main"":2,""ink_recovery_up"":1.2,""sub_power_up"":0.3,""drop_roller"":true}",variableroller,4,3,1,7,3,1119,"{""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,19,14,5,5,5,1251,"{""swim_speed_up"":1.3,""special_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",lact450_deco,6,6,0,3,3,951,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""intensify_action"":0.9,""drop_roller"":true}",heroshooter_replica,8,7,1,3,4,1059,"{""intensify_action"":1.6,""ink_saver_main"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true}",carbon_angl,4,3,1,7,1,576,"{""run_speed_up"":2,""intensify_action"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Fresh Season 2026,2026-04-08T20:00:00+00:00,11.1.0,bankara_challenge,area,ohyo,295,bravo,TRUE,S+ 0,,5518,,0,cd510aff,,5292,,100,6e04b6ff,,splatcharger,1,1,0,0,5,992,"{""special_charge_up"":1,""special_power_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sputtery_owl,15,13,2,10,4,1413,"{""ink_saver_sub"":3.5,""ink_saver_main"":1.3,""ink_recovery_up"":0.9}",promodeler_sai,8,4,4,7,6,1452,"{""run_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,5,5,0,8,7,1661,"{""special_saver"":2.5,""special_charge_up"":1.9,""quick_respawn"":1,""run_speed_up"":0.3}",sputtery_hue,16,13,3,9,3,1082,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,5,8,1866,"{""special_charge_up"":2.5,""special_power_up"":1.9,""swim_speed_up"":1,""special_saver"":0.3}",52gal,6,5,1,6,7,1364,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.9,""drop_roller"":true}",liter4k_scope,5,4,1,4,4,980,"{""ink_saver_main"":2.5,""quick_super_jump"":1.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Vac User,,,
Fresh Season 2026,2026-04-08T20:00:00+00:00,11.1.0,bankara_open,asari,kombu,324,bravo,FALSE,S+ 1,,4460,,51,3a0ccdff,,4423,,60,d0bf08ff,,bold,10,8,2,12,3,1319,"{""quick_respawn"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova,18,13,5,7,0,1059,"{""swim_speed_up"":2.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",variableroller,11,10,1,9,4,1323,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,6,5,1,8,3,759,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""drop_roller"":true,""respawn_punisher"":true}",hokusai_hue,14,9,5,7,2,854,"{""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,11,8,3,8,2,1455,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",dentalwiper_mint,13,9,4,10,2,1120,"{""quick_respawn"":2.2,""special_saver"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,10,0,11,2,994,"{""special_charge_up"":2,""intensify_action"":1.9,""special_saver"":0.9,""ink_recovery_up"":0.3}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Ultra Stamp User,
Fresh Season 2026,2026-04-08T20:00:00+00:00,11.1.0,bankara_open,asari,kombu,157,alpha,TRUE,S+ 6,,2254,,100,cd510aff,,2132,,0,6e04b6ff,,52gal,9,8,1,4,1,590,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,1,1,613,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo,5,3,2,3,3,624,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",squiclean_a,4,2,2,4,1,427,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,6,1,588,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,5,3,2,1,2,673,"{""ink_saver_main"":2.3,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",dualsweeper,2,2,0,6,0,475,"{""ink_saver_sub"":1,""quick_super_jump"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""thermal_ink"":true}",nautilus79,1,1,0,6,1,396,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Fresh Season 2026,2026-04-08T20:00:00+00:00,11.1.0,bankara_open,asari,kombu,300,bravo,FALSE,S+ 6,,4374,,30,343bc4ff,,4663,,73,df6624ff,,52gal,14,13,1,10,2,863,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",liter4k,17,8,9,4,4,1007,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,8,4,4,9,3,1197,"{""ink_saver_sub"":1,""quick_super_jump"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""thermal_ink"":true}",pablo,7,6,1,8,5,1307,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",jimuwiper_hue,13,9,4,5,4,1294,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,13,9,4,10,2,1005,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,9,7,2,9,5,1540,"{""ink_resistance_up"":1,""ink_saver_main"":1,""quick_respawn"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",dualsweeper,10,5,5,7,2,824,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#2 Clam Carrier,
Fresh Season 2026,2026-04-08T20:00:00+00:00,11.1.0,bankara_open,asari,kombu,311,alpha,FALSE,S+ 1,,4713,,54,d74b31ff,,4693,,53,1ec0adff,,bold,10,9,1,6,5,1308,"{""quick_respawn"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,14,12,2,4,6,1344,"{""swim_speed_up"":2.2,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,6,5,1,5,6,1529,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5b,6,2,4,7,2,532,"{""swim_speed_up"":4.7,""opening_gambit"":true}",pablo_hue,10,8,2,6,4,1257,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,4,3,1,7,5,1376,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,9,6,3,4,3,1312,"{""ink_saver_main"":2,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hokusai_hue,5,5,0,11,2,748,"{""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Score Booster,
Fresh Season 2026,2026-04-08T22:00:00+00:00,11.1.0,bankara_open,asari,gonzui,130,alpha,TRUE,S+ 6,,2027,,100,6325cdff,,1958,,0,bfcd41ff,,52gal,11,9,2,5,0,541,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",wakaba,9,6,3,1,2,734,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",fincent,1,0,1,2,1,266,"{""special_saver"":1.9,""quick_super_jump"":1.6,""quick_respawn"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",52gal,9,8,1,2,1,486,"{""swim_speed_up"":2.2,""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",clashblaster,5,3,2,6,0,416,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,4,3,1,6,0,521,"{""special_charge_up"":2.3,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",pablo_hue,3,3,0,5,0,518,"{""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",jetsweeper,2,1,1,6,1,503,"{""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2026,2026-04-08T22:00:00+00:00,11.1.0,bankara_open,yagura,kajiki,300,bravo,FALSE,S+ 6,,4959,,50,343bc4ff,,5004,,62,df6624ff,,dynamo_mei,14,13,1,7,5,1540,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",nautilus47,16,10,6,7,4,1219,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,10,6,4,9,5,874,"{""special_saver"":1.9,""quick_super_jump"":1.6,""quick_respawn"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",sputtery_owl,11,5,6,6,8,1326,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",hydra_custom,17,14,3,6,4,1168,"{""run_speed_up"":3.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,9,6,3,8,6,1468,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3}",octoshooter_replica,7,7,0,8,5,1048,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,5,2,3,12,4,1320,"{""ink_saver_main"":1.3,""special_saver"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2026,2026-04-08T22:00:00+00:00,11.1.0,bankara_open,yagura,kajiki,300,alpha,FALSE,S+ 1,,5415,,58,df6624ff,,5182,,8,343bc4ff,,bold,8,5,3,10,2,1059,"{""quick_respawn"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",screwslosher,15,13,2,6,6,1626,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",hokusai_hue,12,8,4,6,5,1331,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hydra_atsu,8,5,3,2,4,1399,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",prime_frzn,9,8,1,4,6,1699,"{""special_saver"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",furuido,12,6,6,8,6,1372,"{""ink_saver_main"":1.5,""quick_super_jump"":1,""swim_speed_up"":0.9,""special_charge_up"":0.3,""tenacity"":true,""thermal_ink"":true}",pablo,5,4,1,11,4,991,"{""special_charge_up"":0.9,""special_power_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",52gal,8,6,2,10,4,1120,"{""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",silver,#1 Tower Stopper,gold,#1 Score Booster,silver,#1 Ultra Stamp User,
