# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-04T12:00:00+00:00,6.0.0,bankara_challenge,yagura,sumeshi,309,bravo,FALSE,S,,5273,,40,1ec0adff,,4782,,88,d74b31ff,,hissen,15,12,3,8,4,1087,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",sshooter_collabo,10,7,3,13,4,1031,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,12,9,3,9,7,1549,"{""special_saver"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,6,4,2,8,6,1606,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",fincent_hue,14,11,3,12,1,787,"{""ink_resistance_up"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",bold,11,11,0,7,4,1319,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sputtery_hue,9,7,2,7,4,1430,"{""ink_recovery_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,9,9,0,6,6,1246,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2023,2023-12-04T12:00:00+00:00,6.0.0,bankara_open,hoko,mategai,314,alpha,FALSE,S,,4882,,74,1bbfabff,,4827,,42,c43a6eff,,sshooter,11,8,3,10,4,1196,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,16,9,7,10,5,1196,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,15,9,6,9,4,1191,"{""run_speed_up"":2.6,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,8,7,1,10,4,1299,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",longblaster,22,18,4,7,3,1364,"{""intensify_action"":2.3,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,15,9,6,8,4,1634,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,10,4,6,12,0,775,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_saver_main"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",parashelter_sorella,10,7,3,9,3,1054,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Turf Inker,,,
Chill Season 2023,2023-12-04T12:00:00+00:00,6.0.0,bankara_open,hoko,mategai,314,alpha,FALSE,S,,4882,,74,1bbfabff,,4827,,42,c43a6eff,,nzap85,15,9,6,9,4,1191,"{""run_speed_up"":2.6,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,16,9,7,10,5,1196,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,7,1,10,4,1299,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",sshooter,11,8,3,10,4,1196,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,22,18,4,7,3,1364,"{""intensify_action"":2.3,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,15,9,6,8,4,1634,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,10,4,6,12,0,775,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_saver_main"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",parashelter_sorella,10,7,3,9,3,1054,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,
Chill Season 2023,2023-12-04T12:00:00+00:00,6.0.0,bankara_challenge,yagura,kusaya,300,alpha,FALSE,S,,5221,,93,d0bf08ff,,5210,,54,3a0ccdff,,sshooter,11,10,1,5,6,1376,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,13,11,2,8,6,1253,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_saver"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",spaceshooter,10,3,7,8,5,1296,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hydra,13,10,3,3,5,1296,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.3}",sshooter,11,10,1,6,8,1341,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,10,7,3,6,7,1868,"{""ink_recovery_up"":2.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,2,2,0,12,1,852,"{""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,9,5,4,10,4,1149,"{""quick_respawn"":2.5,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2023,2023-12-04T12:00:00+00:00,6.0.0,bankara_challenge,yagura,kusaya,117,bravo,TRUE,S,,1621,,0,df6624ff,,1730,,100,343bc4ff,,sshooter,4,3,1,5,0,427,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,2,3,3,1,383,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",tristringer,4,2,2,2,1,329,"{""ink_recovery_up"":1.9,""special_saver"":1.8,""comeback"":true,""stealth_jump"":true}",sshooter,2,2,0,4,1,482,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",splatroller,7,4,3,1,2,417,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",bold_neo,4,3,1,2,2,575,"{""sub_resistance_up"":1.3,""quick_super_jump"":1,""special_saver"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",longblaster,6,6,0,3,1,328,"{""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,3,1,2,3,2,410,"{""quick_respawn"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#2 Overall Splatter,
Chill Season 2023,2023-12-04T12:00:00+00:00,6.0.0,xmatch,area,kinmedai,233,alpha,TRUE,,1730.5,,,100,343bc4ff,,,,0,df6624ff,,sharp_neo,2,2,0,3,4,1218,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,13,10,3,2,5,1391,"{""ink_saver_sub"":2.5,""sub_power_up"":2,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter,10,10,0,5,4,1007,"{""quick_super_jump"":1.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,4,3,1,4,3,966,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""special_saver"":0.6,""stealth_jump"":true,""tenacity"":true}",examiner,6,6,0,3,5,1412,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,4,4,0,5,5,1348,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":0.6,""last_ditch_effort"":true}",52gal,2,2,0,10,4,655,"{""special_charge_up"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,7,5,1038,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,
Chill Season 2023,2023-12-04T12:00:00+00:00,6.0.0,regular,nawabari,ohyo,180,bravo,,,,3959,38.4,,343bc4ff,,3983,56.4,,df6624ff,,drivewiper,6,6,0,4,3,838,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",sshooter_collabo,4,1,3,4,4,1191,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,8,7,1,6,2,992,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",kelvin525,4,4,0,4,3,938,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,4,2,2,4,3,1192,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sharp_neo,8,7,1,5,2,984,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",heroshooter_replica,3,1,2,6,3,929,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",campingshelter_sorella,10,8,2,3,3,878,"{""quick_respawn"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Chill Season 2023,2023-12-04T12:00:00+00:00,6.0.0,bankara_challenge,yagura,sumeshi,300,alpha,FALSE,S,,4592,,59,c43a6eff,,4527,,50,1bbfabff,,maneuver_collabo,10,8,2,10,4,1147,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""quick_respawn"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter,19,14,5,6,4,1241,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hydra,7,5,2,4,4,932,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",heroshooter_replica,12,12,0,6,5,1272,"{""special_charge_up"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,10,9,1,10,2,844,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,7,1,10,4,1364,"{""swim_speed_up"":2,""ink_recovery_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3}",sshooter,7,6,1,8,2,1227,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",spygadget_sorella,5,4,1,11,2,1092,"{""ink_saver_sub"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",silver,#1 Damage Taker,silver,#2 Splat Assister,silver,#1 Triple Splashdown User,
Chill Season 2023,2023-12-04T12:00:00+00:00,6.0.0,bankara_challenge,yagura,sumeshi,305,bravo,FALSE,B+,,4948,,57,d0bf08ff,,4513,,62,3a0ccdff,,tristringer,10,7,3,2,8,1443,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,13,12,1,9,4,1222,"{""sub_power_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.2,""ink_saver_sub"":1}",furo,11,5,6,4,6,1434,"{""special_saver"":2.2,""ink_saver_sub"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",bottlegeyser_foil,11,6,5,8,3,849,"{""quick_respawn"":3.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",lact450_deco,10,8,2,3,5,1434,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatscope_collabo,7,7,0,6,5,1075,"{""ink_recovery_up"":1,""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hissen_hue,6,5,1,13,3,764,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,4,3,1,8,5,1240,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2023,2023-12-04T12:00:00+00:00,6.0.0,regular,nawabari,zatou,180,bravo,,,,3494,40.1,,e38d24ff,,3460,54.8,,1a1aafff,,pablo,4,4,0,4,3,815,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,4,3,1,5,4,1319,"{""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",fincent_hue,1,1,0,3,3,836,"{""special_charge_up"":3.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",liter4k,7,6,1,3,1,524,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",explosher,5,1,4,1,3,1193,"{""ink_recovery_up"":2.6,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3}",explosher,4,1,3,3,2,848,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,6,4,2,4,2,751,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""tenacity"":true}",screwslosher_neo,12,9,3,6,0,668,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Base Defender,
Chill Season 2023,2023-12-04T12:00:00+00:00,6.0.0,bankara_open,hoko,mategai,213,bravo,TRUE,S+ 0,,3495,,0,c12d74ff,,3709,,100,2cb721ff,,liter4k,3,2,1,3,2,590,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",spygadget,13,7,6,7,4,1143,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",momiji,10,9,1,6,3,993,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.6,""ink_resistance_up"":0.3}",hissen_hue,8,6,2,7,2,769,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,13,12,1,5,3,1070,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,5,2,3,5,3,1091,"{""ink_saver_sub"":3.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",liter4k,5,5,0,5,2,636,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",heroshooter_replica,4,4,0,9,2,912,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Popular Target,silver,#1 Wave Breaker User,
Chill Season 2023,2023-12-04T12:00:00+00:00,6.0.0,regular,nawabari,ohyo,180,alpha,FALSE,,,3087,60.4,,9026c6ff,,2815,32.6,,cfb222ff,,screwslosher_neo,5,4,1,3,2,676,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver_collabo,7,4,3,2,3,961,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.3}",longblaster,12,11,1,1,3,912,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatscope,2,1,1,2,1,538,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""respawn_punisher"":true}",promodeler_rg,2,2,0,5,4,980,"{""special_charge_up"":2.9,""ink_resistance_up"":0.6,""tenacity"":true}",hokusai_hue,0,0,0,5,2,790,"{""special_charge_up"":1.8,""ink_saver_main"":1,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9}",examiner,5,5,0,7,2,665,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,1,1,0,3,1,380,"{""ink_saver_main"":2,""quick_super_jump"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Popular Target,silver,#2 Home-Base Inker,silver,#1 Trizooka User,
Chill Season 2023,2023-12-04T12:00:00+00:00,6.0.0,bankara_challenge,yagura,kusaya,143,alpha,TRUE,S,,2267,,100,c43a6eff,,1987,,0,1bbfabff,,sshooter_collabo,7,3,4,2,2,696,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",pablo,5,4,1,0,4,617,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",splatroller_collabo,9,8,1,3,0,420,"{""sub_resistance_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",longblaster,8,4,4,1,2,534,"{""ink_saver_main"":3.5,""ink_recovery_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",splatroller,3,3,0,6,0,387,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,1,1,0,3,3,764,"{""special_power_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""haunt"":true}",liter4k,1,1,0,4,0,318,"{""quick_super_jump"":4.8,""sub_resistance_up"":0.6}",bold_neo,1,1,0,6,2,518,"{""sub_power_up"":2.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
