# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-08T06:00:00+00:00,5.1.0,bankara_open,yagura,kusaya,304,alpha,FALSE,A+,,4969,,98,cd510aff,,4942,,67,6e04b6ff,,splatroller,8,4,4,6,2,881,"{""intensify_action"":1,""quick_super_jump"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",sputtery,17,16,1,9,4,1088,"{""sub_power_up"":1.9,""special_saver"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,13,9,4,6,7,1888,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""tenacity"":true}",parashelter,6,3,3,7,5,1112,"{""special_charge_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6}",soytuber_custom,11,10,1,8,3,1184,"{""swim_speed_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",bamboo14mk1,12,8,4,7,4,1026,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3}",sshooter_collabo,9,3,6,7,6,1396,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",sharp_neo,8,7,1,10,3,1336,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-11-08T06:00:00+00:00,5.1.0,bankara_challenge,hoko,mategai,300,bravo,FALSE,S,,3986,,38,343bc4ff,,3960,,60,df6624ff,,clashblaster_neo,11,9,2,12,4,1000,"{""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",sputtery_hue,12,11,1,12,3,1012,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",longblaster,4,1,3,11,2,769,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,6,6,0,5,6,1205,"{""quick_respawn"":2.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",clashblaster,19,16,3,8,3,1102,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",splatroller,10,8,2,6,3,1055,"{""swim_speed_up"":4.7,""ninja_squid"":true}",squiclean_a,10,5,5,11,0,651,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":1}",hydra,13,11,2,5,4,1152,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,Record-Score Setter,silver,First Splat!,silver,#1 Super Chump User,
Drizzle Season 2023,2023-11-08T06:00:00+00:00,5.1.0,bankara_challenge,hoko,mategai,284,alpha,TRUE,S,,4695,,100,1ec0adff,,4453,,0,d74b31ff,,hydra,19,16,3,3,5,1234,"{""intensify_action"":1.9,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap85,23,15,8,3,4,1176,"{""sub_resistance_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",hissen_hue,11,6,5,6,2,1074,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,9,6,3,10,3,1211,"{""swim_speed_up"":2.9,""ink_saver_main"":1.6,""quick_respawn"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,7,5,2,11,4,1218,"{""ink_resistance_up"":1.3,""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",heroshooter_replica,7,6,1,11,3,783,"{""special_charge_up"":1.5,""special_saver"":1.2,""ink_saver_sub"":1,""quick_super_jump"":1,""thermal_ink"":true}",soytuber,6,6,0,10,3,1272,"{""ink_saver_main"":1.9,""sub_power_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""special_saver"":0.6}",nzap85,6,5,1,12,3,1180,"{""run_speed_up"":3.8,""special_charge_up"":1.9}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-08T06:00:00+00:00,5.1.0,xmatch,asari,kinmedai,281,bravo,TRUE,,1970.0,4108,,0,bfcd41ff,,4158,,100,6325cdff,,nautilus47,8,5,3,6,3,975,"{""swim_speed_up"":2.3,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",furo,9,5,4,8,4,1501,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""thermal_ink"":true}",hissen_hue,6,3,3,4,2,940,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,5,5,0,6,1,692,"{""ink_saver_main"":4.7,""respawn_punisher"":true}",screwslosher,11,8,3,5,3,1005,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,5,5,0,3,5,1403,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",splatcharger,5,4,1,3,3,879,"{""ink_saver_main"":1.2,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",kelvin525,9,7,2,7,2,871,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Clam Stopper,
Drizzle Season 2023,2023-11-08T06:00:00+00:00,5.1.0,bankara_challenge,hoko,mategai,132,bravo,TRUE,S+ 18,,2327,,0,cfb121ff,,2647,,100,9025c6ff,,momiji,2,0,2,4,1,517,"{""sub_power_up"":2.6,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",sshooter,6,6,0,3,2,803,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,3,2,1,4,1,513,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,1,1,5,1,494,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""run_speed_up"":0.9,""comeback"":true}",pablo,11,9,2,4,1,698,"{""sub_power_up"":2.1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",momiji,3,1,2,1,2,650,"{""swim_speed_up"":1.3,""special_power_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,2,2,0,2,3,806,"{""ink_saver_sub"":2.1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",h3reelgun_d,5,4,1,2,1,493,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":1,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2023,2023-11-08T06:00:00+00:00,5.1.0,xmatch,asari,kinmedai,300,bravo,FALSE,,2060.0,5192,,0,1bbfabff,,5200,,86,c43a6eff,,sblast92,7,3,4,10,2,1175,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",sputtery_hue,10,10,0,12,3,1089,"{""quick_respawn"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",sharp_neo,5,5,0,7,5,1711,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,10,9,1,9,6,1217,"{""intensify_action"":1.9,""swim_speed_up"":1.2,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",quadhopper_black,14,9,5,8,3,1555,"{""quick_respawn"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,13,11,2,3,6,1467,"{""swim_speed_up"":4.8,""special_saver"":0.6,""sub_power_up"":0.3}",sshooter_collabo,14,11,3,6,4,1348,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":1.2,""opening_gambit"":true,""stealth_jump"":true}",hissen,12,7,5,10,0,830,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2023,2023-11-08T06:00:00+00:00,5.1.0,xmatch,asari,yagara,320,bravo,FALSE,,2220.2,5020,,0,a0c937ff,,5614,,20,ba30b0ff,,dynamo,4,4,0,10,3,1231,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,4,5,1,6,1573,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",tristringer,5,3,2,1,7,1267,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hokusai_hue,8,7,1,11,2,949,"{""sub_power_up"":2.5,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",splatroller,10,8,2,8,3,1324,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",tristringer,9,5,4,2,6,1179,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",wakaba,9,5,4,3,5,1623,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9}",jimuwiper,8,5,3,5,4,1488,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Enemy Splatter,silver,#2 Popular Target,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-11-08T06:00:00+00:00,5.1.0,bankara_open,yagura,kusaya,270,bravo,TRUE,S+ 5,,,,0,1bbfabff,,,,100,c43a6fff,,maneuver,6,6,0,11,1,821,"{""quick_respawn"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,4,2,2,8,3,700,"{""swim_speed_up"":1.8,""special_charge_up"":1.3,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",maneuver,10,9,1,15,1,950,"{""quick_respawn"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",moprin,1,0,1,7,3,1060,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1,""stealth_jump"":true}",splatroller_collabo,21,19,2,3,5,777,"{""sub_power_up"":2.2,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,8,4,4,7,6,1588,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",splatcharger_collabo,6,5,1,5,3,794,"{""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,16,13,3,3,4,914,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Tower Stopper,silver,#2 Overall Splatter,
Drizzle Season 2023,2023-11-08T06:00:00+00:00,5.1.0,xmatch,asari,yagara,300,bravo,FALSE,,2265.4,4609,,68,6325cdff,,4862,,76,bfcd41ff,,wakaba,6,6,0,10,4,1378,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6}",nautilus47,13,10,3,3,6,1484,"{""run_speed_up"":2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",liter4k_scope,3,3,0,5,3,631,"{""sub_resistance_up"":4.7,""thermal_ink"":true}",variableroller,4,3,1,7,4,1116,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,13,8,5,3,3,1268,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",lact450,4,2,2,4,6,1666,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_white,10,9,1,9,2,1076,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,9,6,3,6,2,852,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-08T06:00:00+00:00,5.1.0,bankara_open,yagura,nampla,105,alpha,TRUE,S+ 19,,1816,,100,ba30b0ff,,1658,,0,a0c937ff,,jimuwiper,8,6,2,3,1,509,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,10,7,3,1,2,474,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,4,1,3,2,1,324,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",splatspinner,5,3,2,2,2,509,"{""run_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,1,1,0,3,0,171,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",nzap85,3,3,0,4,0,470,"{""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,5,1,521,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",bold,2,2,0,5,1,496,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Zipcaster User,
Drizzle Season 2023,2023-11-08T06:00:00+00:00,5.1.0,regular,nawabari,gonzui,180,alpha,,,,3474,46.9,,df6624ff,,3683,45.3,,343bc4ff,,spygadget,5,4,1,3,3,1097,"{""special_charge_up"":3.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",promodeler_rg,2,1,1,4,3,1070,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""haunt"":true}",rapid_elite_deco,5,5,0,1,3,688,"{""special_charge_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""special_saver"":0.3,""tenacity"":true}",examiner,9,7,2,3,2,619,"{""run_speed_up"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_mg,3,1,2,3,4,1319,"{""ink_recovery_up"":2.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",wideroller_collabo,2,1,1,4,3,1052,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",quadhopper_black,5,3,2,4,2,885,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast92,6,6,0,6,0,427,"{""special_power_up"":2,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-08T06:00:00+00:00,5.1.0,regular,nawabari,hirame,180,bravo,,,,3555,44.6,,df6624ff,,3546,52.9,,343bc4ff,,hissen_hue,5,4,1,3,4,1132,"{""special_charge_up"":2.3,""special_power_up"":1,""run_speed_up"":0.3,""swim_speed_up"":0.3}",lact450,2,1,1,3,4,1278,"{""special_charge_up"":3.8,""swim_speed_up"":0.3,""respawn_punisher"":true}",sharp,6,4,2,5,1,665,"{""swim_speed_up"":5.7}",kelvin525,4,3,1,8,0,480,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.3,""haunt"":true}",lact450,7,4,3,0,4,1268,"{""special_charge_up"":1.9,""special_power_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter,3,3,0,2,3,788,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",sshooter,8,8,0,4,2,769,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,6,4,2,6,2,721,"{""special_saver"":1,""sub_power_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-11-08T06:00:00+00:00,5.1.0,bankara_challenge,hoko,mategai,303,alpha,FALSE,S+ 11,,5023,,48,3a0ccdff,,5195,,40,d0bf08ff,,nzap85,9,4,5,6,8,1565,"{""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher_neo,11,5,6,7,2,706,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",moprin,10,10,0,9,5,1534,"{""special_power_up"":2.1,""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.6,""stealth_jump"":true}",barrelspinner_deco,9,7,2,6,5,1218,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",splatroller,11,11,0,5,4,1161,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber_hue,8,4,4,4,4,1434,"{""run_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,8,7,1,6,5,1386,"{""quick_super_jump"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3}",maneuver,6,6,0,12,2,1214,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-08T06:00:00+00:00,5.1.0,xmatch,asari,kinmedai,254,bravo,TRUE,,1532.4,3858,,0,9025c6ff,,3875,,100,cfb121ff,,examiner,12,6,6,5,3,912,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,4,3,1,8,3,850,"{""ink_saver_main"":2,""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sshooter,8,8,0,8,3,952,"{""swim_speed_up"":2,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,5,3,2,6,3,1144,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",sshooter_collabo,12,12,0,5,4,1110,"{""quick_super_jump"":1.8,""ink_saver_main"":0.9,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",momiji,5,3,2,4,3,832,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,9,5,4,6,3,804,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",sshooter,8,7,1,5,4,1129,"{""swim_speed_up"":2.2,""special_charge_up"":1.5,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
