# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-01T14:00:00+00:00,2.0.0,bankara_challenge,asari,gonzui,300,alpha,FALSE,S,,,,50,,,,,40,,,sshooter_collabo,12,12,0,8,1,1103,"{""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,13,6,7,6,3,888,"{""swim_speed_up"":1.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter,10,9,1,7,1,1326,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,8,4,4,10,0,1062,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",wakaba,14,11,3,7,3,1330,"{""ink_saver_sub"":2.3,""sub_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",promodeler_rg,5,4,1,5,5,1394,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,10,9,1,11,3,1063,"{""quick_respawn"":2,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,10,7,3,8,2,736,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2022,2022-12-01T14:00:00+00:00,2.0.0,bankara_challenge,asari,hirame,300,alpha,FALSE,A+,,,,41,,,,,35,,,screwslosher,13,7,6,6,2,924,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",hydra,12,11,1,6,1,636,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.5,""ink_saver_main"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",sharp,10,8,2,6,2,985,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",tristringer,14,9,5,6,4,865,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",nzap85,10,8,2,10,1,885,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",prime_collabo,9,6,3,9,1,807,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6}",momiji,6,5,1,9,2,962,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,5,5,0,7,1,633,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2022,2022-12-01T14:00:00+00:00,2.0.0,bankara_open,area,kusaya,237,alpha,TRUE,S+ 0,,,,100,,,,,0,,,wakaba,10,8,2,5,4,1215,"{""ink_saver_sub"":2.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",rpen_5h,13,9,4,4,3,871,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",promodeler_rg,11,7,4,5,5,1413,"{""special_charge_up"":2.8,""swim_speed_up"":1,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter,10,9,1,7,2,898,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,12,11,1,9,4,1194,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,0,2,9,3,1186,"{""special_power_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,7,5,2,9,3,962,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,4,0,6,3,936,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2022,2022-12-01T14:00:00+00:00,2.0.0,bankara_open,area,kusaya,271,alpha,TRUE,S+ 0,,,,100,,,,,0,,,prime_collabo,7,7,0,6,4,1247,"{""run_speed_up"":2,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,10,9,1,7,4,1069,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",parashelter,10,8,2,7,3,1108,"{""ink_saver_main"":3.8,""run_speed_up"":1.9}",wakaba,3,2,1,5,4,1677,"{""swim_speed_up"":3.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sharp,15,12,3,7,4,1234,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",sshooter,10,6,4,7,5,1194,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",wideroller,8,5,3,6,5,1180,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,6,2,4,6,9,1894,"{""special_charge_up"":3.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Chill Season 2022,2022-12-01T14:00:00+00:00,2.0.0,bankara_open,area,masaba,160,alpha,TRUE,S+ 0,,,,100,,,,,0,,,spaceshooter,11,7,4,4,3,883,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,12,7,5,4,2,803,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,4,3,0,3,608,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",spaceshooter,5,0,5,2,2,631,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",lact450,5,3,2,4,4,1121,"{""special_charge_up"":4.2,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",carbon_deco,5,4,1,6,2,546,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",explosher,3,2,1,4,3,956,"{""ink_saver_main"":2.9,""special_charge_up"":1.6,""run_speed_up"":1.2}",rapid_elite,2,1,1,4,2,380,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Chill Season 2022,2022-12-01T14:00:00+00:00,2.0.0,bankara_challenge,asari,gonzui,291,bravo,TRUE,S,,,,0,,,,,100,,,momiji,6,5,1,5,3,1348,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dualsweeper,9,5,4,6,2,1088,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",pablo,4,4,0,10,1,601,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",prime_collabo,5,4,1,9,3,1012,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9}",sputtery_hue,13,10,3,6,4,1145,"{""intensify_action"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",prime_collabo,7,7,0,6,3,936,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.3,""ninja_squid"":true}",prime_collabo,12,9,3,5,3,1085,"{""swim_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,4,1,1,3,879,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2022,2022-12-01T14:00:00+00:00,2.0.0,bankara_open,area,masaba,276,alpha,TRUE,S,,,,100,,,,,0,,,rapid,11,6,5,7,5,1173,"{""ink_saver_main"":1.6,""intensify_action"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",nzap85,19,15,4,5,1,1177,"{""swim_speed_up"":2,""intensify_action"":1.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",clashblaster,12,10,2,8,4,651,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""special_saver"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",pablo,9,5,4,8,4,1039,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",variableroller,12,11,1,9,5,1381,"{""special_charge_up"":2.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,6,5,1,8,2,932,"{""intensify_action"":1.6,""special_saver"":1,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nautilus47,5,3,2,7,2,704,"{""ink_saver_main"":2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",heroshooter_replica,9,9,0,12,0,1076,"{""ink_saver_main"":2.2,""sub_power_up"":1.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#2 Turf Inker,
Chill Season 2022,2022-12-01T14:00:00+00:00,2.0.0,bankara_open,area,kusaya,319,alpha,FALSE,S,,,,94,,,,,93,,,barrelspinner,11,6,5,5,7,1646,"{""run_speed_up"":3,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,12,11,1,7,7,1481,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",prime_collabo,11,8,3,7,6,1628,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,9,8,1,13,4,1088,"{""swim_speed_up"":2.2,""quick_respawn"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",spaceshooter,20,8,12,5,7,1633,"{""swim_speed_up"":2.6,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",sshooter,16,14,2,9,5,1386,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.2,""intensify_action"":0.9,""ninja_squid"":true,""stealth_jump"":true}",variableroller,8,7,1,9,5,1535,"{""special_charge_up"":2,""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",spaceshooter,7,3,4,10,5,1133,"{""intensify_action"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-01T14:00:00+00:00,2.0.0,bankara_open,area,kusaya,319,alpha,FALSE,S+ 0,,,,94,,,,,93,,,prime_collabo,11,8,3,7,6,1628,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,12,11,1,7,7,1481,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",barrelspinner,11,6,5,5,7,1646,"{""run_speed_up"":3,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bold,9,8,1,13,4,1088,"{""swim_speed_up"":2.2,""quick_respawn"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",spaceshooter,20,8,12,5,7,1633,"{""swim_speed_up"":2.6,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",sshooter,16,14,2,9,5,1386,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.2,""intensify_action"":0.9,""ninja_squid"":true,""stealth_jump"":true}",variableroller,8,7,1,9,5,1535,"{""special_charge_up"":2,""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",spaceshooter,7,3,4,10,5,1133,"{""intensify_action"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,silver,#2 Splat Zone Guard,
Chill Season 2022,2022-12-01T14:00:00+00:00,2.0.0,regular,nawabari,yagara,180,bravo,,,,3207,38.3,,,,3394,51.5,,,,carbon_deco,4,3,1,2,2,673,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,6,5,1,3,4,1135,"{""run_speed_up"":2.6,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3}",prime_collabo,2,1,1,4,2,705,"{""swim_speed_up"":1.8,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,2,1,1,4,2,694,"{""swim_speed_up"":2,""ink_recovery_up"":1.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",lact450,0,0,0,4,3,991,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",rpen_5h,3,2,1,1,3,857,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,10,9,1,4,2,781,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,2,2,0,1,2,765,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Chill Season 2022,2022-12-01T14:00:00+00:00,2.0.0,regular,nawabari,hirame,180,bravo,FALSE,,,3339,38.3,,,,3427,54.0,,,,lact450,3,3,0,2,3,819,"{""special_charge_up"":2.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_mg,1,1,0,3,2,1155,"{""ink_recovery_up"":1,""intensify_action"":1,""swim_speed_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3}",momiji,2,2,0,3,3,743,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",jimuwiper,1,1,0,5,1,622,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",promodeler_mg,2,1,1,3,3,1154,"{""quick_respawn"":1.6,""sub_power_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,11,10,1,1,4,1132,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,0,0,0,2,1,612,"{""ink_saver_main"":2,""ink_recovery_up"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",liter4k,3,2,1,1,1,529,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Chill Season 2022,2022-12-01T14:00:00+00:00,2.0.0,regular,nawabari,hirame,180,bravo,,,,3210,41.0,,,,3514,53.1,,,,splatspinner_collabo,5,5,0,3,3,919,"{""run_speed_up"":2.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",nzap85,7,5,2,3,3,1116,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",sharp,2,0,2,3,3,772,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,1,1,0,5,0,403,"{""ink_recovery_up"":1,""sub_power_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true}",promodeler_rg,3,3,0,4,3,1030,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.3}",prime_collabo,7,7,0,3,2,920,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,3,0,2,3,797,"{""special_charge_up"":1.6,""special_power_up"":1.6,""sub_resistance_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_saver"":0.3}",sshooter_collabo,1,1,0,2,3,767,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Base Defender,gold,#1 Popular Target,
Chill Season 2022,2022-12-01T14:00:00+00:00,2.0.0,regular,nawabari,hirame,180,alpha,,,,3245,63.2,,,,2795,28.7,,,,prime_collabo,6,5,1,2,2,736,"{""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,3,0,3,2,3,1052,"{""quick_respawn"":2,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",52gal,8,8,0,5,2,865,"{""quick_respawn"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,7,7,0,3,0,592,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3}",l3reelgun,4,3,1,4,1,848,"{""swim_speed_up"":1.8,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_rg,3,3,0,6,1,715,"{""ink_saver_sub"":2.5,""special_power_up"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,2,2,5,1,693,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatcharger,4,4,0,5,1,539,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Chill Season 2022,2022-12-01T14:00:00+00:00,2.0.0,bankara_challenge,asari,hirame,300,alpha,FALSE,S,,,,49,,,,,30,,,pablo,6,5,1,5,5,904,"{""swim_speed_up"":2.2,""special_saver"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",sshooter,14,11,3,5,3,1108,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":0.3,""special_power_up"":0.3}",clashblaster,9,7,2,8,2,716,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",nzap85,11,9,2,7,1,934,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,10,10,0,9,5,1249,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,10,7,3,9,2,936,"{""run_speed_up"":2,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",dualsweeper,9,5,4,6,3,948,"{""swim_speed_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",carbon_deco,5,3,2,8,0,496,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""run_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Clam Stopper,
