# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-29T12:00:00+00:00,5.1.0,splatfest_open,nawabari,mategai,180,bravo,,,,3889,44.9,,6e04b6ff,ゴースト,4091,50.3,,cd510aff,ゴースト,prime_collabo,5,5,0,3,2,934,"{""ink_saver_sub"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,6,6,0,1,5,1367,"{""special_charge_up"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",nzap85,4,3,1,1,3,833,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":1.2,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,3,1,2,0,3,755,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,2,0,2,2,4,1182,"{""special_charge_up"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",promodeler_rg,3,2,1,5,3,1168,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.8,""run_speed_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",momiji,1,1,0,3,3,872,"{""run_speed_up"":1.5,""ink_saver_main"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",bold,2,2,0,5,3,869,"{""special_charge_up"":2.5,""swim_speed_up"":1.2,""special_saver"":0.9,""ability_doubler"":true,""comeback"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,First Splat!,
Drizzle Season 2023,2023-10-29T12:00:00+00:00,5.1.0,splatfest_open,nawabari,sumeshi,180,alpha,,,,3586,47.3,,b04e22ff,Skeleton,3659,44.6,,954895ff,Ghost,hokusai,3,3,0,8,0,675,"{""intensify_action"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",fincent,3,3,0,5,3,1032,"{""special_saver"":1.6,""special_charge_up"":1.2,""intensify_action"":1,""sub_resistance_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",nzap89,1,0,1,5,2,963,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",variableroller,6,6,0,3,2,916,"{""quick_super_jump"":1.3,""intensify_action"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,5,3,2,3,3,1136,"{""quick_respawn"":1.5,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ability_doubler"":true,""opening_gambit"":true}",promodeler_rg,3,3,0,3,3,1002,"{""intensify_action"":1.6,""special_power_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",prime,8,7,1,1,3,795,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",fincent,9,8,1,5,2,726,"{""quick_respawn"":1.5,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Home-Base Inker,
Drizzle Season 2023,2023-10-29T12:00:00+00:00,5.1.0,splatfest_challenge,nawabari,takaashi,180,bravo,,,,3259,31.1,,1ec0adff,ゴースト,3660,63.9,,d74b31ff,ゴースト,nautilus47,2,1,1,3,3,951,"{""run_speed_up"":2.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,2,2,0,4,3,900,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",sputtery_hue,2,2,0,7,2,854,"{""quick_respawn"":2,""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",sharp_neo,3,2,1,4,1,554,"{""quick_respawn"":1,""special_saver"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,11,1,1,4,1035,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",sharp_neo,2,0,2,1,3,917,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",nautilus47,5,3,2,0,3,909,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sputtery_hue,5,4,1,5,2,799,"{""quick_super_jump"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-29T12:00:00+00:00,5.1.0,splatfest_open,nawabari,mategai,180,bravo,FALSE,,,3385,34.1,,0ca34bff,ゾンビ,3910,62.0,,964996ff,ゴースト,hokusai_hue,4,2,2,7,2,767,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_rg,1,1,0,5,4,1118,"{""ink_saver_sub"":2.2,""ink_resistance_up"":1.5,""special_saver"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",promodeler_rg,3,3,0,4,3,919,"{""swim_speed_up"":3.8,""ink_saver_main"":0.6,""ability_doubler"":true}",sshooter_collabo,3,2,1,7,1,581,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",dynamo_tesla,14,13,1,5,2,1028,"{""special_power_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",heroshooter_replica,3,3,0,0,4,1013,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true}",bold,6,5,1,2,4,992,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.8,""ability_doubler"":true}",sshooter,5,2,3,1,3,877,"{""ink_resistance_up"":1.5,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-29T12:00:00+00:00,5.1.0,splatfest_open,nawabari,sumeshi,180,alpha,,,,4006,52.7,,df6624ff,ゴースト,4042,42.3,,343bc4ff,ゴースト,momiji,6,1,5,1,3,952,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap89,6,4,2,1,3,1077,"{""special_power_up"":2,""special_charge_up"":1.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",soytuber,3,2,1,1,3,1004,"{""special_charge_up"":2.9,""run_speed_up"":1,""special_saver"":0.3,""swim_speed_up"":0.3}",nzap89,6,4,2,2,3,973,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",wideroller,3,2,1,1,2,1169,"{""quick_super_jump"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",pablo,2,1,1,2,3,1119,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",momiji,1,1,0,4,2,909,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",bold,1,1,0,4,3,845,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true,""tenacity"":true}",gold,#1 Overall Splatter,silver,#1 Base Defender,gold,#1 Splat Assister,
Drizzle Season 2023,2023-10-29T12:00:00+00:00,5.1.0,splatfest_open,nawabari,sumeshi,180,alpha,,,,4006,52.7,,df6624ff,ゴースト,4042,42.3,,343bc4ff,ゴースト,soytuber,3,2,1,1,3,1004,"{""special_charge_up"":2.9,""run_speed_up"":1,""special_saver"":0.3,""swim_speed_up"":0.3}",nzap89,6,4,2,1,3,1077,"{""special_power_up"":2,""special_charge_up"":1.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nzap89,6,4,2,2,3,973,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",momiji,6,1,5,1,3,952,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wideroller,3,2,1,1,2,1169,"{""quick_super_jump"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",pablo,2,1,1,2,3,1119,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",momiji,1,1,0,4,2,909,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",bold,1,1,0,4,3,845,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true,""tenacity"":true}",gold,#1 Home-Base Inker,silver,#2 Turf Inker,silver,#1 Tenta Missiles User,
Drizzle Season 2023,2023-10-29T12:00:00+00:00,5.1.0,splatfest_challenge,nawabari,ohyo,180,alpha,,,1189.6,3891,58.4,,b04e22ff,ガイコツ,3524,34.2,,954895ff,ゴースト,sharp_neo,7,6,1,1,3,1127,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",sshooter,5,5,0,3,2,961,"{""swim_speed_up"":2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,6,6,0,0,3,920,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",bold,4,4,0,5,3,883,"{""ink_saver_main"":3.2,""special_power_up"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",spaceshooter_collabo,3,3,0,2,3,1081,"{""sub_resistance_up"":1.3,""sub_power_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",promodeler_rg,3,3,0,6,3,966,"{""ink_resistance_up"":1.6,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",sputtery,1,1,0,6,1,747,"{""special_saver"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",sharp,2,2,0,7,0,730,"{""quick_super_jump"":1.3,""intensify_action"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-29T12:00:00+00:00,5.1.0,splatfest_challenge,nawabari,ohyo,180,bravo,FALSE,,1892.3,4261,47.2,,0ca34bff,丧尸,4280,50.0,,964996ff,幽灵,hokusai_hue,5,4,1,3,3,1139,"{""ink_saver_main"":2.2,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",52gal,8,8,0,2,4,1337,"{""quick_respawn"":3.9,""special_saver"":1.2,""special_charge_up"":0.6}",splatspinner,1,1,0,5,4,1020,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster,3,2,1,3,2,765,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,1,0,1,2,6,1816,"{""special_charge_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",pablo_hue,4,3,1,4,3,990,"{""quick_super_jump"":2.5,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",kelvin525,9,9,0,4,2,892,"{""ink_saver_main"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,1,1,0,5,2,582,"{""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-10-29T12:00:00+00:00,5.1.0,splatfest_open,nawabari,mategai,180,bravo,,,,3919,42.0,,954895ff,ゴースト,4015,50.6,,b04e22ff,ガイコツ,wideroller_collabo,3,2,1,6,2,840,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,4,3,1,4,6,1571,"{""special_power_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""tenacity"":true}",jetsweeper,9,7,2,4,2,815,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_respawn"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sshooter,2,0,2,5,2,693,"{""intensify_action"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,11,8,3,3,4,1156,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""ability_doubler"":true}",quadhopper_black,3,1,2,1,3,1071,"{""ink_saver_main"":2.7,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true}",sputtery_hue,10,6,4,4,3,988,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ability_doubler"":true}",screwslosher,5,4,1,4,3,800,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ability_doubler"":true,""comeback"":true}",silver,#2 Turf Inker,silver,#1 Ink Storm User,,,
Drizzle Season 2023,2023-10-29T12:00:00+00:00,5.1.0,splatfest_challenge,nawabari,ohyo,180,alpha,,,,4348,56.1,,b04e22ff,ガイコツ,4215,39.0,,954895ff,ゴースト,dualsweeper_custom,7,3,4,0,3,1112,"{""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",nzap89,6,6,0,3,4,1476,"{""quick_respawn"":2.3,""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",bold_neo,6,4,2,1,5,1055,"{""quick_respawn"":1.9,""ink_saver_main"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",nautilus47,7,7,0,1,2,705,"{""ink_resistance_up"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",lact450,1,1,0,4,4,1275,"{""special_charge_up"":2,""quick_respawn"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",lact450,2,2,0,3,3,1068,"{""special_charge_up"":2.3,""ink_resistance_up"":1.2,""special_power_up"":1.2,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",nzap89,0,0,0,6,2,1024,"{""quick_super_jump"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",momiji,2,2,0,7,2,848,"{""special_power_up"":3.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,silver,#1 Base Defender,gold,#1 Splat Assister,
Drizzle Season 2023,2023-10-29T12:00:00+00:00,5.1.0,splatfest_open,nawabari,sumeshi,180,bravo,FALSE,,,3689,44.5,,964996ff,ゴースト,3581,46.2,,b04f23ff,ガイコツ,heroshooter_replica,7,7,0,4,2,776,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,4,4,0,5,3,1299,"{""special_power_up"":1.9,""special_saver"":1.5,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",jetsweeper_custom,2,2,0,3,2,831,"{""ink_recovery_up"":1,""special_saver"":1,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",nzap89,2,1,1,4,2,783,"{""ink_saver_sub"":1.9,""special_power_up"":0.9,""ink_saver_main"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",nzap89,0,0,0,4,3,1051,"{""special_charge_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",heroshooter_replica,8,7,1,4,3,994,"{""ink_saver_sub"":1.5,""intensify_action"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""comeback"":true}",examiner,8,8,0,2,3,823,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",tristringer,2,1,1,4,3,713,"{""intensify_action"":1.9,""quick_super_jump"":1.3,""special_charge_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-29T12:00:00+00:00,5.1.0,splatfest_challenge,nawabari,takaashi,180,bravo,,,1687.9,3279,37.7,,954895ff,ゴースト,3593,56.3,,b04e22ff,ガイコツ,drivewiper,6,3,3,8,1,797,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,3,2,1,4,3,1021,"{""special_charge_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",tristringer_collabo,3,3,0,3,2,770,"{""ink_saver_main"":3.5,""ink_saver_sub"":0.9,""ability_doubler"":true}",bold,0,0,0,8,0,691,"{""swim_speed_up"":5.1,""ink_resistance_up"":0.6}",splatspinner_collabo,6,4,2,1,3,1032,"{""run_speed_up"":2,""ink_resistance_up"":1.2,""special_charge_up"":0.9,""intensify_action"":0.6,""last_ditch_effort"":true}",hydra,11,10,1,0,4,1006,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""object_shredder"":true}",sputtery_hue,4,2,2,3,3,871,"{""ink_saver_sub"":1.9,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",hokusai,8,7,1,4,1,684,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-29T12:00:00+00:00,5.1.0,splatfest_challenge,nawabari,ohyo,180,bravo,,,1630.9,3580,35.4,,df6624ff,ゴースト,3830,55.2,,343bc4ff,ゴースト,kugelschreiber,5,5,0,4,2,912,"{""special_power_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",dualsweeper_custom,4,3,1,2,3,1052,"{""ink_resistance_up"":1.5,""quick_respawn"":1,""special_power_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",dualsweeper_custom,3,2,1,5,2,944,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",52gal,3,2,1,5,2,672,"{""intensify_action"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper_custom,6,2,4,1,3,1199,"{""intensify_action"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",jetsweeper_custom,4,4,0,3,3,1028,"{""swim_speed_up"":2.8,""intensify_action"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",52gal,8,7,1,6,2,975,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",hydra,6,3,3,2,2,628,"{""intensify_action"":1.9,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
