# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-24T14:00:00+00:00,8.0.0,bankara_open,hoko,baigai,308,alpha,FALSE,S+ 1,,4716,,94,d0bf08ff,,4770,,68,3a0ccdff,,octoshooter_replica,12,10,2,9,5,1479,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,15,12,3,5,4,1222,"{""run_speed_up"":3.2,""special_power_up"":1.3,""special_charge_up"":0.9,""sub_power_up"":0.3}",nzap89,12,8,4,11,4,1273,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true}",rapid_elite_deco,5,2,3,8,2,742,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,20,18,2,8,3,1070,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,7,5,2,8,2,1192,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,8,7,1,7,4,1326,"{""ink_saver_sub"":3.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,3,3,0,9,4,1182,"{""run_speed_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-06-24T14:00:00+00:00,8.0.0,xmatch,asari,mategai,328,bravo,FALSE,,1855.8,,,33,d0bf08ff,,,,63,3a0dcdff,,fincent,9,6,3,10,4,1051,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,12,10,2,5,7,1670,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,8,7,1,7,1,1231,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,6,4,2,10,3,1092,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",dentalwiper_sumi,13,12,1,7,4,1142,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.9,""ink_saver_main"":0.3}",hokusai,9,6,3,6,4,1343,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,7,5,2,8,5,1363,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""stealth_jump"":true}",prime_collabo,11,8,3,7,3,1174,"{""swim_speed_up"":5.1,""ink_saver_sub"":0.6}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-06-24T14:00:00+00:00,8.0.0,bankara_open,hoko,baigai,48,alpha,TRUE,S+ 2,,1119,,100,a0c937ff,,803,,0,ba30b0ff,,promodeler_mg,6,5,1,1,2,535,"{""special_power_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",bold_neo,1,0,1,1,0,147,"{""swim_speed_up"":2.5,""sub_power_up"":1.9,""special_charge_up"":0.3,""ninja_squid"":true}",hissen_hue,3,2,1,1,0,273,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,0,0,0,1,0,164,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""intensify_action"":0.9,""ninja_squid"":true}",hydra,3,2,1,1,0,220,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3}",nautilus79,2,2,0,2,1,264,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,0,0,0,1,0,138,"{""ink_saver_main"":2.8,""intensify_action"":0.9,""comeback"":true,""stealth_jump"":true}",52gal_deco,0,0,0,3,0,181,"{""swim_speed_up"":1.5,""intensify_action"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-24T14:00:00+00:00,8.0.0,xmatch,asari,mategai,301,alpha,FALSE,,,4193,,88,343bc4ff,,3951,,20,df6624ff,,sputtery_hue,9,7,2,7,1,704,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,14,13,1,6,2,1213,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",52gal_deco,13,10,3,7,3,1162,"{""swim_speed_up"":1.9,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,10,10,0,7,4,1114,"{""special_saver"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""thermal_ink"":true}",hotblaster,12,9,3,5,3,906,"{""intensify_action"":3.6,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3}",sputtery,8,6,2,12,3,907,"{""sub_power_up"":1.9,""quick_respawn"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,9,8,1,10,4,1189,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",nautilus47,6,4,2,13,2,949,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Popular Target,silver,#2 Super Jump Spot,
Sizzle Season 2024,2024-06-24T14:00:00+00:00,8.0.0,bankara_open,hoko,baigai,300,alpha,FALSE,S,,5182,,74,9025c6ff,,5247,,48,cfb121ff,,52gal_deco,10,5,5,6,5,1462,"{""swim_speed_up"":2,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furuido_custom,12,1,11,5,5,1618,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,12,11,1,13,1,1032,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",order_blaster_replica,12,10,2,6,2,1070,"{""intensify_action"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,13,10,3,8,3,1226,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",sshooter,9,8,1,2,7,1535,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,11,9,2,8,5,1301,"{""quick_respawn"":2.5,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,3,1,9,2,1185,"{""ink_saver_sub"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Splattercolor Screen User,
Sizzle Season 2024,2024-06-24T14:00:00+00:00,8.0.0,regular,nawabari,kusaya,180,bravo,FALSE,,,3312,39.4,,6326cdff,,3348,44.9,,bfce41ff,,tristringer,9,6,3,4,2,601,"{""special_charge_up"":2.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",examiner_hue,6,3,3,5,2,1096,"{""run_speed_up"":3.9,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",quadhopper_black,8,8,0,6,2,996,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,4,1,3,3,1,619,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",sharp_neo,6,6,0,4,3,1026,"{""special_charge_up"":1.9,""special_saver"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",tristringer_collabo,0,0,0,3,2,907,"{""ink_saver_main"":2.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",variableroller,9,8,1,5,2,833,"{""ink_resistance_up"":3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",dentalwiper_sumi,6,4,2,6,1,582,"{""quick_respawn"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Sizzle Season 2024,2024-06-24T14:00:00+00:00,8.0.0,regular,nawabari,kusaya,180,bravo,FALSE,,,3312,39.4,,6326cdff,,3348,44.9,,bfce41ff,,examiner_hue,6,3,3,5,2,1096,"{""run_speed_up"":3.9,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",quadhopper_black,8,8,0,6,2,996,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,4,1,3,3,1,619,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",tristringer,9,6,3,4,2,601,"{""special_charge_up"":2.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sharp_neo,6,6,0,4,3,1026,"{""special_charge_up"":1.9,""special_saver"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",tristringer_collabo,0,0,0,3,2,907,"{""ink_saver_main"":2.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",variableroller,9,8,1,5,2,833,"{""ink_resistance_up"":3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",dentalwiper_sumi,6,4,2,6,1,582,"{""quick_respawn"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-06-24T14:00:00+00:00,8.0.0,bankara_open,hoko,nampla,300,alpha,FALSE,S+ 4,,,,86,d0bf08ff,,,,26,3a0dcdff,,order_shooter_replica,11,10,1,6,3,1171,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,20,12,8,8,2,1279,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,13,8,5,3,5,1579,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",96gal_deco,9,8,1,6,4,1106,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,12,9,3,13,4,1352,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,10,7,3,7,6,1439,"{""swim_speed_up"":1.2,""intensify_action"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,2,3,9,5,1290,"{""ink_saver_sub"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster_custom,7,5,2,9,1,1058,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,Record-Score Setter,silver,#1 Trizooka User,
Sizzle Season 2024,2024-06-24T14:00:00+00:00,8.0.0,bankara_open,hoko,baigai,313,alpha,FALSE,S,,5025,,69,3a0ccdff,,4845,,29,d0bf08ff,,nzap85,21,17,4,10,2,1406,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,16,9,7,7,5,1436,"{""sub_power_up"":2.2,""special_charge_up"":0.9,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k_scope,12,5,7,9,1,999,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""special_saver"":1,""object_shredder"":true}",order_shooter_replica,15,13,2,9,3,1184,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,20,16,4,4,6,1257,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""quick_super_jump"":1,""intensify_action"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",octoshooter_replica,8,5,3,15,1,987,"{""swim_speed_up"":2.8,""ink_recovery_up"":1.9,""respawn_punisher"":true}",bucketslosher,12,9,3,9,6,1545,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3}",sputtery,5,5,0,16,1,1056,"{""sub_power_up"":3.8,""swim_speed_up"":1,""run_speed_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2024,2024-06-24T14:00:00+00:00,8.0.0,xmatch,asari,sumeshi,324,bravo,FALSE,,2307.5,,,35,cfb222ff,,,,70,9026c6ff,,explosher_custom,10,8,2,9,5,1239,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",examiner,13,8,5,11,6,1315,"{""run_speed_up"":2.3,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bamboo14mk2,11,6,5,8,4,1486,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,10,7,3,10,2,889,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",squiclean_a,17,8,9,9,2,1071,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,13,12,1,6,3,1397,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sshooter,13,12,1,7,3,1418,"{""swim_speed_up"":2,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,10,6,4,7,2,986,"{""special_charge_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-06-24T14:00:00+00:00,8.0.0,bankara_open,hoko,baigai,300,alpha,FALSE,S,,,,95,cd510aff,,,,56,6f04b6ff,,furo,12,6,6,6,6,1907,"{""ink_saver_main"":2.9,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",momiji,15,13,2,7,5,1413,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",furuido_custom,11,5,6,3,5,1585,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",sshooter,3,3,0,6,4,1017,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,10,8,2,4,3,981,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",bold,7,5,2,11,1,1312,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",promodeler_rg,4,3,1,7,5,1850,"{""swim_speed_up"":5.7}",furuido,8,6,2,6,4,1671,"{""run_speed_up"":2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-24T14:00:00+00:00,8.0.0,bankara_open,hoko,nampla,87,alpha,TRUE,S+ 0,,1609,,100,343bc4ff,,1254,,0,df6624ff,,kelvin525_deco,2,1,1,2,1,276,"{""quick_respawn"":2.5,""special_saver"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,8,6,2,2,1,451,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,4,3,1,2,1,507,"{""ink_saver_main"":1.6,""sub_resistance_up"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,4,3,1,3,1,375,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,3,0,249,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",sharp,6,2,4,3,0,296,"{""ink_recovery_up"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",bold,3,2,1,3,1,452,"{""swim_speed_up"":3,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",longblaster_custom,4,3,1,4,0,257,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,,,
Sizzle Season 2024,2024-06-24T14:00:00+00:00,8.0.0,regular,nawabari,kusaya,180,alpha,,,,3776,48.3,,3a0ccdff,,3698,46.0,,d0bf08ff,,bold,11,11,0,4,3,1118,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,2,0,2,0,4,1090,"{""special_power_up"":4.5,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",momiji,3,3,0,5,2,793,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""quick_respawn"":0.3}",furo,2,1,1,7,2,775,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":1,""special_saver"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,3,3,0,1,4,1092,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",pablo_hue,9,8,1,4,4,971,"{""special_charge_up"":2.2,""special_saver"":1.9,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",dentalwiper_mint,4,4,0,4,2,916,"{""swim_speed_up"":1.5,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,1,1,0,6,2,719,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
