# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-09T08:00:00+00:00,7.2.0,bankara_open,hoko,baigai,114,bravo,TRUE,A+,,1590,,0,3a0ccdff,,1882,,100,d0bf08ff,,tristringer_collabo,4,1,3,4,0,581,"{""ink_saver_main"":2.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",hotblaster_custom,9,9,0,4,1,452,"{""swim_speed_up"":2.6,""run_speed_up"":1.2,""ink_saver_sub"":1,""sub_resistance_up"":0.9}",liter4k,2,2,0,2,1,268,"{""special_saver"":2.2,""special_charge_up"":1.9,""run_speed_up"":1}",52gal,1,1,0,5,0,289,"{""quick_super_jump"":1.5,""intensify_action"":1.3,""sub_power_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",hotblaster_custom,10,4,6,2,1,408,"{""ink_saver_main"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",quadhopper_black,10,6,4,4,1,661,"{""quick_respawn"":4.1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",hissen_hue,5,3,2,2,1,543,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",pablo,3,2,1,5,0,270,"{""ink_saver_main"":2.6,""ink_saver_sub"":2.5,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-09T08:00:00+00:00,7.2.0,bankara_challenge,area,mategai,130,alpha,TRUE,S+ 1,,2191,,100,d0bf08ff,,2134,,0,3a0ccdff,,kelvin525,9,9,0,2,1,572,"{""quick_respawn"":2.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,1,1,0,1,2,707,"{""special_charge_up"":3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatscope,4,4,0,2,2,505,"{""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",pablo,3,2,1,3,1,407,"{""special_saver"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,6,5,1,3,2,339,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""stealth_jump"":true}",sharp_neo,2,2,0,5,2,630,"{""sub_power_up"":3.2,""ink_recovery_up"":2.5}",wakaba,1,0,1,4,1,685,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""sub_power_up"":1.3,""quick_super_jump"":0.6}",hydra,1,1,0,4,2,480,"{""run_speed_up"":2.6,""intensify_action"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2024,2024-05-09T08:00:00+00:00,7.2.0,bankara_open,hoko,baigai,300,bravo,FALSE,S+ 0,,4650,,68,d0bf08ff,,4434,,86,3a0ccdff,,order_stringer_replica,10,7,3,10,3,1022,"{""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",52gal,15,10,5,11,2,1050,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nzap89,10,9,1,10,4,1387,"{""ink_saver_sub"":1.3,""intensify_action"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",octoshooter_replica,11,10,1,13,3,1191,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""drop_roller"":true}",furo,22,16,6,9,3,1503,"{""intensify_action"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,9,9,0,11,0,951,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",squiclean_b,11,11,0,6,2,863,"{""ink_resistance_up"":2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true}",quadhopper_black,12,8,4,10,1,1117,"{""swim_speed_up"":1.9,""quick_respawn"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-05-09T08:00:00+00:00,7.2.0,xmatch,asari,namero,333,alpha,FALSE,,2427.7,4803,,38,bfcd41ff,,4702,,37,6325cdff,,rpen_5h,10,6,4,3,6,1582,"{""special_charge_up"":1.9,""ink_saver_main"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",52gal,14,10,4,11,5,1192,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,7,4,7,2,1116,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,13,11,2,18,0,913,"{""quick_respawn"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,16,13,3,5,3,1086,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",dualsweeper,15,7,8,12,5,1122,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,11,9,2,7,4,1377,"{""special_saver"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,14,10,4,10,3,1117,"{""special_charge_up"":1.9,""sub_power_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2024,2024-05-09T08:00:00+00:00,7.2.0,bankara_open,hoko,baigai,310,alpha,FALSE,S+ 5,,4186,,51,d74b31ff,,3815,,50,1ec0adff,,prime,14,9,5,8,4,931,"{""special_saver"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,18,15,3,4,3,1346,"{""ink_saver_sub"":2,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furo,6,4,2,7,3,1026,"{""quick_super_jump"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",drivewiper,7,5,2,10,2,883,"{""swim_speed_up"":3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",squiclean_b,10,9,1,7,2,1065,"{""run_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""drop_roller"":true,""tenacity"":true}",squiclean_b,6,4,2,8,1,919,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""intensify_action"":0.9}",barrelspinner_deco,9,8,1,8,2,842,"{""run_speed_up"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",drivewiper,7,6,1,10,3,989,"{""ink_recovery_up"":1.6,""quick_respawn"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",silver,#2 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-05-09T08:00:00+00:00,7.2.0,bankara_open,hoko,amabi,267,bravo,TRUE,,,3865,,0,d74b31ff,,3934,,100,1ec0adff,,examiner,10,8,2,7,3,1037,"{""run_speed_up"":2,""special_power_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",squiclean_a,9,4,5,6,1,890,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""run_speed_up"":1.3,""sub_power_up"":0.9}",pablo,9,7,2,10,4,1286,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.6,""comeback"":true}",liter4k_custom,8,8,0,9,1,652,"{""ink_saver_main"":3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",bold,12,11,1,6,5,1339,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",liter4k_scope,8,6,2,2,4,907,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",clashblaster,9,7,2,7,2,839,"{""intensify_action"":2,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",clashblaster_neo,9,8,1,12,1,849,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-05-09T08:00:00+00:00,7.2.0,bankara_open,hoko,baigai,60,bravo,TRUE,S+ 5,,990,,0,d0bf08ff,,1351,,100,3a0ccdff,,dynamo,1,1,0,3,0,228,"{""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatspinner,1,1,0,3,0,278,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",nzap85,1,0,1,3,0,260,"{""special_charge_up"":1.6,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,1,1,0,3,0,224,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,5,2,3,1,0,412,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",bottlegeyser,5,4,1,0,1,252,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",order_roller_replica,3,3,0,1,1,413,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,4,3,1,1,1,274,"{""intensify_action"":1,""quick_super_jump"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-05-09T08:00:00+00:00,7.2.0,bankara_open,hoko,amabi,63,bravo,TRUE,S,,1017,,0,ba30b0ff,,1128,,100,a0c937ff,,campingshelter,1,0,1,2,1,228,"{""sub_power_up"":2.3,""ink_saver_main"":0.3,""haunt"":true}",order_shooter_replica,2,1,1,2,1,293,"{""special_charge_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",variableroller_foil,2,2,0,3,0,236,"{""run_speed_up"":1,""special_power_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",sshooter,1,0,1,3,1,260,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,5,4,1,0,1,378,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_power_up"":0.9,""ninja_squid"":true}",order_wiper_replica,5,3,2,0,1,378,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatcharger_collabo,2,2,0,1,0,122,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",bold,2,1,1,2,1,250,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,,,
Fresh Season 2024,2024-05-09T08:00:00+00:00,7.2.0,xmatch,asari,takaashi,320,alpha,FALSE,,,4839,,23,3a0ccdff,,4931,,0,d0bf08ff,,carbon_deco,22,20,2,9,3,1038,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,12,4,8,5,4,1321,"{""run_speed_up"":1.2,""special_charge_up"":1,""sub_power_up"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true}",quadhopper_black,7,6,1,4,3,1360,"{""quick_respawn"":3.2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6}",jimuwiper_hue,14,7,7,5,2,1120,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9}",variableroller,5,2,3,7,7,1697,"{""special_charge_up"":3.8,""ink_recovery_up"":1.9}",52gal,10,9,1,10,3,1054,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,9,8,1,11,4,1169,"{""quick_respawn"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,5,4,1,9,3,1011,"{""special_charge_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Fresh Season 2024,2024-05-09T08:00:00+00:00,7.2.0,xmatch,asari,takaashi,165,alpha,TRUE,,2149.0,2928,,100,d0bf08ff,,2922,,0,3a0ccdff,,52gal_deco,9,8,1,4,3,966,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,8,5,3,5,2,503,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",pablo,6,4,2,2,3,669,"{""swim_speed_up"":2,""ink_saver_sub"":1.2,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,3,2,1,2,3,790,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,5,3,2,3,2,845,"{""ink_saver_sub"":3.8,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",maneuver,4,2,2,4,2,761,"{""quick_respawn"":1.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,5,5,0,6,1,549,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,3,1,6,1,767,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-09T08:00:00+00:00,7.2.0,bankara_open,hoko,baigai,300,bravo,FALSE,S+ 2,,,,30,1a1aafff,,,,54,e38d25ff,,liter4k,11,7,4,6,2,1027,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",drivewiper,26,20,6,7,4,1341,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,19,10,9,8,3,1412,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,12,10,2,9,2,1111,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6}",sputtery,21,16,5,11,5,1184,"{""intensify_action"":1.2,""special_saver"":1,""sub_power_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",dynamo_tesla,6,6,0,8,6,1682,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",hissen_hue,10,5,5,15,3,1021,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",maneuver_collabo,5,3,2,13,4,821,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-05-09T08:00:00+00:00,7.2.0,regular,nawabari,taraport,180,alpha,FALSE,,,6286,23.3,,3a0dcdff,,6799,5.9,,d0bf08ff,,lact450,0,0,0,0,1,1890,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",lact450,0,0,0,0,1,2215,"{""ink_saver_main"":3.5,""ink_recovery_up"":1.9,""swim_speed_up"":0.3}",lact450,0,0,0,0,1,1951,"{""ink_saver_main"":3.8,""sub_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",liter4k,0,0,0,0,0,230,"{""intensify_action"":1.6,""quick_super_jump"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",lact450_deco,0,0,0,0,1,2032,"{""ink_saver_main"":3.7,""ink_recovery_up"":2}",lact450_deco,0,0,0,0,1,1988,"{""ink_saver_main"":4.5,""ink_recovery_up"":1.2}",lact450_deco,0,0,0,0,1,1549,"{""ink_saver_main"":3.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",lact450,0,0,0,0,1,1230,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",silver,#2 Popular Target,silver,#1 Ground Traveler,silver,#2 Home-Base Inker,
Fresh Season 2024,2024-05-09T08:00:00+00:00,7.2.0,bankara_open,hoko,amabi,310,alpha,FALSE,S+ 4,,,,76,1ec0adff,,,,54,d84b32ff,,52gal,18,15,3,7,4,1273,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_spinner_replica,17,10,7,5,3,1083,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""ink_saver_main"":0.9,""drop_roller"":true}",dynamo,8,5,3,9,1,802,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",variableroller,16,12,4,5,2,1160,"{""swim_speed_up"":2.2,""special_saver"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,9,2,8,4,1469,"{""intensify_action"":3.2,""ink_saver_main"":1.9,""swim_speed_up"":0.6}",order_roller_replica,9,9,0,9,3,1141,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,6,5,1,11,1,604,"{""swim_speed_up"":3.4,""ink_saver_main"":0.3,""ninja_squid"":true,""object_shredder"":true}",sputtery_hue,4,3,1,14,3,1131,"{""quick_respawn"":2,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2024,2024-05-09T08:00:00+00:00,7.2.0,xmatch,asari,takaashi,318,alpha,FALSE,,1837.9,4839,,40,d0bf08ff,,4720,,0,3a0ccdff,,screwslosher_neo,11,4,7,3,4,1017,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,19,15,4,6,3,1106,"{""run_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,8,6,2,4,6,1675,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,8,5,3,5,3,1041,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,10,3,7,5,3,1563,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",longblaster,8,7,1,10,3,936,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber_hue,6,4,2,8,3,856,"{""run_speed_up"":3.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,4,4,0,7,6,1365,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
