# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-07T20:00:00+00:00,8.0.0,regular,nawabari,amabi,180,alpha,,,,3776,50.4,,c43a6eff,,3738,41.3,,1bbfabff,,wakaba,6,3,3,1,2,1116,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_power_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hydra_custom,6,5,1,4,2,906,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap85,9,6,3,3,3,881,"{""special_saver"":1.2,""intensify_action"":1,""quick_super_jump"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",promodeler_mg,2,1,1,6,3,873,"{""swim_speed_up"":2,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",lact450,3,3,0,4,4,1548,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_saver"":0.9,""ninja_squid"":true}",furuido_custom,4,2,2,2,3,889,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hokusai,7,2,5,5,2,769,"{""swim_speed_up"":2.5,""intensify_action"":2.2,""opening_gambit"":true}",dentalwiper_sumi,7,7,0,5,1,532,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-07T20:00:00+00:00,8.0.0,bankara_challenge,area,ohyo,79,bravo,TRUE,S+ 0,,1656,,0,1bbfabff,,1717,,100,c43a6eff,,h3reelgun_d,4,3,1,2,2,402,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo,3,3,0,2,2,577,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_wiper_replica,1,0,1,2,1,384,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,1,0,1,3,1,293,"{""run_speed_up"":2.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hotblaster_custom,5,3,2,1,1,350,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",maneuver_collabo,2,2,0,0,1,457,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,4,3,1,2,1,397,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_mint,2,1,1,3,2,513,"{""ink_saver_main"":1.6,""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-06-07T20:00:00+00:00,8.0.0,bankara_challenge,area,ohyo,214,bravo,TRUE,S,,3594,,0,d74b31ff,,3912,,100,1ec0adff,,furuido,8,6,2,10,3,892,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""thermal_ink"":true}",furuido_custom,9,7,2,4,5,1054,"{""ink_saver_main"":1.6,""special_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",hydra_custom,1,0,1,3,2,856,"{""ink_saver_main"":2,""ink_saver_sub"":1.9,""sub_power_up"":0.9,""swim_speed_up"":0.9}",hokusai,6,5,1,7,4,792,"{""run_speed_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",examiner,14,7,7,5,3,925,"{""run_speed_up"":3.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",moprin_d,10,7,3,2,5,1167,"{""quick_respawn"":2.2,""special_power_up"":1.9,""special_saver"":0.6,""stealth_jump"":true}",nzap89,7,6,1,6,3,949,"{""quick_respawn"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",sshooter_collabo,6,4,2,5,3,871,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Ultra Stamp User,
Sizzle Season 2024,2024-06-07T20:00:00+00:00,8.0.0,bankara_challenge,area,ohyo,109,alpha,TRUE,S,,1961,,100,ba30b0ff,,1702,,0,a0c937ff,,variableroller,4,3,1,1,2,612,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,7,6,1,4,0,362,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",96gal_deco,6,6,0,3,0,401,"{""sub_power_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,5,3,2,0,2,586,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.9,""special_power_up"":0.3}",hotblaster_custom,6,4,2,4,2,334,"{""quick_respawn"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,3,1,5,2,546,"{""quick_respawn"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,2,0,2,4,2,422,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3,""thermal_ink"":true}",sputtery_hue,1,1,0,5,2,400,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-07T20:00:00+00:00,8.0.0,xmatch,yagura,taraport,89,alpha,TRUE,,1867.3,1828,,100,6325cdff,,1666,,0,bfcd41ff,,carbon_deco,6,6,0,2,1,343,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,1,0,1,0,3,595,"{""ink_saver_sub"":3,""ink_recovery_up"":1.5,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",furo,4,2,2,1,2,438,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""opening_gambit"":true,""respawn_punisher"":true}",furuido_custom,2,2,0,0,2,452,"{""special_power_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo_hue,3,3,0,3,1,514,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,1,0,1,1,1,363,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.3,""thermal_ink"":true}",examiner_hue,1,0,1,3,1,444,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,0,0,0,3,0,345,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Sizzle Season 2024,2024-06-07T20:00:00+00:00,8.0.0,bankara_open,asari,hirame,311,alpha,FALSE,S,,3892,,93,2cb721ff,,3703,,70,c12d74ff,,gaen_ff_custom,10,5,5,8,2,869,"{""ink_resistance_up"":1.3,""quick_super_jump"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""thermal_ink"":true}",longblaster_custom,14,8,6,6,4,892,"{""intensify_action"":1.6,""special_saver"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",splatroller_collabo,11,11,0,9,2,665,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo,12,9,3,12,5,1466,"{""ink_resistance_up"":2.3,""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter,21,12,9,8,2,745,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,9,6,3,9,2,702,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",gaen_ff_custom,11,9,2,7,2,1114,"{""ink_saver_main"":1,""sub_power_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,9,8,1,9,2,1142,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Super Jump Spot,silver,#2 Splat Assister,
Sizzle Season 2024,2024-06-07T20:00:00+00:00,8.0.0,bankara_challenge,area,ryugu,305,bravo,FALSE,S+ 0,,5218,,73,d0bf08ff,,5650,,86,3a0ccdff,,hotblaster_custom,10,6,4,8,3,795,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,10,0,7,5,1421,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp,6,6,0,6,4,1655,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner_hue,8,5,3,4,5,1347,"{""run_speed_up"":2.5,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",octoshooter_replica,11,10,1,6,5,1498,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",examiner_hue,9,5,4,5,5,1759,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,9,7,2,8,5,1234,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dentalwiper_sumi,5,3,2,8,2,1159,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-06-07T20:00:00+00:00,8.0.0,bankara_challenge,area,ohyo,131,alpha,TRUE,S,,2723,,100,3a0ccdff,,2306,,0,d0bf08ff,,furo,7,4,3,1,2,915,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",hokusai_hue,9,6,3,2,2,636,"{""swim_speed_up"":1.3,""sub_power_up"":1,""special_saver"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",campingshelter,7,6,1,2,2,518,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,2,1,3,2,654,"{""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",maneuver_collabo,4,4,0,6,1,500,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9}",moprin,3,3,0,3,2,792,"{""special_power_up"":3.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatcharger,2,0,2,4,2,387,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""special_saver"":0.9,""tenacity"":true}",furuido,2,1,1,5,2,627,"{""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-07T20:00:00+00:00,8.0.0,bankara_open,asari,masaba,136,bravo,TRUE,S,,2580,,0,3a0ccdff,,2753,,100,d0bf08ff,,prime_collabo,0,0,0,4,0,445,"{""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,5,5,0,5,1,644,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",variableroller,1,1,0,3,2,895,"{""ink_recovery_up"":1.9,""quick_respawn"":1,""special_saver"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",furuido_custom,0,0,0,3,1,596,"{""sub_power_up"":1.3,""ink_saver_main"":1.2,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",furuido_custom,8,4,4,1,3,892,"{""ink_saver_main"":2.5,""run_speed_up"":1.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",longblaster,7,4,3,2,2,555,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,6,6,0,2,2,689,"{""intensify_action"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,5,1,4,1,2,617,"{""special_charge_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",silver,#1 Damage Taker,silver,#1 Ink Consumer,,,
Sizzle Season 2024,2024-06-07T20:00:00+00:00,8.0.0,bankara_challenge,area,ryugu,85,bravo,TRUE,S+ 0,,1778,,0,d0bf08ff,,1503,,100,3a0ccdff,,h3reelgun_d,2,0,2,2,1,472,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,3,3,0,4,1,261,"{""quick_respawn"":2.9,""ink_saver_main"":1.2,""ink_saver_sub"":0.6,""stealth_jump"":true}",furo,0,0,0,3,2,647,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hydra_custom,3,3,0,2,1,398,"{""run_speed_up"":2.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",hotblaster_custom,8,6,2,1,1,423,"{""sub_power_up"":1.3,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher_custom,2,2,0,1,1,493,"{""ink_recovery_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sblast92,2,0,2,2,1,362,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""intensify_action"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",maneuver_collabo,5,3,2,2,0,225,"{""quick_respawn"":2.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Big Bubbler User,silver,#2 Turf Inker,
Sizzle Season 2024,2024-06-07T20:00:00+00:00,8.0.0,regular,nawabari,amabi,180,bravo,,,,3022,39.3,,c43a6eff,,3271,54.7,,1bbfabff,,wakaba,1,1,0,4,3,1061,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_power_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",dentalwiper_sumi,6,5,1,5,1,767,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,5,5,0,6,1,730,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.6,""special_saver"":0.3}",dentalwiper_sumi,4,4,0,7,1,464,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",promodeler_mg,5,5,0,3,3,1087,"{""swim_speed_up"":2,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nzap85,7,5,2,5,3,898,"{""special_saver"":1.2,""intensify_action"":1,""quick_super_jump"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",carbon_deco,11,10,1,3,3,756,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,3,2,1,4,3,530,"{""special_charge_up"":5.7}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-07T20:00:00+00:00,8.0.0,bankara_challenge,area,ryugu,300,bravo,FALSE,S,,5423,,72,d74b31ff,,5611,,96,1ec0adff,,nautilus79,8,7,1,8,3,967,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,10,3,7,3,9,1787,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,6,4,2,11,3,1307,"{""ink_saver_sub"":1.6,""special_power_up"":1.3,""intensify_action"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,5,4,1,10,4,1362,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,14,13,1,2,5,1554,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",furuido_custom,12,7,5,1,6,1616,"{""swim_speed_up"":1.3,""special_power_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dentalwiper_sumi,11,6,5,6,4,1179,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,9,6,3,9,4,1262,"{""quick_super_jump"":2,""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-07T20:00:00+00:00,8.0.0,bankara_challenge,area,ryugu,300,alpha,FALSE,S,,,,84,1bbfabff,,,,73,c43a6fff,,spygadget,7,2,5,8,4,1306,"{""special_power_up"":1.9,""sub_power_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,9,7,2,5,5,1299,"{""ink_saver_sub"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,11,11,0,5,4,1121,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",heroshooter_replica,12,8,4,7,5,1266,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,11,10,1,7,3,1198,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""thermal_ink"":true}",wakaba,7,6,1,9,5,1412,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true}",sharp,5,4,1,5,4,1285,"{""swim_speed_up"":1.6,""special_charge_up"":1,""sub_power_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",longblaster_custom,6,5,1,7,3,925,"{""ink_saver_main"":1.2,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
