# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-18T18:00:00+00:00,11.0.1,bankara_open,yagura,amabi,309,alpha,FALSE,S+ 7,,3991,,99,ba30b0ff,,3732,,19,a0c937ff,,splatcharger,12,11,1,8,5,942,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.9}",hissen_hue,22,16,6,7,3,1030,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,14,12,2,4,4,951,"{""swim_speed_up"":2.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",dynamo,11,6,5,7,2,1068,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hotblaster_custom,11,9,2,14,2,889,"{""swim_speed_up"":2.9,""run_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3}",nautilus79,9,7,2,11,2,961,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",96gal,8,6,2,11,3,1150,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,5,4,1,9,1,732,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2025,2026-02-18T18:00:00+00:00,11.0.1,xmatch,area,kombu,228,bravo,TRUE,,2614.6,,,0,2cb822ff,,,,100,c12d74ff,,fincent_hue,12,9,3,6,4,1184,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,12,10,2,7,5,1323,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,9,6,3,8,4,1327,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,8,6,2,11,1,749,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,12,8,4,5,5,1411,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_shooter_replica,13,11,2,9,4,1076,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",fincent,9,7,2,11,2,810,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,6,6,0,6,4,1199,"{""quick_respawn"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-18T18:00:00+00:00,11.0.1,xmatch,area,kombu,226,bravo,TRUE,,1372.2,2805,,0,cfb121ff,,3312,,100,9025c6ff,,liter4k,7,4,3,5,3,629,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",clashblaster,11,9,2,9,1,693,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,5,2,3,8,2,796,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",splatroller,7,7,0,9,2,687,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,16,9,7,5,3,711,"{""ink_saver_main"":3.5,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",wideroller_waku,8,7,1,3,5,1237,"{""quick_respawn"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,13,12,1,6,3,955,"{""run_speed_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true}",splatcharger,3,3,0,8,1,409,"{""special_power_up"":2.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2025,2026-02-18T18:00:00+00:00,11.0.1,xmatch,area,kombu,102,bravo,TRUE,,1742.3,1935,,0,6325cdff,,2138,,100,bfcd41ff,,dynamo,1,1,0,5,2,462,"{""ink_saver_main"":2.2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,4,3,1,3,3,559,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,2,1,1,5,1,491,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",rapid_elite_wntr,3,2,1,5,2,423,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hotblaster_custom,11,4,7,3,1,276,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",dynamo,8,6,2,1,2,651,"{""ink_saver_main"":2.9,""special_saver"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",explosher_custom,7,6,1,1,2,676,"{""ink_saver_main"":2.6,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatspinner,2,2,0,2,2,535,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Tacticooler User,silver,#1 Ground Traveler,silver,#2 Splat Zone Inker,
Chill Season 2025,2026-02-18T18:00:00+00:00,11.0.1,xmatch,area,decaline,168,alpha,TRUE,,2203.1,3309,,100,df6624ff,,2879,,0,343bc4ff,,dynamo,10,8,2,4,2,745,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,7,2,5,2,3,1015,"{""quick_respawn"":1,""run_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter,7,7,0,0,3,894,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,5,0,4,2,655,"{""sub_power_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatroller,4,4,0,5,2,679,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,4,3,1,6,3,644,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,2,1,1,4,3,797,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,3,2,1,7,2,759,"{""special_power_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-18T18:00:00+00:00,11.0.1,xmatch,area,kombu,303,alpha,FALSE,,2293.4,6027,,75,1a1aafff,,5582,,74,e38d24ff,,liter4k,9,9,0,2,5,1148,"{""ink_saver_main"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,12,8,4,7,11,2344,"{""special_charge_up"":2.8,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",octoshooter_replica,10,8,2,6,6,1432,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,5,4,1,12,4,1103,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,11,1,11,4,1396,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner,11,4,7,5,8,1913,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,5,3,2,6,4,1289,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hotblaster_custom,11,9,2,7,3,984,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,silver,#1 Wave Breaker User,
Chill Season 2025,2026-02-18T18:00:00+00:00,11.0.1,bankara_open,yagura,amabi,311,bravo,FALSE,S+ 16,,4489,,22,bfcd41ff,,4339,,55,6325cdff,,nova_neo,11,9,2,8,6,1080,"{""quick_respawn"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nzap85,12,8,4,7,5,1415,"{""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,12,9,3,13,3,889,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,7,0,11,4,1105,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,21,20,1,7,4,1624,"{""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",tristringer,15,7,8,4,6,1091,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",nzap85,10,6,4,8,4,977,"{""ink_saver_sub"":2.9,""ink_saver_main"":1,""run_speed_up"":0.9,""sub_power_up"":0.9}",nova,8,6,2,14,0,647,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""quick_respawn"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,Record-Score Setter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2025,2026-02-18T18:00:00+00:00,11.0.1,bankara_open,yagura,ohyo,73,alpha,TRUE,S+ 11,,1347,,100,6325cdff,,1236,,0,bfcd41ff,,carbon_deco,5,5,0,3,1,271,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,5,3,2,0,1,345,"{""run_speed_up"":2.2,""ink_resistance_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.3}",bold,3,2,1,2,2,265,"{""ink_saver_sub"":1.6,""special_saver"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""drop_roller"":true}",hydra,3,2,1,0,2,466,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_saver_sub"":0.9,""thermal_ink"":true}",clashblaster_neo,5,5,0,4,0,299,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",nzap85,0,0,0,4,0,286,"{""intensify_action"":1.3,""quick_respawn"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",barrelspinner,0,0,0,2,1,382,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",examiner,2,0,2,2,0,269,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Trizooka User,
Chill Season 2025,2026-02-18T18:00:00+00:00,11.0.1,bankara_open,yagura,amabi,306,alpha,FALSE,S+ 10,,4190,,82,cfb121ff,,4372,,73,9025c6ff,,longblaster_custom,15,12,3,8,2,903,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,20,17,3,10,5,1415,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,6,3,3,12,1,874,"{""quick_respawn"":3.4,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,7,4,3,11,3,998,"{""swim_speed_up"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,11,6,5,6,4,1014,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,21,17,4,12,4,970,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450_deco,12,11,1,11,4,1466,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,10,7,3,7,4,922,"{""run_speed_up"":3.9,""ink_resistance_up"":1.2,""special_power_up"":0.6}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2025,2026-02-18T18:00:00+00:00,11.0.1,xmatch,area,decaline,179,alpha,TRUE,,1957.9,,,100,6326cdff,,,,0,bfce41ff,,fincent,8,6,2,4,2,605,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,11,10,1,3,5,1219,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_waku,8,5,3,3,3,777,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""drop_roller"":true,""last_ditch_effort"":true}",liter4k,5,3,2,2,2,451,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter_kou,5,5,0,4,2,794,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""special_power_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",hotblaster_custom,5,4,1,6,2,513,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bamboo14mk2,3,2,1,6,3,903,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo_tesla,3,1,2,8,2,693,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Chill Season 2025,2026-02-18T18:00:00+00:00,11.0.1,xmatch,area,kombu,302,bravo,FALSE,,1742.3,5843,,70,c12d74ff,,5614,,94,2cb721ff,,dynamo,9,5,4,9,6,1516,"{""ink_saver_main"":2.2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",barrelspinner,11,9,2,2,10,2145,"{""run_speed_up"":2.5,""ink_resistance_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",hotblaster_custom,9,7,2,4,5,891,"{""swim_speed_up"":2,""intensify_action"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter,8,7,1,6,6,1291,"{""swim_speed_up"":2.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,12,11,1,7,3,993,"{""swim_speed_up"":2,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",wakaba,7,3,4,3,6,1807,"{""ink_saver_sub"":2,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furuido,6,4,2,11,4,1274,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""ink_saver_main"":0.3,""object_shredder"":true}",variableroller,4,3,1,7,6,1540,"{""special_charge_up"":3.2,""ink_resistance_up"":0.9,""special_saver"":0.6,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Splat Zone Hero,
Chill Season 2025,2026-02-18T18:00:00+00:00,11.0.1,xmatch,area,kombu,240,alpha,TRUE,,1752.8,4596,,100,a0c937ff,,4396,,0,ba30b0ff,,dynamo,11,7,4,5,4,884,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3}",52gal,19,18,1,5,4,1358,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,10,8,2,5,4,1081,"{""special_charge_up"":2.2,""run_speed_up"":1.9,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",moprin,8,7,1,5,4,1273,"{""special_power_up"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,6,2,4,8,4,1136,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,5,5,0,12,5,1395,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",maneuver_collabo,10,10,0,11,2,924,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,5,3,2,9,3,941,"{""special_power_up"":3.8,""run_speed_up"":0.9,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,
Chill Season 2025,2026-02-18T18:00:00+00:00,11.0.1,bankara_open,yagura,ohyo,71,bravo,TRUE,S+ 22,,1165,,0,1a1aafff,,1292,,100,e38d24ff,,carbon_deco,2,1,1,3,0,203,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,3,3,0,2,0,315,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,2,2,0,2,0,345,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",dualsweeper,2,0,2,3,0,302,"{""quick_respawn"":2.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,0,2,482,"{""ink_resistance_up"":1.6,""special_power_up"":1.2,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun_snak,4,4,0,1,1,317,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,2,2,0,3,0,194,"{""ink_saver_main"":1.3,""intensify_action"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",jimuwiper,2,0,2,2,1,299,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,First Splat!,
