# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-18T14:00:00+00:00,2.1.1,regular,nawabari,hirame,180,alpha,,,,3589,53.7,,cfb121ff,,3162,39.3,,9025c6ff,,sharp,7,3,4,5,2,935,"{""ink_recovery_up"":1.6,""sub_power_up"":1.3,""quick_respawn"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",nzap85,6,4,2,4,3,943,"{""run_speed_up"":3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",sharp,7,4,3,1,3,900,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""object_shredder"":true}",jimuwiper,6,4,2,6,1,811,"{""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,5,5,0,1,0,1108,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,4,2,2,4,2,816,"{""ink_saver_main"":2.2,""intensify_action"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",squiclean_a,2,2,0,5,2,687,"{""special_charge_up"":2.9,""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.3}",carbon_deco,10,7,3,5,1,551,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2022,2023-02-18T14:00:00+00:00,2.1.1,xmatch,yagura,zatou,188,alpha,TRUE,,1976.0,,,100,d84b32ff,,,,0,1ec0adff,,drivewiper,7,4,3,6,3,587,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,13,11,2,2,5,1065,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""intensify_action"":1.2,""ninja_squid"":true}",sshooter_collabo,7,7,0,5,4,1003,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,1,3,3,4,926,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,6,4,2,2,3,955,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai,7,6,1,7,1,578,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,5,4,1,7,3,853,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",sshooter_collabo,3,2,1,7,3,856,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""quick_respawn"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2022,2023-02-18T14:00:00+00:00,2.1.1,bankara_open,hoko,kusaya,300,bravo,FALSE,S+ 2,,,,51,cd510aff,,,,57,6e04b6ff,,prime_collabo,12,9,3,11,1,904,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""last_ditch_effort"":true}",heroshooter_replica,19,16,3,9,5,1433,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k,7,5,2,4,2,1124,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",96gal,5,3,2,8,3,1273,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sharp,17,11,6,7,3,1328,"{""swim_speed_up"":2,""run_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6}",barrelspinner,16,10,6,8,3,1297,"{""run_speed_up"":2.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",sharp,8,5,3,7,3,1335,"{""swim_speed_up"":2.9,""ink_saver_sub"":2.5,""quick_super_jump"":0.3}",momiji,7,6,1,11,2,712,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2022,2023-02-18T14:00:00+00:00,2.1.1,bankara_challenge,area,sumeshi,79,bravo,TRUE,S+ 17,,,,0,c12d74ff,,,,100,2cb721ff,,liter4k,1,1,0,1,1,279,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",wakaba,1,1,0,3,1,367,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""special_saver"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,1,1,0,3,1,413,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,1,1,0,4,0,232,"{""quick_respawn"":1.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",carbon_deco,7,5,2,1,1,377,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,2,1,480,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,1,1,0,0,1,273,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",tristringer,0,0,0,1,1,419,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2023-02-18T14:00:00+00:00,2.1.1,bankara_open,hoko,kusaya,322,alpha,FALSE,S+ 0,,,,80,1a1aafff,,,,28,e38d24ff,,nautilus47,10,7,3,6,6,1515,"{""swim_speed_up"":2,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",spaceshooter,7,0,7,8,6,1312,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",nzap85,19,16,3,9,4,1416,"{""special_charge_up"":1.6,""run_speed_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,15,13,2,6,7,1737,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal,12,10,2,5,4,1544,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""respawn_punisher"":true}",dualsweeper,10,7,3,7,4,1596,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",nzap85,9,8,1,11,4,1253,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3}",52gal,6,4,2,13,4,1376,"{""run_speed_up"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Chill Season 2022,2023-02-18T14:00:00+00:00,2.1.1,bankara_challenge,area,sumeshi,253,bravo,TRUE,S+ 2,,,,0,ba30b0ff,,,,100,a0c937ff,,furo,8,5,3,2,6,1531,"{""ink_recovery_up"":1.8,""ink_saver_main"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",momiji,8,5,3,4,7,1466,"{""special_charge_up"":2.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,4,1,3,5,4,743,"{""run_speed_up"":3,""intensify_action"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,5,4,1,7,7,1321,"{""run_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,10,9,1,5,3,930,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,3,3,0,3,4,1288,"{""ink_recovery_up"":2.3,""ink_saver_main"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",momiji,3,1,2,4,5,1152,"{""ink_saver_sub"":1.6,""special_power_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6}",promodeler_rg,6,5,1,3,6,1826,"{""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-02-18T14:00:00+00:00,2.1.1,bankara_challenge,area,sumeshi,227,alpha,TRUE,S+ 9,,,,100,343bc4ff,,,,0,df6624ff,,sshooter_collabo,8,7,1,7,3,951,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,9,9,0,4,4,1179,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,8,6,2,9,2,812,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",liter4k_scope,3,2,1,2,2,743,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,12,9,3,3,5,853,"{""intensify_action"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,6,6,0,5,3,1075,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,7,5,2,7,2,844,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",heroshooter_replica,4,2,2,9,3,830,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Triple Inkstrike User,
Chill Season 2022,2023-02-18T14:00:00+00:00,2.1.1,bankara_challenge,area,namero,269,bravo,TRUE,S+ 2,,,,0,e38d24ff,,,,100,1a1aafff,,sharp,11,9,2,5,6,1596,"{""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",screwslosher,7,5,2,4,6,1285,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sharp,5,4,1,6,4,1148,"{""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,5,4,1,6,5,1000,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,10,1,8,3,968,"{""swim_speed_up"":1.3,""intensify_action"":1,""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",dualsweeper,4,1,3,6,4,1220,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.6}",liter4k,8,7,1,3,3,913,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",momiji,6,3,3,5,5,1418,"{""ink_saver_sub"":3.2,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-18T14:00:00+00:00,2.1.1,xmatch,yagura,zatou,300,bravo,FALSE,,,,,37,,,,,60,,,bamboo14mk1,7,6,1,11,2,1023,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",variableroller,10,9,1,10,3,1204,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,7,6,1,5,5,1196,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",jimuwiper,6,6,0,13,3,1150,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",variableroller,9,9,0,5,5,1550,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,19,17,2,9,3,1277,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,8,4,4,8,6,1124,"{""quick_respawn"":2.6,""quick_super_jump"":1.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",liter4k,11,9,2,5,5,971,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,First Splat!,
Chill Season 2022,2023-02-18T14:00:00+00:00,2.1.1,bankara_challenge,area,namero,191,bravo,TRUE,S+ 2,,,,0,1ec0adff,,,,100,d74b31ff,,96gal,2,2,0,5,5,906,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""special_charge_up"":0.9}",hydra,8,7,1,2,4,1012,"{""run_speed_up"":2.9,""ink_recovery_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",dualsweeper,5,3,2,3,3,840,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""sub_power_up"":0.6}",sharp,3,3,0,7,3,957,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,8,7,1,2,5,1284,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid,6,3,3,3,4,900,"{""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",longblaster,7,5,2,4,2,679,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""sub_power_up"":1,""quick_respawn"":0.3,""special_saver"":0.3}",spygadget,4,2,2,6,4,861,"{""intensify_action"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Chill Season 2022,2023-02-18T14:00:00+00:00,2.1.1,bankara_open,hoko,kusaya,340,alpha,FALSE,S+ 7,,,,79,6e04b6ff,,,,78,cd510aff,,bold,19,13,6,8,4,1631,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",barrelspinner,25,13,12,8,5,1444,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",momiji,24,12,12,9,4,1325,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""intensify_action"":0.6,""object_shredder"":true}",maneuver,13,10,3,10,2,848,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",hissen,23,17,6,9,4,1168,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,10,4,6,9,5,1728,"{""ink_saver_sub"":2.3,""special_charge_up"":1,""sub_power_up"":0.6}",bold,7,6,1,16,2,1192,"{""quick_respawn"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",splatroller,9,8,1,14,3,799,"{""ink_saver_main"":3.3}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2023-02-18T14:00:00+00:00,2.1.1,bankara_open,hoko,kusaya,318,alpha,FALSE,S+ 0,,,,63,3a0ccdff,,,,60,d0bf08ff,,sputtery_hue,11,8,3,10,1,1260,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",bottlegeyser,22,14,8,5,4,1164,"{""swim_speed_up"":2.3,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",jetsweeper,14,9,5,8,3,1096,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sharp,8,3,5,10,2,992,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",momiji,18,13,5,9,7,1412,"{""special_charge_up"":2.3,""special_power_up"":1.2,""special_saver"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3}",jimuwiper,4,2,2,7,2,1025,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,8,6,2,10,2,1079,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",sharp,14,12,2,8,3,1273,"{""special_charge_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2023-02-18T14:00:00+00:00,2.1.1,bankara_open,hoko,kusaya,318,alpha,FALSE,S+ 0,,,,63,3a0ccdff,,,,60,d0bf08ff,,sharp,8,3,5,10,2,992,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",bottlegeyser,22,14,8,5,4,1164,"{""swim_speed_up"":2.3,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sputtery_hue,11,8,3,10,1,1260,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",jetsweeper,14,9,5,8,3,1096,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",momiji,18,13,5,9,7,1412,"{""special_charge_up"":2.3,""special_power_up"":1.2,""special_saver"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3}",jimuwiper,4,2,2,7,2,1025,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,8,6,2,10,2,1079,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",sharp,14,12,2,8,3,1273,"{""special_charge_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#2 Score Booster,
