# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-24T14:00:00+00:00,7.2.0,bankara_open,area,yagara,92,bravo,TRUE,S+ 9,,1661,,0,bfcd41ff,,1554,,100,6325cdff,,sshooter_collabo,4,3,1,4,1,405,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",longblaster,6,4,2,2,1,422,"{""run_speed_up"":1.9,""intensify_action"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true}",drivewiper_deco,4,2,2,3,2,559,"{""ink_saver_main"":2.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,1,0,1,3,1,275,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,6,4,2,2,1,374,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,5,0,2,2,505,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,5,2,3,2,1,302,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,4,1,3,3,0,373,"{""special_charge_up"":2.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Popular Target,silver,First Splat!,
Fresh Season 2024,2024-04-24T14:00:00+00:00,7.2.0,bankara_open,area,yagara,96,bravo,TRUE,S+ 1,,,,0,3a0dcdff,,,,100,d0bf08ff,,order_brush_replica,5,4,1,2,2,507,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",order_shooter_replica,3,1,2,3,2,478,"{""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,3,3,0,3,2,373,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,2,0,2,4,1,366,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,6,5,1,3,2,608,"{""special_charge_up"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3}",hissen,6,5,1,3,1,328,"{""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,1,0,1,1,1,430,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,3,2,1,1,1,493,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-04-24T14:00:00+00:00,7.2.0,bankara_open,area,kombu,300,alpha,FALSE,S+ 4,,5676,,81,9025c6ff,,5450,,80,cfb121ff,,maneuver,7,5,2,6,5,1421,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,14,13,1,8,4,1089,"{""special_charge_up"":2.6,""ink_saver_main"":2.2,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",moprin,11,7,4,5,9,2020,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",examiner,7,1,6,11,3,1146,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",52gal,14,12,2,9,5,1255,"{""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,7,3,6,5,1537,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_charger_replica,8,6,2,5,7,1336,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",dualsweeper,10,5,5,6,5,1322,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""intensify_action"":0.9,""object_shredder"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Crab Tank User,
Fresh Season 2024,2024-04-24T14:00:00+00:00,7.2.0,bankara_open,area,yagara,182,alpha,TRUE,S+ 2,,3224,,100,1bbfabff,,2972,,0,c43a6eff,,52gal,3,1,2,5,3,710,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,8,7,1,4,3,854,"{""quick_respawn"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter,7,1,6,2,5,948,"{""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",heroshooter_replica,5,4,1,5,3,712,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,10,8,2,4,3,864,"{""quick_super_jump"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,3,2,4,2,806,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,4,1,3,4,837,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_power_up"":1.9}",liter4k_custom,1,1,0,2,2,465,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2024,2024-04-24T14:00:00+00:00,7.2.0,bankara_open,area,yagara,273,bravo,TRUE,S+ 2,,,,0,1a1aafff,,,,100,e38d25ff,,52gal,10,9,1,7,6,1309,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",sharp_neo,10,9,1,7,6,1572,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper_custom,3,1,2,10,4,1194,"{""ink_saver_main"":2.6,""quick_respawn"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",brella24mk1,3,0,3,11,3,857,"{""ink_saver_main"":2,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,18,11,7,5,6,1612,"{""special_charge_up"":2,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,8,5,3,4,4,938,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,11,11,0,6,6,1480,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_saver"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,12,8,4,4,3,1130,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-04-24T14:00:00+00:00,7.2.0,bankara_open,area,kombu,231,bravo,TRUE,S+ 3,,4590,,0,d0bf08ff,,4626,,100,3a0ccdff,,dynamo_tesla,7,5,2,9,3,1107,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,7,6,1,5,4,1248,"{""run_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,8,1,7,3,5,1210,"{""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp,8,5,3,8,3,1025,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",longblaster,13,12,1,6,2,861,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,5,2,3,3,6,1691,"{""special_power_up"":2.6,""special_charge_up"":1.6,""special_saver"":0.6,""run_speed_up"":0.3}",sshooter_collabo,7,7,0,5,4,1234,"{""swim_speed_up"":3.5,""sub_resistance_up"":0.9,""intensify_action"":0.3,""haunt"":true}",sputtery_hue,5,4,1,3,4,840,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-04-24T14:00:00+00:00,7.2.0,bankara_open,area,yagara,234,alpha,TRUE,S+ 4,,3823,,100,3a0ccdff,,3821,,0,d0bf08ff,,sblast91,15,12,3,5,4,947,"{""ink_saver_sub"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",hydra,8,7,1,2,5,1177,"{""run_speed_up"":1.6,""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",fincent_hue,10,6,4,7,4,1061,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""special_saver"":0.9,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,6,5,1,7,2,638,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3}",hotblaster_custom,13,7,6,6,2,694,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6}",splatroller,8,8,0,11,0,534,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3}",nzap89,6,4,2,5,5,1442,"{""ink_saver_main"":3.5,""ink_saver_sub"":1.9,""swim_speed_up"":0.3}",furo,3,2,1,8,3,1151,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-04-24T14:00:00+00:00,7.2.0,bankara_challenge,asari,chozame,300,bravo,FALSE,S+ 7,,4785,,71,e38d24ff,,5264,,82,1a1aafff,,examiner,9,6,3,3,6,1345,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,12,9,3,7,3,1152,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",bold,8,6,2,9,3,1184,"{""swim_speed_up"":2,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",momiji,7,2,5,9,3,1104,"{""swim_speed_up"":2.9,""special_power_up"":1.9,""ink_saver_sub"":0.9}",pablo,9,8,1,7,4,986,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",promodeler_rg,9,9,0,5,8,1833,"{""special_charge_up"":4.8,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,10,7,3,5,5,1369,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",nzap89,8,4,4,6,3,1076,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Tacticooler User,
Fresh Season 2024,2024-04-24T14:00:00+00:00,7.2.0,bankara_open,area,yagara,227,bravo,TRUE,S+ 5,,3844,,0,cd510aff,,4099,,100,6e04b6ff,,spygadget_sorella,3,0,3,2,5,1254,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gaen_ff,9,7,2,6,2,790,"{""run_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",variableroller,6,5,1,7,4,1201,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true}",longblaster,5,5,0,8,2,599,"{""special_saver"":1.3,""ink_resistance_up"":1.2,""intensify_action"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",order_shooter_replica,12,8,4,4,3,1115,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,6,4,2,4,5,972,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,7,6,1,4,3,911,"{""quick_super_jump"":4.7,""stealth_jump"":true}",sharp_neo,6,5,1,5,3,1101,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-04-24T14:00:00+00:00,7.2.0,bankara_open,area,yagara,162,alpha,TRUE,A,,3125,,100,cd510aff,,3182,,0,6e04b6ff,,sshooter,4,3,1,1,3,915,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",bold,8,8,0,4,2,796,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",barrelspinner,4,4,0,3,3,732,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3}",prime_collabo,3,3,0,3,2,682,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3}",sshooter,6,5,1,4,2,534,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,1,1,0,5,4,1076,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sharp_neo,4,3,1,5,3,797,"{""run_speed_up"":2.2,""swim_speed_up"":2.2,""ink_recovery_up"":1.3}",furo,2,2,0,4,2,775,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-04-24T14:00:00+00:00,7.2.0,bankara_open,area,yagara,304,bravo,FALSE,S,,4952,,79,3a0ccdff,,5083,,99,d0bf08ff,,hydra,7,5,2,5,3,1137,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",order_shooter_replica,11,7,4,8,5,1204,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,5,5,0,12,7,1435,"{""special_saver"":2.1,""ink_saver_main"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",52gal,8,7,1,10,5,1176,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,9,9,0,5,8,2025,"{""special_power_up"":2.3,""quick_super_jump"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",parashelter_sorella,11,8,3,5,5,1209,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_power_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3}",liter4k_custom,8,8,0,4,4,956,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",splatroller,10,9,1,10,3,893,"{""swim_speed_up"":2.6,""special_saver"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-04-24T14:00:00+00:00,7.2.0,bankara_open,area,kombu,147,bravo,TRUE,S+ 1,,2482,,0,d0bf08ff,,2813,,100,3a0ccdff,,52gal,5,4,1,4,3,610,"{""quick_respawn"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,3,3,0,4,1,597,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,2,1,1,4,1,740,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_saver"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sputtery_hue,2,2,0,4,2,535,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",96gal_deco,11,9,2,4,1,676,"{""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,5,2,3,3,2,676,"{""ink_saver_main"":3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",liter4k,4,3,1,0,2,609,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",wakaba,3,2,1,3,2,852,"{""ink_saver_sub"":3.5,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-04-24T14:00:00+00:00,7.2.0,bankara_open,area,kombu,98,bravo,TRUE,S,,2120,,0,a0c937ff,,1888,,100,ba30b0ff,,screwslosher,1,1,0,4,1,332,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,2,2,0,2,1,532,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,2,2,0,3,3,836,"{""special_power_up"":2,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper,2,2,0,4,1,420,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,5,4,1,0,2,702,"{""ink_saver_main"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,7,4,3,1,2,471,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,5,1,4,0,351,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter,3,0,3,2,1,364,"{""special_charge_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Popular Target,,,
