# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-10T16:00:00+00:00,10.1.0,splatfest_open,nawabari,hirame,180,alpha,,,,3630,54.8,,3c61c6ff,仲間とわいわい,3432,37.3,,eedbabff,ひとりでのんびり,splatroller,7,7,0,1,3,859,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,4,4,1205,"{""special_charge_up"":1.3,""special_saver"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""stealth_jump"":true}",fincent,6,4,2,2,3,810,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",momiji,2,1,1,5,2,756,"{""special_charge_up"":2.6,""ink_saver_sub"":1.5,""ink_saver_main"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",hissen_ash,5,4,1,5,2,970,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",promodeler_rg,0,0,0,3,3,859,"{""special_charge_up"":3.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ability_doubler"":true}",heroshooter_replica,4,3,1,5,2,837,"{""intensify_action"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",momiji,6,5,1,2,3,766,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Chill Season 2025,2026-01-10T16:00:00+00:00,10.1.0,splatfest_open,nawabari,hirame,180,alpha,,,,3630,54.8,,3c61c6ff,与朋友热闹度过,3432,37.3,,eedbabff,一个人悠闲度过,fincent,6,4,2,2,3,810,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",promodeler_rg,3,3,0,4,4,1205,"{""special_charge_up"":1.3,""special_saver"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatroller,7,7,0,1,3,859,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",momiji,2,1,1,5,2,756,"{""special_charge_up"":2.6,""ink_saver_sub"":1.5,""ink_saver_main"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",hissen_ash,5,4,1,5,2,970,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",promodeler_rg,0,0,0,3,3,859,"{""special_charge_up"":3.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ability_doubler"":true}",heroshooter_replica,4,3,1,5,2,837,"{""intensify_action"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",momiji,6,5,1,2,3,766,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Base Defender,
Chill Season 2025,2026-01-10T16:00:00+00:00,10.1.0,splatfest_open,nawabari,hirame,180,alpha,,,,3707,50.1,,3c61c6ff,与朋友热闹度过,3670,41.1,,eedbabff,一个人悠闲度过,promodeler_mg,4,4,0,6,2,890,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""sub_resistance_up"":0.3,""ability_doubler"":true}",fincent,12,11,1,5,3,1081,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true}",wakaba,2,1,1,1,2,930,"{""run_speed_up"":1.3,""ink_resistance_up"":1.2,""swim_speed_up"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",sshooter,2,1,1,4,1,806,"{""swim_speed_up"":1.3,""sub_resistance_up"":1.2,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bold,4,3,1,5,4,1014,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",variableroller,5,5,0,4,3,1004,"{""special_charge_up"":1.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bold,4,4,0,4,2,938,"{""ink_saver_main"":1,""sub_resistance_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",dynamo,6,4,2,4,0,714,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Reefslider User,
Chill Season 2025,2026-01-10T16:00:00+00:00,10.1.0,splatfest_open,nawabari,hirame,180,bravo,,,,3049,37.5,,eedbabff,一个人悠闲度过,3501,56.0,,3c61c6ff,与朋友热闹度过,fincent_hue,5,5,0,4,3,1123,"{""ink_recovery_up"":1.5,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",furo_deco,2,1,1,2,2,728,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true,""stealth_jump"":true}",quadhopper_black,5,5,0,7,0,661,"{""quick_super_jump"":1.6,""quick_respawn"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,3,2,1,6,1,537,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,8,1,4,3,1004,"{""swim_speed_up"":4.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",furo,7,5,2,2,3,993,"{""ink_saver_main"":2.4,""ink_recovery_up"":2.2,""ability_doubler"":true,""last_ditch_effort"":true}",hokusai_hue,9,6,3,4,2,768,"{""ink_saver_main"":3.8,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",bold_neo,1,0,1,3,2,736,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-10T16:00:00+00:00,10.1.0,splatfest_open,nawabari,hirame,180,bravo,,,,3049,37.5,,eedbabff,ひとりでのんびり,3501,56.0,,3c61c6ff,仲間とわいわい,quadhopper_black,5,5,0,7,0,661,"{""quick_super_jump"":1.6,""quick_respawn"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,5,5,0,4,3,1123,"{""ink_recovery_up"":1.5,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",furo_deco,2,1,1,2,2,728,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true,""stealth_jump"":true}",order_roller_replica,3,2,1,6,1,537,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,8,1,4,3,1004,"{""swim_speed_up"":4.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",furo,7,5,2,2,3,993,"{""ink_saver_main"":2.4,""ink_recovery_up"":2.2,""ability_doubler"":true,""last_ditch_effort"":true}",hokusai_hue,9,6,3,4,2,768,"{""ink_saver_main"":3.8,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",bold_neo,1,0,1,3,2,736,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2025,2026-01-10T16:00:00+00:00,10.1.0,splatfest_open,nawabari,hirame,180,alpha,,,,4200,69.6,,eedbabff,Solo,3352,25.6,,3c61c6ff,Friends,explosher,11,8,3,1,3,1223,"{""ink_saver_main"":3.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",lact450,7,6,1,0,3,1152,"{""ink_saver_main"":3.2,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",promodeler_sai,6,5,1,5,1,957,"{""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,5,2,3,2,3,868,"{""special_charge_up"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true}",dualsweeper,5,4,1,1,4,1179,"{""special_charge_up"":1.9,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",octoshooter_replica,4,3,1,6,1,878,"{""ink_resistance_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",nzap85,2,1,1,7,2,744,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",wideroller_waku,0,0,0,7,1,551,"{""ink_saver_main"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2025,2026-01-10T16:00:00+00:00,10.1.0,splatfest_challenge,nawabari,kajiki,180,bravo,,,,4420,44.3,,b38416ff,Family,4579,51.3,,3c61c6ff,Friends,promodeler_sai,3,1,2,3,4,1463,"{""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""object_shredder"":true}",bold,4,2,2,4,4,1129,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":1.2,""ink_saver_main"":0.6,""ability_doubler"":true}",spaceshooter,7,6,1,2,4,938,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",nzap89,4,4,0,1,3,890,"{""run_speed_up"":2.9,""sub_resistance_up"":0.9,""ability_doubler"":true}",lact450_milk,4,3,1,2,5,1531,"{""ink_saver_main"":2.7,""ink_saver_sub"":1.9,""ability_doubler"":true,""drop_roller"":true}",promodeler_rg,1,1,0,5,4,1149,"{""intensify_action"":1.6,""quick_super_jump"":1.2,""special_saver"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",sshooter_kou,2,2,0,3,3,1079,"{""quick_respawn"":1.3,""ink_resistance_up"":1.2,""sub_resistance_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",order_maneuver_replica,4,4,0,4,3,820,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2025,2026-01-10T16:00:00+00:00,10.1.0,splatfest_open,nawabari,hirame,180,bravo,,,,3158,36.5,,eedbabff,一个人悠闲度过,3324,50.3,,b38416ff,与家人温馨度过,dynamo_mei,11,7,4,3,3,773,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",nzap89,3,1,2,2,3,1034,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""comeback"":true}",52gal,4,4,0,4,3,758,"{""special_charge_up"":1.9,""ink_saver_main"":1.5,""quick_super_jump"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nova_neo,5,4,1,4,1,593,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""run_speed_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",sharp_neo,5,3,2,2,4,1033,"{""special_charge_up"":2.9,""ink_saver_main"":0.9,""ability_doubler"":true}",bold,3,3,0,4,3,962,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",nova_neo,9,7,2,6,3,685,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_crem,1,0,1,4,1,644,"{""quick_respawn"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-10T16:00:00+00:00,10.1.0,splatfest_open,nawabari,hirame,180,bravo,FALSE,,,3449,37.9,,3d62c7ff,Friends,3703,50.7,,b38417ff,Family,barrelspinner,7,6,1,3,3,876,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""special_saver"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",nzap89,3,3,0,7,2,932,"{""sub_power_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ability_doubler"":true,""tenacity"":true}",nzap85,3,0,3,3,3,830,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper_rust,1,1,0,7,2,811,"{""special_power_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,1,1,2,6,1380,"{""special_charge_up"":3.8,""quick_respawn"":0.6,""ability_doubler"":true}",maneuver_collabo,6,5,1,3,3,946,"{""special_saver"":1.9,""ink_recovery_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",dentalwiper_mint,9,9,0,2,2,829,"{""swim_speed_up"":2.8,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",dynamo_mei,5,5,0,3,2,548,"{""swim_speed_up"":2.2,""ink_resistance_up"":1.2,""quick_super_jump"":1,""quick_respawn"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Chill Season 2025,2026-01-10T16:00:00+00:00,10.1.0,splatfest_open,nawabari,hirame,180,alpha,,,,3093,47.3,,eedbabff,一个人悠闲度过,3189,44.2,,3c61c6ff,与朋友热闹度过,pablo,3,2,1,4,3,815,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",pablo,4,3,1,4,3,945,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":1.2,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",explosher_custom,4,3,1,2,2,791,"{""ink_resistance_up"":2.1,""quick_super_jump"":1.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true}",sblast91,7,7,0,3,1,542,"{""sub_resistance_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""drop_roller"":true}",promodeler_rg,5,5,0,4,4,1108,"{""special_charge_up"":4.4,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",furo,1,1,0,2,2,816,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",order_stringer_replica,4,4,0,3,2,728,"{""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",kugelschreiber,4,3,1,6,0,537,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Chill Season 2025,2026-01-10T16:00:00+00:00,10.1.0,splatfest_open,nawabari,hirame,180,bravo,,,,3728,46.0,,3c61c6ff,与朋友热闹度过,3732,46.1,,eedbabff,一个人悠闲度过,moprin_kaku,3,3,0,4,3,1017,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",promodeler_rg,3,2,1,3,4,1166,"{""ink_saver_main"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ability_doubler"":true,""opening_gambit"":true}",drivewiper_deco,2,1,1,2,3,894,"{""intensify_action"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",carbon,0,0,0,4,1,651,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ability_doubler"":true}",furo,5,4,1,1,4,1217,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.8,""ability_doubler"":true}",nzap89,3,2,1,2,3,1051,"{""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true,""tenacity"":true}",tristringer_tou,5,5,0,1,1,733,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true}",bold_neo,2,2,0,2,3,731,"{""ink_saver_main"":2.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-10T16:00:00+00:00,10.1.0,splatfest_challenge,nawabari,kajiki,180,bravo,,,,3852,42.9,,eedbabff,ひとりでのんびり,3931,53.3,,b38416ff,家族でほっこり,octoshooter_replica,3,2,1,3,4,1171,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,8,4,4,2,3,1033,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",spygadget_sorella,5,3,2,3,2,949,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,8,8,0,4,1,699,"{""ink_saver_sub"":1.2,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",furo,3,2,1,5,4,1349,"{""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""comeback"":true}",sharp,3,2,1,3,2,1025,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nautilus79,6,4,2,3,2,926,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",fincent,5,4,1,6,2,631,"{""ink_saver_sub"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ability_doubler"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,silver,#1 Triple Inkstrike User,
Chill Season 2025,2026-01-10T16:00:00+00:00,10.1.0,splatfest_challenge,nawabari,kajiki,180,alpha,,,1242.9,3978,50.8,,b38416ff,家族でほっこり,4024,44.8,,eedbabff,ひとりでのんびり,sharp_neo,2,2,0,2,3,1142,"{""swim_speed_up"":2.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",examiner,4,2,2,1,4,1057,"{""special_charge_up"":2.5,""run_speed_up"":1.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",bold,8,7,1,5,3,1014,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",prime_frzn,5,3,2,5,2,765,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",promodeler_rg,2,1,1,4,4,1224,"{""special_charge_up"":2.2,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",nzap89,4,3,1,3,3,1186,"{""special_power_up"":1.6,""swim_speed_up"":1.2,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",prime_frzn,8,6,2,3,2,922,"{""quick_super_jump"":1.2,""intensify_action"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",kelvin525,4,3,1,4,2,692,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,silver,First Splat!,
