# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-04T16:00:00+00:00,4.0.2,xmatch,area,masaba,322,bravo,FALSE,,1810.1,6355,,60,1ec0adff,,6566,,96,d74b31ff,,kugelschreiber,12,11,1,5,6,1578,"{""run_speed_up"":1.3,""special_power_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hissen_hue,14,7,7,7,8,1758,"{""ink_saver_sub"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,9,6,3,4,7,1782,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",drivewiper,10,6,4,13,5,1237,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,15,12,3,6,6,1921,"{""run_speed_up"":2.8,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",drivewiper_deco,11,9,2,8,5,1365,"{""run_speed_up"":1.9,""special_saver"":1.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",screwslosher,11,3,8,8,3,1269,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",variableroller,7,5,2,8,7,2011,"{""special_charge_up"":2.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,First Splat!,
Sizzle Season 2023,2023-07-04T16:00:00+00:00,4.0.2,bankara_challenge,yagura,hirame,300,alpha,FALSE,S+ 17,,3412,,76,1a1aafff,,3571,,37,e38d24ff,,liter4k_scope,5,4,1,8,4,1025,"{""sub_power_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",longblaster,10,7,3,6,4,786,"{""ink_saver_main"":2.2,""intensify_action"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sblast92,10,8,2,6,2,676,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,7,2,8,3,925,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",explosher,11,4,7,4,5,1128,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",variableroller,11,9,2,9,3,996,"{""ink_saver_sub"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,9,7,2,7,1,655,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hydra,9,7,2,6,3,792,"{""run_speed_up"":2.9,""intensify_action"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-07-04T16:00:00+00:00,4.0.2,bankara_open,hoko,amabi,309,bravo,FALSE,S,,,,29,d84b32ff,,,,48,1ec0adff,,hissen_hue,14,11,3,12,4,1055,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,13,9,4,8,3,1047,"{""ink_saver_sub"":2.5,""quick_respawn"":2.2,""comeback"":true}",liter4k,7,5,2,3,4,1150,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",squiclean_a,6,5,1,11,3,773,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",sharp,15,9,6,5,4,1203,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,14,13,1,6,4,1349,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",bold,13,8,5,12,3,1087,"{""swim_speed_up"":2.6,""special_charge_up"":1.3,""run_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3}",nautilus47,10,4,6,7,1,670,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",silver,#1 Tacticooler User,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2023,2023-07-04T16:00:00+00:00,4.0.2,bankara_open,hoko,amabi,309,bravo,FALSE,S,,,,29,d84b32ff,,,,48,1ec0adff,,liter4k,7,5,2,3,4,1150,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,14,11,3,12,4,1055,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,13,9,4,8,3,1047,"{""ink_saver_sub"":2.5,""quick_respawn"":2.2,""comeback"":true}",squiclean_a,6,5,1,11,3,773,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",sharp,15,9,6,5,4,1203,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,14,13,1,6,4,1349,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",bold,13,8,5,12,3,1087,"{""swim_speed_up"":2.6,""special_charge_up"":1.3,""run_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3}",nautilus47,10,4,6,7,1,670,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-04T16:00:00+00:00,4.0.2,xmatch,area,nampla,300,bravo,FALSE,,1707.0,,,63,cfb121ff,,,,76,9025c6ff,,sharp_neo,9,7,2,8,6,1855,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,7,0,4,4,981,"{""ink_saver_main"":2.2,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",splatspinner,5,3,2,5,5,1272,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter,7,6,1,9,4,1257,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,13,9,4,5,7,1575,"{""special_charge_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",wakaba,10,9,1,7,5,1606,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nautilus47,8,3,5,7,3,1017,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,4,0,4,3,979,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-04T16:00:00+00:00,4.0.2,regular,nawabari,yagara,180,bravo,,,,3978,35.7,,cd510aff,,4376,56.7,,6e04b6ff,,quadhopper_black,7,7,0,4,3,1014,"{""ink_saver_sub"":1,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furo,6,3,3,4,3,1036,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wideroller_collabo,5,2,3,3,3,1020,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",dualsweeper,6,6,0,4,2,908,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,5,5,0,3,2,1416,"{""quick_respawn"":1,""sub_power_up"":1,""quick_super_jump"":0.3,""respawn_punisher"":true}",promodeler_mg,4,3,1,6,3,1203,"{""run_speed_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,5,5,0,4,3,923,"{""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9}",quadhopper_white,2,2,0,5,1,834,"{""quick_respawn"":2,""ink_saver_main"":1.2,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-07-04T16:00:00+00:00,4.0.2,bankara_open,hoko,kusaya,125,alpha,TRUE,S+ 10,,2340,,100,3a0ccdff,,1990,,0,d0bf08ff,,kugelschreiber,9,8,1,2,2,663,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",bold,7,6,1,3,0,553,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp,3,1,2,3,2,643,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,6,4,2,4,0,481,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,4,3,1,2,2,544,"{""ink_saver_main"":3.8,""quick_super_jump"":1.9}",jimuwiper,5,2,3,5,1,493,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,4,0,6,1,377,"{""swim_speed_up"":2,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",h3reelgun,4,2,2,6,2,576,"{""special_charge_up"":1.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-04T16:00:00+00:00,4.0.2,xmatch,area,nampla,212,alpha,TRUE,,1561.0,4413,,100,d74b31ff,,4249,,0,1ec0adff,,momiji,6,4,2,2,5,1283,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",jetsweeper_custom,8,4,4,4,4,974,"{""ink_saver_main"":2.3,""ink_saver_sub"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3}",spaceshooter,6,2,4,4,4,1056,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sharp_neo,4,4,0,5,4,1100,"{""ink_saver_sub"":1.9,""special_charge_up"":1.8,""last_ditch_effort"":true,""ninja_squid"":true}",sharp,9,9,0,6,3,1074,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,6,4,2,2,4,1073,"{""sub_power_up"":2.3,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",wakaba,6,1,5,3,3,1037,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",nautilus47,3,1,2,3,4,1065,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-04T16:00:00+00:00,4.0.2,bankara_challenge,yagura,hirame,177,bravo,TRUE,S+ 7,,2535,,0,df6624ff,,3020,,100,343bc4ff,,rapid_deco,7,6,1,3,2,578,"{""intensify_action"":2.6,""ink_resistance_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",maneuver,8,6,2,9,0,598,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,5,1,4,6,2,710,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",explosher,6,3,3,6,1,649,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nzap85,10,4,6,3,4,652,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,10,10,0,4,3,822,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,8,6,2,4,4,738,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dynamo,8,4,4,5,4,808,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Sizzle Season 2023,2023-07-04T16:00:00+00:00,4.0.2,xmatch,area,nampla,289,bravo,TRUE,,1728.5,5340,,0,9025c6ff,,5539,,100,cfb121ff,,sharp,7,6,1,9,3,1407,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""ink_resistance_up"":1}",dualsweeper,12,8,4,4,5,1509,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",spygadget,5,1,4,10,5,1192,"{""sub_power_up"":2.2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo,10,7,3,9,3,1232,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",pablo,16,12,4,2,7,1611,"{""special_power_up"":2.5,""ink_recovery_up"":1.9,""quick_respawn"":0.3,""ninja_squid"":true}",dualsweeper,15,13,2,5,5,1345,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap85,17,5,12,6,6,1277,"{""ink_saver_main"":2.9,""ink_saver_sub"":2.8}",variableroller,2,2,0,9,3,1306,"{""special_charge_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-04T16:00:00+00:00,4.0.2,regular,nawabari,yagara,180,bravo,FALSE,,,2665,23.4,,6326cdff,,3500,65.3,,bfce41ff,,quadhopper_black,0,0,0,5,0,140,"{""special_saver"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",lact450,3,3,0,4,2,971,"{""quick_super_jump"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp,1,1,0,4,2,912,"{""intensify_action"":1.6,""special_power_up"":1.3,""special_saver"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",96gal_deco,8,8,0,6,1,642,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nzap89,7,4,3,4,3,1174,"{""ink_saver_main"":2.3,""special_saver"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",pablo,5,3,2,3,4,1010,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,7,6,1,2,2,694,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",spaceshooter,2,2,0,3,2,622,"{""quick_respawn"":3.2,""special_power_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",,,,,,,
Sizzle Season 2023,2023-07-04T16:00:00+00:00,4.0.2,bankara_open,hoko,amabi,300,bravo,FALSE,S,,4571,,40,cd510aff,,4767,,41,6e04b6ff,,momiji,12,5,7,8,5,1313,"{""special_power_up"":2,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",splatroller_collabo,9,8,1,5,4,1033,"{""swim_speed_up"":2,""quick_super_jump"":1.5,""quick_respawn"":1.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver,7,5,2,7,4,1111,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true}",96gal_deco,7,5,2,7,1,1114,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6}",tristringer,15,6,9,1,7,1346,"{""quick_super_jump"":1.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",nzap85,6,4,2,10,3,1291,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,12,10,2,6,6,1438,"{""special_charge_up"":1.3,""quick_respawn"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",jimuwiper,8,7,1,8,0,692,"{""sub_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-04T16:00:00+00:00,4.0.2,xmatch,area,nampla,194,alpha,TRUE,,1773.6,3145,,100,1a1aafff,,3053,,0,e38d24ff,,barrelspinner,6,5,1,5,2,650,"{""run_speed_up"":2,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,15,12,3,4,3,949,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,11,7,4,4,0,804,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,6,2,5,2,742,"{""ink_saver_sub"":4.8,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",sshooter_collabo,9,7,2,6,3,929,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,4,3,1,5,3,793,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",momiji,4,3,1,7,3,867,"{""special_power_up"":4.8}",splatroller,5,5,0,12,0,464,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Wave Breaker User,
