# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-23T06:00:00+00:00,6.0.2,xmatch,asari,chozame,320,bravo,FALSE,,1699.3,,,0,1a1aafff,,,,84,e38d25ff,,examiner,7,6,1,8,3,825,"{""run_speed_up"":3.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",pablo,10,10,0,6,9,1806,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",wakaba,7,6,1,10,3,1358,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova,4,2,2,9,3,826,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6}",maneuver,13,12,1,7,4,1485,"{""ink_saver_sub"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,12,9,3,9,4,1410,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,12,10,2,3,2,940,"{""ink_saver_main"":2.6,""sub_resistance_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""tenacity"":true}",pablo_hue,4,2,2,5,2,911,"{""run_speed_up"":2.6,""special_saver"":1.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Tacticooler User,
Chill Season 2023,2023-12-23T06:00:00+00:00,6.0.2,bankara_open,hoko,kusaya,300,bravo,FALSE,S+ 6,,4648,,40,1bbfabff,,5237,,55,c43a6eff,,hydra,7,4,3,5,5,1370,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sputtery_hue,12,9,3,9,5,1383,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,11,9,2,11,1,780,"{""quick_respawn"":2.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_scope,4,4,0,4,4,1115,"{""swim_speed_up"":1.2,""ink_resistance_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hissen,16,9,7,7,2,1159,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,13,9,4,6,5,1118,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",wideroller,9,3,6,5,9,2208,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",sharp,13,8,5,8,1,752,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2023,2023-12-23T06:00:00+00:00,6.0.2,xmatch,asari,chozame,285,alpha,TRUE,,2067.6,,,100,a0c938ff,,,,0,ba30b0ff,,screwslosher_neo,11,6,5,5,4,1043,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,13,11,2,6,2,735,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""drop_roller"":true}",longblaster,10,7,3,7,3,983,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,8,6,2,9,3,1034,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,12,8,4,7,2,791,"{""intensify_action"":2.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",spaceshooter,5,1,4,2,7,1264,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",jimuwiper,9,9,0,11,1,868,"{""quick_respawn"":3.4,""quick_super_jump"":1,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,8,8,0,10,1,650,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2023,2023-12-23T06:00:00+00:00,6.0.2,bankara_challenge,area,baigai,300,alpha,FALSE,S,,5184,,67,d0bf08ff,,4775,,66,3a0ccdff,,jimuwiper_hue,18,15,3,3,6,1671,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,18,8,10,8,5,1278,"{""special_charge_up"":2.3,""special_saver"":1.2,""ink_saver_main"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",52gal,15,10,5,5,5,1085,"{""special_power_up"":1.3,""swim_speed_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ninja_squid"":true}",wakaba,5,2,3,10,4,1150,"{""ink_saver_sub"":3.4,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,8,3,5,6,6,1456,"{""special_charge_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen,11,9,2,10,5,915,"{""special_saver"":1.6,""intensify_action"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",52gal,8,6,2,11,4,1212,"{""ink_resistance_up"":1,""run_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",drivewiper,8,8,0,8,5,1192,"{""special_charge_up"":3.5,""ink_saver_sub"":2.2}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Chill Season 2023,2023-12-23T06:00:00+00:00,6.0.2,xmatch,asari,yagara,317,alpha,FALSE,,2047.8,4386,,54,3a0ccdff,,4450,,40,d0bf08ff,,hokusai_hue,10,6,4,7,3,1151,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sblast91,16,11,5,8,2,828,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true}",splatcharger,8,6,2,5,3,1045,"{""intensify_action"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1.9}",hydra,6,4,2,2,6,1362,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,10,8,2,8,4,1105,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",bucketslosher,8,3,5,9,5,1462,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,10,7,3,4,2,886,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",kugelschreiber_hue,6,4,2,6,4,997,"{""run_speed_up"":2.3,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,First Splat!,
Chill Season 2023,2023-12-23T06:00:00+00:00,6.0.2,bankara_open,hoko,manta,302,alpha,FALSE,S+ 4,,4444,,99,c43a6eff,,4466,,29,1bbfabff,,pablo,14,8,6,8,8,1544,"{""swim_speed_up"":2.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3}",tristringer,9,5,4,6,3,929,"{""ink_saver_sub"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,10,9,1,5,4,1053,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,7,6,1,9,2,918,"{""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",maneuver_collabo,14,10,4,7,2,1012,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,8,1,5,3,830,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""special_saver"":0.6,""object_shredder"":true}",momiji,8,6,2,7,4,1437,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_power_up"":1.9}",wakaba,6,3,3,9,2,1187,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2023,2023-12-23T06:00:00+00:00,6.0.2,xmatch,asari,chozame,317,bravo,FALSE,,1913.0,4769,,71,d0bf08ff,,4509,,89,3a0ccdff,,l3reelgun_d,4,4,0,7,4,1448,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,8,7,1,5,4,979,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hissen_hue,4,2,2,6,4,1050,"{""swim_speed_up"":3.8,""ink_recovery_up"":1.9}",heroshooter_replica,4,4,0,10,3,1292,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,8,6,2,3,5,1246,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatscope_collabo,10,10,0,3,2,957,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",drivewiper,8,7,1,5,4,1153,"{""swim_speed_up"":3.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",heroshooter_replica,6,5,1,6,4,1153,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Ultra Stamp User,
Chill Season 2023,2023-12-23T06:00:00+00:00,6.0.2,bankara_challenge,area,baigai,197,alpha,TRUE,S,,3608,,100,6325cdff,,3436,,0,bfcd41ff,,tristringer_collabo,7,3,4,2,4,902,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",wakaba,10,8,2,4,3,884,"{""ink_saver_sub"":3,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",examiner,6,5,1,3,3,921,"{""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,9,6,3,8,3,901,"{""swim_speed_up"":2.2,""special_charge_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hissen_hue,9,6,3,8,3,803,"{""ink_saver_main"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nzap89,4,3,1,1,4,1065,"{""sub_power_up"":3.2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",52gal,4,3,1,7,2,640,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,6,5,1,6,4,928,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""intensify_action"":0.9}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Super Chump User,
Chill Season 2023,2023-12-23T06:00:00+00:00,6.0.2,xmatch,asari,yagara,319,bravo,FALSE,,1770.6,4456,,0,2cb721ff,,4747,,60,c12d74ff,,campingshelter,5,3,2,8,6,1360,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",splatroller,11,10,1,10,2,935,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster_neo,11,8,3,13,3,1039,"{""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,8,5,3,7,4,1122,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,19,14,5,5,2,1039,"{""quick_respawn"":2.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",spygadget,9,2,7,4,5,1760,"{""ink_recovery_up"":3.5,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",52gal,13,12,1,7,2,1057,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hokusai_hue,15,10,5,10,2,891,"{""quick_super_jump"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2023,2023-12-23T06:00:00+00:00,6.0.2,bankara_challenge,area,baigai,300,alpha,FALSE,S+ 7,,5501,,83,c43a6eff,,5499,,70,1bbfabff,,hokusai,10,10,0,10,5,1318,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,3,1,7,6,1444,"{""sub_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3}",sharp,7,6,1,6,5,1388,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,4,1,8,6,1351,"{""ink_saver_main"":4.7,""ink_saver_sub"":1}",bucketslosher,12,9,3,8,5,1364,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,11,9,2,2,7,1757,"{""special_charge_up"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",dualsweeper,10,8,2,8,5,1407,"{""ink_saver_main"":3.2,""ink_saver_sub"":1.9,""swim_speed_up"":0.6}",rapid_deco,9,5,4,5,3,971,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-23T06:00:00+00:00,6.0.2,bankara_open,hoko,manta,338,bravo,FALSE,S+ 0,,,,59,3a0dcdff,,,,92,d0bf08ff,,nautilus47,10,5,5,9,3,1284,"{""run_speed_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,14,12,2,9,4,1050,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,11,11,0,6,4,1039,"{""ink_resistance_up"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hokusai_hue,5,3,2,11,3,1194,"{""sub_power_up"":2.9,""quick_respawn"":1.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",52gal,17,11,6,6,6,1197,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget_sorella,7,7,0,7,3,1167,"{""run_speed_up"":1.6,""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",52gal,12,10,2,9,3,966,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,7,5,2,9,4,1004,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2023,2023-12-23T06:00:00+00:00,6.0.2,bankara_challenge,area,baigai,94,bravo,TRUE,S,,1757,,0,bfcd41ff,,1745,,100,6325cdff,,bold,0,0,0,4,3,356,"{""special_charge_up"":2.3,""ink_recovery_up"":1.5,""special_power_up"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3}",furo,4,3,1,2,2,703,"{""ink_saver_main"":3.5,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",examiner,2,1,1,3,1,410,"{""run_speed_up"":3.8,""quick_super_jump"":1,""intensify_action"":0.9}",sharp_neo,0,0,0,5,0,288,"{""swim_speed_up"":3.8,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",prime_collabo,10,7,3,1,2,563,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_power_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",rpen_5h,3,0,3,0,2,519,"{""special_charge_up"":3,""special_power_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",jetsweeper,9,3,6,2,1,377,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3}",clashblaster,7,4,3,1,0,286,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""intensify_action"":1,""special_charge_up"":0.9,""quick_respawn"":0.3,""drop_roller"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,
Chill Season 2023,2023-12-23T06:00:00+00:00,6.0.2,bankara_open,hoko,manta,247,alpha,TRUE,S+ 11,,3924,,100,e38d24ff,,3354,,0,1a1aafff,,sshooter_collabo,12,9,3,6,2,892,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,13,11,2,4,4,1192,"{""special_charge_up"":1.9,""special_saver"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",spaceshooter,10,0,10,4,4,740,"{""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",rpen_5h,8,4,4,2,4,1100,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",kelvin525,6,6,0,2,5,956,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,2,2,0,10,1,794,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6}",splatroller,5,4,1,7,3,820,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",heroshooter_replica,4,4,0,5,4,784,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#1 Triple Inkstrike User,
