# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-05T10:00:00+00:00,8.1.0,bankara_open,area,masaba,88,bravo,TRUE,S+ 3,,1754,,0,1bbfabff,,2048,,100,c43a6eff,,hokusai_hue,2,1,1,2,2,465,"{""sub_power_up"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",momiji,2,1,1,3,2,468,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3}",wakaba,2,2,0,4,1,429,"{""ink_saver_sub"":4.1,""sub_power_up"":1.3,""ink_resistance_up"":0.3}",moprin,0,0,0,4,1,392,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter,7,5,2,0,2,656,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,4,4,0,1,1,450,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6}",bold,4,3,1,1,2,555,"{""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",furuido_custom,3,1,2,2,1,387,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""run_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2024,2024-08-05T10:00:00+00:00,8.1.0,bankara_challenge,hoko,mahimahi,300,alpha,FALSE,S+ 10,,,,71,6f04b6ff,,,,42,cd510aff,,liter4k_scope_custom,7,7,0,3,2,1026,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true}",screwslosher_neo,9,4,5,5,2,933,"{""sub_power_up"":5.7}",momiji,8,5,3,5,5,1579,"{""ink_recovery_up"":2.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",barrelspinner,5,5,0,4,4,1452,"{""run_speed_up"":2.2,""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",52gal,8,7,1,5,6,1285,"{""swim_speed_up"":1.6,""intensify_action"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,1,0,1,9,5,1196,"{""swim_speed_up"":2,""special_charge_up"":1.5,""special_saver"":0.9,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter,5,4,1,5,4,1243,"{""ink_saver_sub"":2.2,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",squiclean_b,7,6,1,3,4,925,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""intensify_action"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Sizzle Season 2024,2024-08-05T10:00:00+00:00,8.1.0,xmatch,asari,hirame,221,bravo,TRUE,,2467.0,2553,,0,df6624ff,,2975,,100,343bc4ff,,pablo,7,6,1,9,3,755,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,6,2,4,5,2,739,"{""run_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""object_shredder"":true,""thermal_ink"":true}",splatroller,10,9,1,5,2,538,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,4,4,7,2,521,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai,17,12,5,6,0,666,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,3,1,2,3,3,933,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sputtery,13,9,4,7,3,693,"{""quick_respawn"":2.1,""sub_power_up"":1,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,5,4,1,6,2,683,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2024,2024-08-05T10:00:00+00:00,8.1.0,xmatch,asari,gonzui,196,bravo,TRUE,,1597.8,,,0,3a0dcdff,,,,100,d0bf08ff,,sputtery,6,5,1,6,3,711,"{""sub_power_up"":1.3,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",squiclean_a,10,6,4,4,1,536,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",heroshooter_replica,8,6,2,5,2,778,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,3,2,1,8,1,571,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,14,13,1,3,1,855,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,8,7,1,5,2,614,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",squiclean_a,4,3,1,5,1,478,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""respawn_punisher"":true}",bold,0,0,0,6,2,847,"{""ink_saver_sub"":3.5,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-08-05T10:00:00+00:00,8.1.0,xmatch,asari,hirame,300,alpha,FALSE,,,3753,,74,1ec0adff,,3200,,29,d74b31ff,,longblaster,7,5,2,4,2,585,"{""run_speed_up"":1.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",sshooter,21,19,2,7,3,1084,"{""intensify_action"":1.8,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,5,2,9,1,991,"{""swim_speed_up"":2.9,""ink_recovery_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3}",sharp_neo,8,7,1,6,4,1093,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""haunt"":true}",sshooter_collabo,12,11,1,9,3,1100,"{""swim_speed_up"":1.9,""quick_respawn"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",nautilus47,9,2,7,6,3,714,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":1,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold,7,6,1,12,2,745,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""quick_respawn"":1.3,""special_saver"":0.3}",order_roller_replica,10,7,3,9,0,641,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-08-05T10:00:00+00:00,8.1.0,bankara_challenge,hoko,nampla,300,bravo,FALSE,S+ 16,,5222,,29,1bbfabff,,5344,,43,c43a6eff,,dentalwiper_sumi,6,5,1,10,1,1010,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6}",wakaba,9,4,5,7,5,1598,"{""ink_saver_sub"":3.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gaen_ff_custom,15,11,4,6,5,1576,"{""special_power_up"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",liter4k,13,10,3,3,2,1038,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",momiji,12,6,6,6,7,1680,"{""special_charge_up"":2.3,""ink_saver_sub"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",prime_collabo,10,9,1,6,6,1509,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",lact450,6,5,1,6,4,1303,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""run_speed_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,8,6,2,12,2,852,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-05T10:00:00+00:00,8.1.0,bankara_open,area,kajiki,203,bravo,TRUE,S+ 2,,,,0,1bbfabff,,,,100,c43a6fff,,52gal,9,6,3,5,3,850,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,6,5,1,6,3,930,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.6,""sub_power_up"":1}",bold,6,3,3,7,4,711,"{""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""opening_gambit"":true}",moprin,4,2,2,7,3,810,"{""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,13,10,3,3,4,1158,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9}",furuido,7,7,0,5,2,741,"{""special_saver"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",splatcharger,6,3,3,3,1,398,"{""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",sshooter,7,5,2,6,2,686,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-08-05T10:00:00+00:00,8.1.0,regular,nawabari,sumeshi,180,alpha,,,,4115,62.7,,d74b31ff,,3779,30.1,,1ec0adff,,furuido,1,1,0,0,2,937,"{""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,6,4,2,3,3,1291,"{""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",sputtery,7,3,4,2,2,1032,"{""sub_power_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,10,9,1,2,3,855,"{""quick_super_jump"":5.7}",promodeler_mg,4,4,0,5,4,1222,"{""special_power_up"":4.1,""special_charge_up"":1,""special_saver"":0.3,""sub_power_up"":0.3}",pablo_hue,1,0,1,3,1,946,"{""ink_saver_sub"":2.8,""special_charge_up"":1.9,""stealth_jump"":true}",hydra,2,2,0,3,3,889,"{""ink_saver_main"":2.2,""special_power_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_spinner_replica,1,1,0,6,1,722,"{""special_charge_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",silver,#2 Super Jump Spot,,,,,
Sizzle Season 2024,2024-08-05T10:00:00+00:00,8.1.0,xmatch,asari,gonzui,328,alpha,FALSE,,1974.5,4711,,77,343bc4ff,,4947,,73,df6624ff,,bucketslosher,12,7,5,7,5,1542,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,20,17,3,5,5,1202,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,11,6,5,9,3,787,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,14,7,7,8,5,1180,"{""quick_respawn"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,15,10,5,8,4,1692,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",spaceshooter_collabo,11,4,7,7,4,1419,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_power_up"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,9,8,1,11,2,887,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,7,1,11,3,949,"{""swim_speed_up"":1.5,""quick_respawn"":0.9,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-05T10:00:00+00:00,8.1.0,bankara_open,area,masaba,234,bravo,TRUE,S+ 3,,4152,,0,9025c6ff,,4158,,100,cfb121ff,,sharp,9,6,3,5,4,1039,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",longblaster_custom,11,11,0,4,4,864,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",wakaba,10,5,5,5,3,1216,"{""ink_saver_sub"":4.1,""sub_power_up"":1.3,""ink_resistance_up"":0.3}",momiji,7,2,5,5,4,1033,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3}",sshooter,13,11,2,7,3,1064,"{""run_speed_up"":2.8,""special_saver"":1,""quick_super_jump"":0.9,""stealth_jump"":true}",l3reelgun_d,6,3,3,5,5,1260,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hokusai_hue,3,2,1,5,5,1150,"{""special_power_up"":1.3,""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",carbon_deco,3,3,0,7,2,684,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#2 Turf Inker,silver,#1 Crab Tank User,
Sizzle Season 2024,2024-08-05T10:00:00+00:00,8.1.0,xmatch,asari,gonzui,320,alpha,FALSE,,1951.5,4884,,69,e38d24ff,,4902,,56,1a1aafff,,sharp_neo,6,5,1,6,4,1499,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,12,8,4,5,3,1296,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",dualsweeper,12,8,4,7,3,1127,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,11,8,3,10,3,962,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3}",prime_collabo,11,10,1,5,5,1351,"{""ink_saver_sub"":2,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus79,11,8,3,6,3,1186,"{""run_speed_up"":2.6,""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",52gal,8,5,3,9,5,1203,"{""special_charge_up"":2.8,""swim_speed_up"":2.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",clashblaster_neo,8,5,3,9,3,1162,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-08-05T10:00:00+00:00,8.1.0,bankara_open,area,masaba,224,alpha,TRUE,S+ 9,,,,100,1bbfabff,,,,0,c43a6fff,,nautilus79,10,4,6,6,2,749,"{""run_speed_up"":2,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,16,13,3,2,4,1328,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,5,4,1,3,3,885,"{""quick_super_jump"":2.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter,12,11,1,6,4,1068,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,6,1,8,2,878,"{""intensify_action"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",tristringer_collabo,2,0,2,6,3,1070,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",jimuwiper,7,6,1,11,3,856,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",momiji,6,5,1,7,4,776,"{""ink_saver_sub"":5.7}",silver,#2 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2024,2024-08-05T10:00:00+00:00,8.1.0,bankara_challenge,hoko,nampla,300,bravo,FALSE,S+ 0,,,,64,3a0dcdff,,,,98,d0bf08ff,,carbon_deco,9,4,5,9,3,773,"{""swim_speed_up"":2.1,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,14,13,1,11,3,1198,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,11,7,4,11,1,949,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""haunt"":true,""last_ditch_effort"":true}",order_slosher_replica,10,8,2,9,5,1619,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,19,7,12,10,2,752,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",bucketslosher,16,11,5,9,3,1365,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,11,9,2,5,1,1200,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",sshooter,18,13,5,8,4,1291,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Sizzle Season 2024,2024-08-05T10:00:00+00:00,8.1.0,xmatch,asari,gonzui,313,bravo,FALSE,,1597.8,,,90,3a0dcdff,,,,91,d0bf08ff,,sputtery,16,11,5,9,5,1181,"{""sub_power_up"":1.3,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",fincent,11,6,5,7,3,1171,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,10,7,3,9,2,859,"{""quick_super_jump"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",bottlegeyser,7,6,1,10,2,902,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,14,8,6,5,4,1258,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",rapid_elite,13,10,3,10,2,853,"{""special_charge_up"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,12,10,2,6,3,1094,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,12,7,5,9,5,1271,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
