# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-21T06:00:00+00:00,2.1.0,bankara_open,hoko,hirame,307,alpha,FALSE,S+ 2,,,,91,9026c6ff,,,,13,cfb222ff,,sshooter_collabo,13,11,2,6,3,1102,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",barrelspinner,17,11,6,4,3,907,"{""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",sshooter_collabo,15,9,6,6,4,1388,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",barrelspinner,11,10,1,8,2,935,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",nova,17,12,5,14,0,867,"{""quick_respawn"":2.6,""ink_resistance_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",momiji,5,3,2,9,6,1287,"{""ink_saver_sub"":2.9,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",dualsweeper,7,6,1,10,2,1121,"{""ink_saver_main"":2,""ink_saver_sub"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",carbon_deco,4,3,1,8,3,716,"{""run_speed_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Chill Season 2022,2023-01-21T06:00:00+00:00,2.1.0,bankara_challenge,area,mahimahi,326,alpha,FALSE,S+ 0,,,,81,6e04b6ff,,,,80,cd510aff,,furo,10,8,2,5,6,1328,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",sshooter,18,17,1,9,5,1370,"{""ink_resistance_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",h3reelgun,16,6,10,4,7,1267,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,9,5,4,9,6,1336,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",splatroller,13,10,3,8,5,1099,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",momiji,9,2,7,7,8,1882,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,10,7,3,8,5,1470,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dynamo,9,7,2,13,2,765,"{""ink_saver_main"":2.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#2 Splat Zone Inker,silver,#1 Ink Storm User,
Chill Season 2022,2023-01-21T06:00:00+00:00,2.1.0,bankara_open,hoko,sumeshi,93,alpha,TRUE,S+ 1,,,,100,c12d74ff,,,,0,2cb721ff,,sshooter,4,4,0,0,0,579,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",longblaster,7,5,2,0,0,332,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,6,4,2,0,1,541,"{""quick_respawn"":3.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,0,0,0,2,0,133,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",carbon_deco,2,2,0,4,0,202,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",spaceshooter,1,0,1,3,1,299,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""special_saver"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",splatroller,0,0,0,4,0,159,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,0,0,0,2,1,640,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2022,2023-01-21T06:00:00+00:00,2.1.0,bankara_challenge,area,gonzui,269,alpha,TRUE,S,,,,100,bfcd41ff,,,,0,6325cdff,,momiji,12,6,6,3,5,1379,"{""ink_saver_sub"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,17,14,3,0,5,1065,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",bucketslosher_deco,14,12,2,8,3,820,"{""quick_respawn"":2.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",barrelspinner,6,2,4,7,3,851,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""object_shredder"":true}",longblaster,11,10,1,8,4,891,"{""intensify_action"":2.6,""special_saver"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,6,4,2,9,5,1040,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,2,0,2,7,4,1227,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,5,4,1,10,4,1035,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-21T06:00:00+00:00,2.1.0,bankara_challenge,area,mahimahi,135,bravo,TRUE,S+ 34,,,,0,6e04b6ff,,,,100,cd510aff,,sharp,2,2,0,4,3,700,"{""quick_respawn"":1.9,""sub_power_up"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,4,3,1,7,1,490,"{""run_speed_up"":3.2,""intensify_action"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6}",liter4k,1,1,0,4,2,365,"{""special_power_up"":2.2,""quick_respawn"":1.6,""quick_super_jump"":1,""special_saver"":0.3}",nzap85,0,0,0,6,3,613,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,10,7,3,2,2,534,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,8,5,3,0,3,691,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",bucketslosher,7,6,1,3,0,401,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,2,1,1,1,587,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":0.9,""haunt"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2023-01-21T06:00:00+00:00,2.1.0,regular,nawabari,kinmedai,180,bravo,,,,3568,38.6,,1a1aafff,,3853,55.2,,e38d24ff,,promodeler_mg,2,1,1,3,3,1125,"{""special_saver"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sharp,0,0,0,6,2,883,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp,4,3,1,7,0,783,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",dynamo,4,4,0,4,2,777,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",explosher,14,12,2,1,3,1262,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,6,3,3,2,2,901,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""ninja_squid"":true}",explosher,5,0,5,3,2,849,"{""special_charge_up"":3.5,""ink_saver_main"":1.9,""run_speed_up"":0.3}",sputtery_hue,6,4,2,2,2,841,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2023-01-21T06:00:00+00:00,2.1.0,bankara_challenge,area,mahimahi,145,alpha,TRUE,A-,,,,100,cd510aff,,,,0,6e04b6ff,,momiji,5,3,2,4,2,576,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",prime_collabo,7,6,1,2,2,611,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",wakaba,8,5,3,0,3,605,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",squiclean_a,2,2,0,1,2,547,"{""intensify_action"":3.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",splatroller,5,4,1,4,1,279,"{""ink_saver_sub"":3.2,""special_charge_up"":1.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",promodeler_rg,1,1,0,3,4,1203,"{""special_charge_up"":2.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,1,0,1,4,2,471,"{""special_charge_up"":3.2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",dynamo,2,2,0,5,1,251,"{""ink_resistance_up"":1.3,""intensify_action"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,silver,#1 Wave Breaker User,
Chill Season 2022,2023-01-21T06:00:00+00:00,2.1.0,regular,nawabari,amabi,180,alpha,,,,3290,47.3,,6e04b6ff,,3173,35.8,,cd510aff,,52gal,10,9,1,5,3,931,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal,3,2,1,5,2,939,"{""ink_saver_main"":3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",liter4k,0,0,0,1,2,711,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""haunt"":true}",dynamo,4,3,1,3,1,709,"{""ink_saver_main"":1.3,""quick_respawn"":1,""sub_resistance_up"":1,""sub_power_up"":0.6}",nzap85,5,2,3,5,2,861,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",barrelspinner,2,1,1,3,2,790,"{""swim_speed_up"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",hokusai,9,9,0,2,1,784,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,3,2,1,4,2,738,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Chill Season 2022,2023-01-21T06:00:00+00:00,2.1.0,regular,nawabari,amabi,180,alpha,,,,3525,44.9,,6e04b6ff,,3538,44.6,,cd510aff,,heroshooter_replica,9,6,3,2,3,1194,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",furo,5,3,2,2,3,944,"{""swim_speed_up"":2.8,""run_speed_up"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",sshooter_collabo,5,5,0,3,2,825,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,4,1,3,6,1,562,"{""quick_super_jump"":1.3,""special_saver"":1.3,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",barrelspinner,7,7,0,3,2,1201,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.9}",bold,5,5,0,4,4,1027,"{""special_saver"":1.9,""quick_respawn"":1.3,""quick_super_jump"":1.3,""run_speed_up"":0.9}",maneuver,1,1,0,3,3,873,"{""quick_super_jump"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",longblaster,2,0,2,5,1,437,"{""ink_saver_main"":2,""ink_saver_sub"":1.2,""ink_recovery_up"":1,""intensify_action"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2022,2023-01-21T06:00:00+00:00,2.1.0,bankara_challenge,area,gonzui,84,bravo,TRUE,S+ 12,,,,0,1a1aafff,,,,100,e38d24ff,,momiji,1,0,1,2,3,558,"{""special_charge_up"":1.3,""special_power_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true}",screwslosher,2,2,0,3,1,386,"{""swim_speed_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,0,0,0,1,2,437,"{""run_speed_up"":2.5,""intensify_action"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":0.3}",longblaster,0,0,0,3,0,217,"{""swim_speed_up"":2.8,""intensify_action"":1.9,""ninja_squid"":true}",liter4k,6,5,1,0,1,371,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",spaceshooter,4,2,2,1,2,456,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",nzap85,2,2,0,0,2,519,"{""quick_super_jump"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",wakaba,1,0,1,1,1,413,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2023-01-21T06:00:00+00:00,2.1.0,bankara_open,hoko,sumeshi,301,bravo,FALSE,S+ 2,,,,49,c12d74ff,,,,58,2cb721ff,,rapid,12,7,5,8,2,975,"{""intensify_action"":2,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",96gal,13,11,2,7,2,1066,"{""special_charge_up"":1.3,""special_saver"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",lact450,9,7,2,8,6,1489,"{""special_charge_up"":1.6,""special_saver"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",jimuwiper,8,4,4,8,3,959,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sshooter,16,14,2,9,3,1068,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""quick_respawn"":1.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",momiji,14,9,5,7,5,1481,"{""ink_saver_main"":1.2,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,6,0,6,7,2,918,"{""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true}",prime_collabo,9,9,0,8,2,1181,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Rainmaker Stopper,
Chill Season 2022,2023-01-21T06:00:00+00:00,2.1.0,bankara_open,hoko,hirame,300,alpha,FALSE,S+ 15,,,,92,cfb121ff,,,,39,9025c6ff,,sharp,11,9,2,6,2,1017,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",sshooter_collabo,15,13,2,4,4,1214,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",jimuwiper,8,6,2,6,2,945,"{""quick_respawn"":2.6,""quick_super_jump"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",heroshooter_replica,8,7,1,8,3,813,"{""ink_resistance_up"":1,""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",splatspinner_collabo,8,6,2,7,3,970,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bottlegeyser,7,3,4,8,3,889,"{""run_speed_up"":2.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sputtery,14,12,2,9,4,966,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,12,3,794,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Chill Season 2022,2023-01-21T06:00:00+00:00,2.1.0,bankara_open,hoko,sumeshi,128,bravo,TRUE,S+ 0,,,,0,,,,,100,,,nautilus47,3,2,1,4,1,439,"{""run_speed_up"":4.8,""intensify_action"":0.6,""ink_resistance_up"":0.3}",explosher,5,2,3,4,1,635,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,5,5,0,6,2,617,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",screwslosher,2,1,1,6,0,380,"{""quick_super_jump"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",quadhopper_black,5,4,1,2,2,557,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,10,10,0,3,2,507,"{""special_saver"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,6,5,1,2,1,453,"{""ink_saver_main"":2.2,""special_saver"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3}",bold,1,1,0,3,1,673,"{""swim_speed_up"":3.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,silver,#2 Enemy Splatter,silver,#1 Ink Storm User,
