# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-17T10:00:00+00:00,9.1.0,bankara_challenge,yagura,zatou,205,alpha,TRUE,S+ 4,,,,100,6f04b6ff,,,,0,cd510aff,,examiner,13,8,5,1,5,1188,"{""run_speed_up"":2,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",dentalwiper_mint,9,8,1,5,3,674,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""haunt"":true}",sputtery_hue,5,3,2,3,4,956,"{""special_charge_up"":2,""ink_recovery_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":0.9,""intensify_action"":0.3}",bottlegeyser,7,6,1,4,3,786,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",splatroller,5,5,0,9,2,645,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",rapid_deco,5,3,2,3,2,676,"{""ink_saver_sub"":2.2,""sub_power_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",furuido_custom,3,1,2,5,3,992,"{""run_speed_up"":1.6,""special_power_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",dynamo,3,3,0,8,2,786,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-17T10:00:00+00:00,9.1.0,bankara_open,hoko,chozame,311,bravo,FALSE,S,,4562,,45,c43a6eff,,4705,,95,1bbfabff,,parashelter_sorella,6,3,3,6,4,882,"{""run_speed_up"":2,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",bold,11,10,1,15,2,1371,"{""quick_respawn"":3.8,""swim_speed_up"":1.9}",liter4k,8,3,5,9,3,974,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3}",nzap85,10,9,1,11,3,1335,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",nautilus47,26,19,7,6,5,1614,"{""run_speed_up"":1.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,14,12,2,6,1,1092,"{""run_speed_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",h3reelgun,18,6,12,7,3,898,"{""special_charge_up"":2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,5,2,3,6,4,1101,"{""ink_saver_sub"":2.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Splat Assister,,,
Drizzle Season 2024,2024-10-17T10:00:00+00:00,9.1.0,xmatch,asari,nampla,206,bravo,TRUE,,2002.2,4002,,0,3a0ccdff,,4089,,100,d0bf08ff,,pablo,3,3,0,7,3,723,"{""special_charge_up"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,5,4,982,"{""quick_respawn"":1.3,""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6}",furo,4,2,2,4,4,1310,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",nzap85,2,0,2,5,4,987,"{""special_charge_up"":2.6,""special_power_up"":0.9,""sub_power_up"":0.9,""special_saver"":0.3,""tenacity"":true}",sshooter_collabo,10,10,0,1,5,1247,"{""ink_saver_sub"":1.3,""intensify_action"":1,""run_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",52gal,8,5,3,3,3,771,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,5,4,1,4,4,1104,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""ninja_squid"":true}",sshooter,3,2,1,2,4,967,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Enemy Splatter,silver,#1 Killer Wail 5.1 User,,,
Drizzle Season 2024,2024-10-17T10:00:00+00:00,9.1.0,bankara_challenge,yagura,zatou,316,bravo,FALSE,S+ 1,,,,53,ba30b0ff,,,,64,a0c938ff,,splatscope_collabo,2,2,0,4,5,1150,"{""ink_saver_main"":2.5,""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hydra,5,5,0,5,5,1181,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",nova_neo,12,11,1,8,5,1043,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sputtery_hue,10,8,2,9,5,1297,"{""intensify_action"":1.9,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",momiji,8,4,4,7,5,1180,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.5,""special_charge_up"":1.3}",campingshelter_sorella,12,11,1,7,5,1024,"{""quick_respawn"":2.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,8,3,8,3,849,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,4,10,1945,"{""special_charge_up"":5.7}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2024,2024-10-17T10:00:00+00:00,9.1.0,regular,nawabari,mategai,180,bravo,,,,3471,38.6,,c43a6eff,,3738,56.2,,1bbfabff,,momiji,2,1,1,6,2,860,"{""ink_saver_sub"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter,4,3,1,2,4,1092,"{""special_saver"":2.8,""special_charge_up"":1.9,""sub_power_up"":1}",momiji,3,1,2,1,3,1064,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1,""special_saver"":0.3}",liter4k,5,5,0,5,0,455,"{""ink_saver_main"":5.7}",wakaba,3,2,1,2,3,1161,"{""ink_saver_sub"":5.1,""ink_saver_main"":0.3,""quick_respawn"":0.3}",tristringer_collabo,5,4,1,4,3,1075,"{""run_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,2,1,1,2,3,797,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",carbon_deco,9,7,2,2,3,705,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true}",silver,#2 Splat Assister,gold,#1 Enemy-Base Inker,,,
Drizzle Season 2024,2024-10-17T10:00:00+00:00,9.1.0,bankara_open,hoko,gonzui,300,alpha,FALSE,S+ 3,,4606,,49,6e04b6ff,,4399,,23,cd510aff,,momiji,13,8,5,3,5,1599,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,13,8,5,3,5,1366,"{""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",hokusai_hue,11,8,3,7,2,693,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter,9,7,2,13,2,948,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,11,10,1,8,4,1462,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,13,9,4,9,4,963,"{""swim_speed_up"":2.8,""quick_respawn"":1,""quick_super_jump"":0.9,""drop_roller"":true}",splatroller_collabo,3,2,1,7,2,579,"{""ink_saver_sub"":2,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""haunt"":true}",sharp,10,5,5,7,5,1395,"{""ink_saver_sub"":2.8,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-17T10:00:00+00:00,9.1.0,bankara_challenge,yagura,kusaya,158,bravo,TRUE,S+ 11,,2512,,0,1bbfabff,,2622,,100,c43a6eff,,liter4k_scope_custom,1,1,0,3,2,445,"{""quick_super_jump"":1.5,""ink_saver_main"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",explosher_custom,7,5,2,5,1,744,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""special_charge_up"":0.3,""last_ditch_effort"":true}",dynamo_tesla,3,3,0,6,2,824,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,3,0,8,1,499,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,11,8,3,1,1,564,"{""swim_speed_up"":2.2,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,10,9,1,3,3,749,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",squiclean_a,7,2,5,3,1,561,"{""quick_super_jump"":1,""respawn_punisher"":true,""stealth_jump"":true}",wakaba,6,3,3,5,2,748,"{""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Kraken Royale User,,,
Drizzle Season 2024,2024-10-17T10:00:00+00:00,9.1.0,bankara_challenge,yagura,kusaya,89,bravo,TRUE,S+ 4,,,,0,ba30b0ff,,,,100,a0c938ff,,examiner,3,2,1,3,1,371,"{""run_speed_up"":2,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",bottlegeyser,4,3,1,4,1,380,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",sputtery_hue,3,2,1,5,1,357,"{""special_charge_up"":2,""ink_recovery_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":0.9,""intensify_action"":0.3}",dentalwiper_mint,0,0,0,5,0,177,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""haunt"":true}",dentalwiper_mint,10,8,2,0,2,568,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,4,2,2,2,500,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,2,2,0,2,0,353,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",hotblaster,5,3,2,3,1,263,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2024,2024-10-17T10:00:00+00:00,9.1.0,xmatch,asari,ryugu,320,alpha,FALSE,,,4349,,38,343bc4ff,,4211,,0,df6624ff,,carbon_deco,19,16,3,6,5,1202,"{""special_saver"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,13,8,5,8,3,1393,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",hotblaster_custom,13,5,8,7,2,730,"{""ink_saver_main"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatcharger_collabo,7,7,0,4,3,1024,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",liter4k,9,8,1,5,4,1002,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,10,8,2,13,1,736,"{""swim_speed_up"":1.2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,3,3,10,5,1206,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,6,1,8,3,1267,"{""swim_speed_up"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-10-17T10:00:00+00:00,9.1.0,xmatch,asari,nampla,319,bravo,FALSE,,2002.2,5844,,38,df6624ff,,5465,,57,343bc4ff,,hydra_custom,10,5,5,3,6,1439,"{""run_speed_up"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",clashblaster_neo,16,14,2,11,4,1151,"{""run_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",wakaba,5,3,2,6,7,2024,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",bucketslosher,10,6,4,9,4,1230,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,12,8,4,6,4,1249,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",sshooter_collabo,10,9,1,6,5,1424,"{""ink_saver_sub"":1.3,""intensify_action"":1,""run_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",dentalwiper_mint,12,8,4,11,3,1316,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",furuido,7,4,3,5,3,1476,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-10-17T10:00:00+00:00,9.1.0,bankara_open,hoko,chozame,124,alpha,TRUE,S,,1995,,100,c12d74ff,,1632,,0,2cb721ff,,parashelter_sorella,3,2,1,1,1,421,"{""run_speed_up"":2,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",examiner,10,7,3,2,1,496,"{""run_speed_up"":4.7,""object_shredder"":true}",nzap89,5,4,1,2,2,722,"{""run_speed_up"":2.5,""intensify_action"":1,""special_charge_up"":1,""ink_saver_main"":0.3}",52gal,4,3,1,3,1,356,"{""special_saver"":2.2,""quick_respawn"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",variableroller,4,4,0,5,1,524,"{""swim_speed_up"":1.8,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,3,2,1,4,2,552,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",hydra,2,2,0,4,1,328,"{""run_speed_up"":2.6,""ink_saver_main"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bucketslosher_deco,2,0,2,4,0,228,"{""ink_saver_sub"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Inkjet User,
Drizzle Season 2024,2024-10-17T10:00:00+00:00,9.1.0,bankara_challenge,yagura,zatou,228,bravo,TRUE,S+ 3,,4104,,0,ba30b0ff,,4420,,100,a0c937ff,,quadhopper_black,6,3,3,9,3,973,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,8,0,5,4,1212,"{""quick_respawn"":2.2,""intensify_action"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",squiclean_b,4,4,0,10,1,737,"{""quick_super_jump"":1.3,""quick_respawn"":1.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""haunt"":true,""stealth_jump"":true}",kugelschreiber,5,5,0,3,5,1182,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",spygadget_sorella,12,6,6,5,5,1162,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",dualsweeper,12,7,5,6,3,971,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",sharp_neo,10,7,3,5,5,1242,"{""ink_saver_sub"":1.6,""run_speed_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,9,7,2,4,4,1045,"{""ink_saver_sub"":2.8,""sub_power_up"":1.9,""swim_speed_up"":1}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Drizzle Season 2024,2024-10-17T10:00:00+00:00,9.1.0,bankara_challenge,yagura,kusaya,300,bravo,FALSE,S+ 4,,,,64,1a1aafff,,,,68,e38d25ff,,examiner,7,2,5,5,5,1313,"{""run_speed_up"":2,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter,10,9,1,8,4,1116,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,6,6,0,11,5,954,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""haunt"":true}",kelvin525,7,6,1,6,5,936,"{""ink_saver_sub"":3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,14,12,2,4,5,1293,"{""run_speed_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,8,3,5,8,5,1156,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",sshooter_collabo,13,8,5,5,5,1235,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",liter4k,8,7,1,6,2,727,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-17T10:00:00+00:00,9.1.0,regular,nawabari,mategai,180,alpha,,,,3625,50.1,,a0c937ff,,3466,39.6,,ba30b0ff,,momiji,8,5,3,3,3,1021,"{""ink_saver_sub"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,6,3,3,2,3,925,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.9,""swim_speed_up"":0.3,""ninja_squid"":true}",pablo,7,4,3,3,3,889,"{""ink_saver_sub"":3.5,""swim_speed_up"":2.2}",pablo,12,6,6,4,3,790,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",bold,4,3,1,4,4,1244,"{""special_saver"":1.3,""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",momiji,5,2,3,2,4,1145,"{""sub_power_up"":4.4,""ink_saver_sub"":1.3}",nova,4,3,1,4,2,607,"{""quick_super_jump"":3.5,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true}",pablo,4,4,0,8,0,470,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,gold,#1 Turf Inker,
