# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-14T12:00:00+00:00,7.0.0,bankara_open,yagura,yagara,323,alpha,FALSE,S,,5161,,61,cd510aff,,5000,,50,6e04b6ff,,hissen_hue,4,4,0,9,4,1127,"{""quick_respawn"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,11,2,7,6,1382,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper_custom,5,2,3,10,4,1307,"{""special_power_up"":3.8,""ink_saver_main"":1.9}",52gal,9,8,1,7,6,1345,"{""swim_speed_up"":2,""special_charge_up"":1.2,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,17,15,2,6,5,1020,"{""intensify_action"":2,""special_saver"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",tristringer_collabo,8,4,4,5,6,1586,"{""ink_saver_main"":2.8,""special_charge_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6}",examiner,14,9,5,7,5,1392,"{""run_speed_up"":2,""ink_resistance_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",campingshelter_sorella,8,5,3,7,4,1002,"{""special_charge_up"":2.2,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-03-14T12:00:00+00:00,7.0.0,regular,nawabari,amabi,180,bravo,,,,3523,37.8,,bfcd41ff,,3628,47.1,,6325cdff,,dualsweeper,0,0,0,3,3,862,"{""ink_saver_main"":2,""ink_saver_sub"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,4,4,0,3,3,1132,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""sub_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",splatspinner,4,4,0,4,3,968,"{""run_speed_up"":3.2,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6}",52gal,2,2,0,4,1,561,"{""swim_speed_up"":1.8,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin,6,4,2,1,3,1248,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1,""ink_saver_main"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",drivewiper,5,3,2,5,2,819,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,3,2,1,1,2,798,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",brella24mk1,7,5,2,3,1,763,"{""run_speed_up"":2.2,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":0.3}",silver,#1 Damage Taker,silver,#2 Popular Target,silver,#1 Wave Breaker User,
Fresh Season 2024,2024-03-14T12:00:00+00:00,7.0.0,bankara_open,yagura,kinmedai,294,alpha,TRUE,S,,4396,,100,1bbfabff,,4230,,0,c43a6eff,,hydra,9,5,4,4,7,1381,"{""intensify_action"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",jetsweeper,20,12,8,6,4,1285,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",clashblaster,15,9,6,8,5,949,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,12,10,2,5,5,781,"{""run_speed_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",heroshooter_replica,9,8,1,9,5,1275,"{""ink_recovery_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",jimuwiper,9,6,3,7,2,822,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,7,5,2,10,3,811,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",52gal_deco,6,4,2,10,3,1322,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""sub_power_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-03-14T12:00:00+00:00,7.0.0,bankara_open,yagura,kinmedai,294,alpha,TRUE,S,,4396,,100,1bbfabff,,4230,,0,c43a6eff,,jetsweeper,20,12,8,6,4,1285,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",clashblaster,15,9,6,8,5,949,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,5,4,4,7,1381,"{""intensify_action"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",clashblaster,12,10,2,5,5,781,"{""run_speed_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",heroshooter_replica,9,8,1,9,5,1275,"{""ink_recovery_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",jimuwiper,9,6,3,7,2,822,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,7,5,2,10,3,811,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",52gal_deco,6,4,2,10,3,1322,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""sub_power_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2024,2024-03-14T12:00:00+00:00,7.0.0,bankara_open,yagura,yagara,321,bravo,FALSE,S+ 1,,5305,,59,6325cdff,,5010,,60,bfcd41ff,,spygadget,12,2,10,9,6,1470,"{""sub_power_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,10,8,2,8,3,1069,"{""run_speed_up"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""respawn_punisher"":true}",gaen_ff,15,11,4,8,5,1195,"{""run_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,8,8,0,6,6,1571,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",spaceshooter_collabo,19,14,5,5,6,1787,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",rapid_deco,13,7,6,7,4,1020,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",moprin_d,8,6,2,10,3,1030,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",jetsweeper_custom,5,3,2,7,4,1173,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-03-14T12:00:00+00:00,7.0.0,bankara_challenge,asari,manta,320,alpha,FALSE,S,,4581,,56,6325cdff,,4424,,45,bfcd41ff,,variableroller_foil,13,11,2,4,3,1216,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,7,3,4,6,4,1333,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",maneuver_collabo,6,5,1,5,4,1195,"{""swim_speed_up"":3.5,""ink_saver_main"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",tristringer,6,3,3,7,3,837,"{""quick_respawn"":1.9,""intensify_action"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",nzap89,8,3,5,5,5,1363,"{""ink_recovery_up"":1.3,""special_power_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",heroshooter_replica,5,5,0,5,4,1162,"{""swim_speed_up"":2.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",kelvin525,11,9,2,8,4,1167,"{""quick_respawn"":2.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,5,4,1,8,1,732,"{""run_speed_up"":1.6,""quick_respawn"":1,""special_saver"":0.9,""sub_power_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-03-14T12:00:00+00:00,7.0.0,xmatch,hoko,namero,300,alpha,FALSE,,,,,96,9026c6ff,,,,26,cfb222ff,,spygadget_sorella,6,5,1,6,4,1369,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",explosher,10,6,4,3,5,1535,"{""ink_saver_main"":3.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",liter4k_scope_custom,9,8,1,2,3,966,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",order_stringer_replica,5,2,3,7,4,1150,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",order_blaster_replica,13,12,1,6,5,995,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",splatcharger,2,2,0,6,3,959,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""respawn_punisher"":true}",hydra,5,2,3,2,5,1326,"{""run_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3}",explosher,4,2,2,7,5,1659,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2024,2024-03-14T12:00:00+00:00,7.0.0,bankara_open,yagura,yagara,271,alpha,TRUE,S,,4296,,100,a0c937ff,,3770,,0,ba30b0ff,,order_stringer_replica,10,7,3,1,7,1102,"{""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery,19,12,7,6,7,1406,"{""special_charge_up"":1.3,""special_saver"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",splatscope,5,4,1,4,5,917,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",tristringer,6,2,4,4,5,871,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter,8,7,1,8,2,1007,"{""swim_speed_up"":3.8,""sub_power_up"":1.9}",jimuwiper,5,4,1,3,2,989,"{""quick_respawn"":1.2,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",rapid,3,2,1,9,2,973,"{""quick_respawn"":2,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,2,2,0,5,1,801,"{""swim_speed_up"":1.3,""sub_power_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Fresh Season 2024,2024-03-14T12:00:00+00:00,7.0.0,bankara_open,yagura,yagara,271,bravo,TRUE,S+ 1,,3770,,0,ba30b0ff,,4296,,100,a0c937ff,,rapid,3,2,1,9,2,973,"{""quick_respawn"":2,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,7,1,8,2,1007,"{""swim_speed_up"":3.8,""sub_power_up"":1.9}",jimuwiper,5,4,1,3,2,989,"{""quick_respawn"":1.2,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",liter4k_custom,2,2,0,5,1,801,"{""swim_speed_up"":1.3,""sub_power_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",sputtery,19,12,7,6,7,1406,"{""special_charge_up"":1.3,""special_saver"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",splatscope,5,4,1,4,5,917,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",order_stringer_replica,10,7,3,1,7,1102,"{""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,6,2,4,4,5,871,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,,,,,
Fresh Season 2024,2024-03-14T12:00:00+00:00,7.0.0,xmatch,hoko,chozame,300,bravo,FALSE,,1531.6,4538,,45,a0c937ff,,4551,,50,ba30b0ff,,fincent,14,12,2,10,2,1138,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,15,14,1,11,1,1249,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.8,""ink_saver_main"":1,""respawn_punisher"":true}",tristringer,10,1,9,8,4,1162,"{""special_charge_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",52gal,6,6,0,10,2,989,"{""special_power_up"":2.9,""run_speed_up"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",kugelschreiber,17,15,2,8,1,1320,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""thermal_ink"":true}",sshooter,8,6,2,11,3,1162,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,16,12,4,7,3,880,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal,7,6,1,7,3,1189,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,
Fresh Season 2024,2024-03-14T12:00:00+00:00,7.0.0,regular,nawabari,amabi,180,alpha,,,,3353,47.4,,d74b31ff,,3180,31.1,,1ec0adff,,liter4k,6,4,2,0,3,814,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",explosher,9,5,4,1,3,1020,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,10,7,3,2,3,961,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3}",maneuver_collabo,2,2,0,3,1,558,"{""intensify_action"":1.6,""ink_resistance_up"":1.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",momiji,2,0,2,4,3,1196,"{""special_saver"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.6}",jimuwiper_hue,2,2,0,5,1,800,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525_deco,1,1,0,4,2,684,"{""ink_saver_main"":2.6,""run_speed_up"":1.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",splatcharger,2,2,0,5,0,500,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9}",gold,#1 Super Jump Spot,silver,#2 Popular Target,silver,#1 Wave Breaker User,
Fresh Season 2024,2024-03-14T12:00:00+00:00,7.0.0,xmatch,hoko,namero,44,bravo,TRUE,,1746.8,604,,0,e38d24ff,,890,,100,1a1aafff,,campingshelter_sorella,0,0,0,2,0,166,"{""sub_power_up"":3.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bottlegeyser,1,1,0,1,0,186,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,1,1,0,2,0,144,"{""run_speed_up"":2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",52gal,0,0,0,3,0,108,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kelvin525,6,6,0,0,1,263,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,3,1,2,1,1,266,"{""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nautilus79,1,1,0,1,0,164,"{""swim_speed_up"":2,""ink_resistance_up"":1.2,""run_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6}",52gal_deco,0,0,0,0,0,197,"{""intensify_action"":1.5,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Turf Inker,silver,#2 Popular Target,
Fresh Season 2024,2024-03-14T12:00:00+00:00,7.0.0,bankara_open,yagura,kinmedai,76,alpha,TRUE,S+ 1,,1528,,100,2cb721ff,,1196,,0,c12d74ff,,gaen_ff,4,2,2,2,1,330,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",clashblaster_neo,10,9,1,1,2,546,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",nautilus47,6,3,3,2,1,340,"{""run_speed_up"":2,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",order_shooter_replica,3,1,2,1,1,312,"{""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,2,1,1,4,0,303,"{""swim_speed_up"":3.5,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",gaen_ff,2,2,0,4,1,390,"{""run_speed_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatscope,2,2,0,3,0,259,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.6,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",hissen_hue,1,1,0,4,0,244,"{""swim_speed_up"":2.6,""ink_saver_main"":2.2,""run_speed_up"":0.9}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
