# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-01T12:00:00+00:00,5.0.0,regular,nawabari,hirame,180,bravo,FALSE,,,3187,31.9,,343bc4ff,,3426,55.0,,df6624ff,,screwslosher_neo,5,4,1,5,1,590,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",moprin,3,1,2,5,2,1100,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",moprin,8,8,0,4,2,946,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon,5,4,1,5,2,551,"{""run_speed_up"":1.6,""special_charge_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",hokusai_hue,13,10,3,3,3,1032,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""comeback"":true,""drop_roller"":true}",hokusai_hue,5,4,1,3,2,979,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",moprin,3,2,1,5,2,745,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,3,3,0,6,2,670,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#2 Popular Target,silver,#2 Overall Splatter,silver,#1 Base Defender,
Drizzle Season 2023,2023-09-01T12:00:00+00:00,5.0.0,regular,nawabari,hirame,180,alpha,,,,2952,54.0,,1bbfabff,,2656,36.1,,c43a6eff,,bold,7,7,0,5,2,789,"{""quick_super_jump"":2.2,""swim_speed_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",promodeler_mg,1,1,0,5,2,1012,"{""quick_respawn"":1.2,""special_charge_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",furo_deco,3,2,1,4,1,650,"{""special_charge_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.3,""ability_doubler"":true}",splatcharger,6,5,1,7,0,501,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",heroshooter_replica,4,3,1,5,1,799,"{""quick_respawn"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",examiner,13,10,3,3,3,786,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",squiclean_a,7,5,2,3,1,566,"{""ink_resistance_up"":3.8,""sub_resistance_up"":1.9}",carbon_deco,3,3,0,4,1,505,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-09-01T12:00:00+00:00,5.0.0,bankara_challenge,area,takaashi,190,alpha,TRUE,S,,3394,,100,1ec0adff,,3549,,0,d74b31ff,,sshooter,4,4,0,5,3,782,"{""ink_saver_sub"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,10,7,3,1,3,652,"{""run_speed_up"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",jimuwiper,10,7,3,4,2,899,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,1,2,2,4,1061,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.3}",liter4k,7,5,2,4,2,577,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",furo,7,5,2,5,5,1278,"{""ink_saver_main"":3.8,""special_charge_up"":0.9,""thermal_ink"":true}",momiji,3,1,2,6,3,963,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,2,1,1,4,3,731,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Trizooka User,
Drizzle Season 2023,2023-09-01T12:00:00+00:00,5.0.0,regular,nawabari,hirame,180,bravo,,,,2867,25.9,,bfcd41ff,,3450,67.9,,6325cdff,,hokusai_hue,0,0,0,5,1,504,"{""run_speed_up"":1,""special_saver"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,4,3,1,4,2,865,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",wakaba,2,2,0,4,0,853,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sharp,2,2,0,3,1,645,"{""ink_saver_main"":3.8,""swim_speed_up"":0.3,""ninja_squid"":true}",tristringer_collabo,1,1,0,1,4,1035,"{""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true,""thermal_ink"":true}",pablo,8,5,3,0,4,978,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_saver"":1,""special_charge_up"":0.9}",momiji,3,3,0,4,2,779,"{""special_charge_up"":2,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ninja_squid"":true}",screwslosher_neo,9,7,2,2,2,658,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":0.6,""quick_respawn"":0.3}",gold,#1 Enemy-Base Inker,,,,,
Drizzle Season 2023,2023-09-01T12:00:00+00:00,5.0.0,regular,nawabari,hirame,180,bravo,,,,2616,27.3,,d74b31ff,,3193,63.4,,1ec0adff,,examiner,2,1,1,6,0,644,"{""run_speed_up"":3.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",tristringer,4,2,2,4,3,844,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.3}",sshooter,4,2,2,4,2,646,"{""ink_saver_sub"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,4,4,0,5,1,482,"{""run_speed_up"":5.7}",moprin,8,6,2,2,3,1074,"{""run_speed_up"":2.5,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""stealth_jump"":true}",sharp_neo,7,6,1,4,3,994,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.3,""haunt"":true}",splatscope,2,1,1,1,2,672,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.3,""run_speed_up"":0.9,""last_ditch_effort"":true}",carbon_deco,6,6,0,2,2,453,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Enemy-Base Inker,gold,#1 Popular Target,,,
Drizzle Season 2023,2023-09-01T12:00:00+00:00,5.0.0,regular,nawabari,hirame,180,bravo,,,,3822,45.4,,cfb121ff,,3825,47.2,,9025c6ff,,splatroller,4,4,0,3,1,615,"{""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,4,2,2,1,4,1283,"{""ink_saver_main"":3,""run_speed_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",explosher,8,5,3,2,3,1171,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""special_charge_up"":1,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",furo_deco,6,2,4,2,0,753,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",promodeler_rg,1,1,0,3,3,1133,"{""sub_resistance_up"":3.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",furo_deco,2,1,1,3,2,998,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,5,3,2,4,2,933,"{""ink_saver_sub"":2.5,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,4,3,1,3,2,761,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Base Defender,
Drizzle Season 2023,2023-09-01T12:00:00+00:00,5.0.0,regular,nawabari,hirame,180,bravo,,,,2992,31.0,,d0bf08ff,,3328,59.8,,3a0ccdff,,wakaba,3,3,0,6,1,876,"{""ink_saver_sub"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,0,0,0,5,2,948,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",examiner,5,4,1,6,1,627,"{""run_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",quadhopper_black,4,2,2,9,0,541,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",moprin,11,9,2,3,3,1090,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""object_shredder"":true}",furo_deco,6,5,1,3,0,814,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",examiner,18,10,8,2,3,814,"{""run_speed_up"":2.9,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",liter4k,5,2,3,1,2,610,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",silver,#1 Base Defender,gold,#1 Enemy-Base Inker,silver,#1 Damage Taker,
Drizzle Season 2023,2023-09-01T12:00:00+00:00,5.0.0,bankara_open,asari,ohyo,300,bravo,FALSE,S+ 0,,,,0,c43a6fff,,,,20,1bbfabff,,hokusai_hue,8,8,0,12,2,1040,"{""sub_power_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,10,8,2,6,3,977,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus47,9,6,3,11,2,802,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",variableroller,7,6,1,9,4,1385,"{""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,15,11,4,12,3,1437,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",examiner,12,8,4,7,3,982,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,9,2,3,2,968,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,12,10,2,6,3,1060,"{""quick_respawn"":1.8,""swim_speed_up"":1.3,""intensify_action"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-09-01T12:00:00+00:00,5.0.0,bankara_open,asari,ohyo,307,bravo,FALSE,S,,4471,,0,df6624ff,,4367,,33,343bc4ff,,liter4k,15,13,2,2,4,1123,"{""ink_saver_main"":1.5,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""respawn_punisher"":true}",sshooter,10,10,0,6,3,1209,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,5,5,0,10,3,1019,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,10,7,3,12,3,1120,"{""ink_saver_main"":2.6,""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",dynamo_tesla,16,14,2,8,3,1294,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",nzap85,11,7,4,8,2,1238,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,7,4,3,12,2,893,"{""swim_speed_up"":2.9,""ink_saver_main"":1.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,5,5,0,7,1,942,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-09-01T12:00:00+00:00,5.0.0,bankara_challenge,area,amabi,279,alpha,TRUE,S+ 0,,4807,,100,343bc4ff,,4357,,0,df6624ff,,lact450,5,4,1,4,7,1581,"{""special_charge_up"":4.1,""ink_saver_sub"":0.6,""tenacity"":true}",dynamo_tesla,13,12,1,6,4,1239,"{""swim_speed_up"":3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",examiner,6,5,1,3,5,1077,"{""ink_saver_main"":0.6,""sub_power_up"":0.3,""object_shredder"":true,""opening_gambit"":true,""thermal_ink"":true}",liter4k,5,5,0,2,4,910,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,10,10,0,9,3,1031,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",nzap89,3,1,2,5,7,1603,"{""sub_power_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,2,1,1,7,3,875,"{""swim_speed_up"":3.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3}",screwslosher_neo,6,3,3,5,4,848,"{""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-01T12:00:00+00:00,5.0.0,bankara_open,asari,mahimahi,320,bravo,FALSE,S,,4212,,42,6e04b6ff,,4473,,88,cd510aff,,examiner,9,9,0,10,3,1093,"{""run_speed_up"":5.7}",liter4k,16,14,2,6,5,1204,"{""ink_recovery_up"":2,""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",hokusai_hue,8,6,2,14,2,771,"{""quick_respawn"":2.9,""special_saver"":0.9,""ability_doubler"":true}",variableroller,6,4,2,13,2,1144,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp,28,23,5,6,4,1283,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,10,4,6,9,4,1091,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",kugelschreiber,9,4,5,8,1,991,"{""ink_saver_main"":3.5,""quick_respawn"":1.3,""intensify_action"":0.6,""run_speed_up"":0.3}",sshooter_collabo,14,12,2,11,3,1108,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,silver,#1 Damage Taker,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-09-01T12:00:00+00:00,5.0.0,regular,nawabari,ohyo,180,alpha,,,,3577,51.4,,d74b31ff,,3480,44.1,,1ec0adff,,tristringer_collabo,2,0,2,2,2,831,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",wideroller_collabo,5,4,1,3,4,1456,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",longblaster,9,7,2,5,1,663,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,6,4,2,0,2,627,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""special_saver"":1.9}",tristringer_collabo,4,4,0,1,3,1294,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",moprin,4,2,2,6,2,912,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true,""tenacity"":true}",dynamo_tesla,3,3,0,4,2,827,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",parashelter_sorella,1,0,1,4,1,447,"{""run_speed_up"":3.8,""ink_saver_main"":1.9}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Splat Assister,
Drizzle Season 2023,2023-09-01T12:00:00+00:00,5.0.0,bankara_open,asari,mahimahi,209,alpha,TRUE,S+ 0,,,,100,1bbfabff,,,,0,c43a6fff,,pablo,10,6,4,8,1,511,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,6,6,4,3,903,"{""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,11,10,1,6,4,1307,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",bold,8,6,2,5,6,947,"{""special_charge_up"":3.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",spaceshooter_collabo,12,2,10,7,2,1050,"{""special_power_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""tenacity"":true}",sharp_neo,10,7,3,6,2,898,"{""run_speed_up"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hissen_hue,10,8,2,7,2,777,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",examiner,9,6,3,8,2,725,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Score Booster,silver,#1 Clam Stopper,silver,#2 Enemy Splatter,
Drizzle Season 2023,2023-09-01T12:00:00+00:00,5.0.0,bankara_challenge,area,amabi,119,bravo,TRUE,S,,2347,,0,1bbfabff,,2566,,100,c43a6eff,,tristringer,3,1,2,1,3,823,"{""ink_saver_main"":2.9,""special_saver"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",parashelter_sorella,4,2,2,3,3,452,"{""run_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,3,3,0,5,0,463,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,1,0,1,3,3,609,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3}",52gal,9,8,1,1,2,639,"{""swim_speed_up"":1.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,3,2,1,2,733,"{""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",furo,1,0,1,2,2,771,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",nautilus47,2,1,1,2,1,423,"{""run_speed_up"":2.3,""quick_super_jump"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
