# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-05T20:00:00+00:00,5.0.1,regular,nawabari,taraport,180,bravo,FALSE,,,1682,28.1,,d84b32ff,,2401,65.8,,1ec0adff,,rapid_elite,0,0,0,3,1,245,"{""special_saver"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",liter4k_scope,4,3,1,1,2,621,"{""special_charge_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sputtery,2,2,0,3,1,537,"{""intensify_action"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",hokusai,0,0,0,2,0,279,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",promodeler_rg,1,1,0,0,3,980,"{""ink_saver_main"":4.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,3,2,1,3,1,623,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hokusai,5,4,1,1,0,498,"{""ink_saver_main"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",drivewiper_deco,0,0,0,2,1,300,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",silver,#2 Home-Base Inker,,,,,
Drizzle Season 2023,2023-10-05T20:00:00+00:00,5.0.1,xmatch,area,masaba,299,bravo,TRUE,,,4716,,0,df6624ff,,4593,,100,343bc4ff,,heroshooter_replica,13,12,1,8,7,1392,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,12,10,2,4,7,1291,"{""intensify_action"":2.5,""run_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",hissen_hue,6,2,4,5,5,1297,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,5,3,2,7,3,736,"{""run_speed_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,11,7,4,9,3,940,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kugelschreiber_hue,4,3,1,3,7,1414,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,11,9,2,8,5,1252,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,6,5,1,7,4,987,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-05T20:00:00+00:00,5.0.1,bankara_open,hoko,hirame,300,alpha,FALSE,S+ 1,,3867,,72,df6624ff,,3726,,55,343bc4ff,,sharp_neo,14,11,3,8,2,994,"{""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,9,6,3,11,2,1002,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,9,2,7,7,3,916,"{""special_power_up"":2.3,""special_charge_up"":1.5,""run_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bucketslosher,6,4,2,7,2,955,"{""ink_resistance_up"":1.2,""quick_respawn"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,14,13,1,7,4,928,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,14,11,3,11,4,1317,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,2,1,1,3,0,661,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",liter4k,9,8,1,3,4,820,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-10-05T20:00:00+00:00,5.0.1,bankara_challenge,yagura,chozame,310,alpha,FALSE,S+ 1,,4715,,97,cd510aff,,4616,,59,6e04b6ff,,longblaster,21,14,7,8,3,857,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,13,10,3,6,7,1621,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.9,""swim_speed_up"":1.3}",jetsweeper_custom,18,6,12,9,5,1237,"{""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sblast92,11,9,2,10,3,1000,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",drivewiper,15,9,6,10,3,1171,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,10,3,9,6,1516,"{""sub_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,11,7,4,9,4,1005,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6}",52gal,11,7,4,11,3,924,"{""sub_resistance_up"":1.9,""quick_respawn"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2023,2023-10-05T20:00:00+00:00,5.0.1,xmatch,area,masaba,191,alpha,TRUE,,2050.2,3584,,100,cd510aff,,3557,,0,6e04b6ff,,sshooter,13,10,3,4,3,921,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,11,7,4,0,5,1135,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen_hue,8,3,5,7,3,694,"{""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,8,8,0,7,2,834,"{""swim_speed_up"":2.1,""quick_super_jump"":0.6,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",nzap85,10,8,2,7,5,1344,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",hissen_hue,8,4,4,6,4,1062,"{""ink_saver_sub"":2.2,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",dynamo,7,5,2,8,4,771,"{""special_charge_up"":1.9,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,2,1,1,7,0,380,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-10-05T20:00:00+00:00,5.0.1,bankara_open,hoko,hirame,48,bravo,TRUE,S+ 0,,747,,0,2cb721ff,,1002,,100,c12d74ff,,barrelspinner,0,0,0,2,0,154,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,0,0,0,2,1,276,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,0,0,0,1,0,204,"{""quick_super_jump"":1.9,""ink_saver_main"":1.8,""drop_roller"":true,""haunt"":true}",quadhopper_black,0,0,0,2,0,113,"{""run_speed_up"":2.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6}",sshooter_collabo,3,3,0,0,1,331,"{""ink_saver_main"":1,""special_power_up"":1,""special_saver"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",jimuwiper,4,1,3,0,0,212,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,1,0,1,0,0,238,"{""run_speed_up"":2.8,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9}",liter4k_scope,3,3,0,0,0,221,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Popular Target,,,,,
Drizzle Season 2023,2023-10-05T20:00:00+00:00,5.0.1,bankara_challenge,yagura,chozame,106,bravo,TRUE,S,,1509,,0,343bc4ff,,1889,,100,df6624ff,,hydra,4,3,1,3,0,335,"{""ink_recovery_up"":2,""special_saver"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",nzap89,3,3,0,4,1,513,"{""special_charge_up"":2,""special_power_up"":1.9,""run_speed_up"":1.8}",squiclean_a,2,1,1,3,0,323,"{""intensify_action"":2.6,""ink_saver_main"":0.9,""run_speed_up"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,1,1,0,5,0,338,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9}",examiner,11,11,0,1,1,544,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,3,1,2,2,2,415,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",splatroller,4,3,1,2,2,469,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,1,0,1,3,2,461,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-10-05T20:00:00+00:00,5.0.1,regular,nawabari,kusaya,180,bravo,FALSE,,,2183,31.8,,c43a6fff,,2717,63.4,,1bbfabff,,rapid_elite,0,0,0,4,0,124,"{""special_saver"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",promodeler_rg,3,3,0,4,1,946,"{""ink_saver_main"":4.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,2,2,0,6,1,730,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",prime,6,6,0,6,0,383,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",bold,1,1,0,0,1,804,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",promodeler_mg,10,6,4,4,2,778,"{""ink_saver_main"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",spaceshooter_collabo,9,5,4,5,2,695,"{""ink_resistance_up"":1.9,""quick_super_jump"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""quick_respawn"":0.3}",fincent,6,5,1,2,1,440,"{""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",silver,#1 Ink Consumer,,,,,
Drizzle Season 2023,2023-10-05T20:00:00+00:00,5.0.1,bankara_open,hoko,nampla,256,bravo,TRUE,B+,,3267,,0,df6624ff,,3632,,100,343bc4ff,,sshooter,11,9,2,6,3,1093,"{""quick_respawn"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,2,3,6,3,970,"{""intensify_action"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""haunt"":true}",hydra,14,8,6,7,1,705,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dynamo_tesla,8,7,1,12,0,499,"{""run_speed_up"":1.2,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",sshooter,7,6,1,7,2,1078,"{""ink_saver_main"":1,""special_power_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",sshooter_collabo,13,12,1,6,4,1053,"{""ink_recovery_up"":1,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",hotblaster,10,9,1,6,3,697,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""intensify_action"":0.9,""special_saver"":0.3,""comeback"":true}",variableroller,8,4,4,7,3,804,"{""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-05T20:00:00+00:00,5.0.1,bankara_open,hoko,nampla,312,bravo,FALSE,S+ 4,,5007,,67,1ec0adff,,5145,,68,d74b31ff,,jetsweeper_custom,19,15,4,9,4,1341,"{""quick_respawn"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",tristringer,10,5,5,6,8,1679,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""tenacity"":true}",sshooter,12,10,2,9,5,1418,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",prime,3,1,2,9,1,569,"{""quick_super_jump"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":0.6,""thermal_ink"":true}",quadhopper_black,11,9,2,8,1,1469,"{""swim_speed_up"":2.8,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",nzap89,9,7,2,4,6,1778,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,14,13,1,13,2,1102,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,4,0,6,1,796,"{""quick_super_jump"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2023,2023-10-05T20:00:00+00:00,5.0.1,bankara_open,hoko,hirame,327,bravo,FALSE,S+ 0,,4226,,1,ba30b0ff,,4455,,77,a0c937ff,,barrelspinner,12,9,3,2,8,1689,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",parashelter_sorella,6,4,2,13,0,825,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true}",rapid_deco,10,8,2,12,2,1002,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6}",hotblaster,8,8,0,13,0,710,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",liter4k_scope,19,13,6,2,4,1139,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,15,9,6,13,2,1338,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",jimuwiper,16,12,4,6,4,962,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,6,5,8,3,1016,"{""ink_recovery_up"":1.5,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-05T20:00:00+00:00,5.0.1,xmatch,area,takaashi,151,alpha,TRUE,,,2411,,100,d74b31ff,,2353,,0,1ec0adff,,heroshooter_replica,9,6,3,4,3,784,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,10,5,5,3,1,445,"{""intensify_action"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber,7,6,1,2,2,643,"{""run_speed_up"":1.9,""special_power_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",furo_deco,3,3,0,4,1,539,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hissen_hue,9,7,2,5,3,709,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber_hue,3,1,2,2,4,787,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",rapid_deco,4,2,2,6,2,369,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,4,3,1,7,1,488,"{""ink_resistance_up"":1,""intensify_action"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-05T20:00:00+00:00,5.0.1,bankara_challenge,yagura,chozame,136,alpha,TRUE,S+ 1,,2550,,100,df6624ff,,2147,,0,343bc4ff,,longblaster,7,5,2,3,2,444,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,8,3,5,3,2,555,"{""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter,7,6,1,1,3,772,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",momiji,2,1,1,2,4,779,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.9,""swim_speed_up"":1.3}",sshooter,4,3,1,2,3,599,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,1,1,0,5,2,442,"{""special_charge_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,4,4,0,4,2,560,"{""swim_speed_up"":5.7}",prime_collabo,3,1,2,4,2,546,"{""ink_recovery_up"":2,""ink_saver_sub"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,silver,#1 Wave Breaker User,
