# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-28T16:00:00+00:00,2.1.0,regular,nawabari,mategai,180,alpha,,,,3125,50.8,,cd510aff,,2468,32.3,,6e04b6ff,,sshooter_collabo,6,6,0,7,1,613,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,0,0,0,6,2,953,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sharp,1,1,0,5,3,871,"{""ink_resistance_up"":1,""swim_speed_up"":1,""thermal_ink"":true}",bucketslosher,4,4,0,2,2,688,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",rpen_5h,8,6,2,1,2,910,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",dualsweeper,7,6,1,6,2,824,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatcharger,8,8,0,2,1,393,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatscope,1,0,1,2,1,341,"{""sub_resistance_up"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,silver,First Splat!,gold,#1 Enemy Splatter,
Chill Season 2022,2023-01-28T16:00:00+00:00,2.1.0,regular,nawabari,zatou,180,bravo,,,,3239,42.7,,d0bf08ff,,3256,47.9,,3a0ccdff,,sshooter_collabo,4,3,1,2,3,851,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""special_saver"":1,""quick_super_jump"":0.9}",barrelspinner,2,1,1,2,3,900,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",promodeler_mg,0,0,0,4,2,746,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",kelvin525,8,6,2,5,2,742,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,1,1,0,2,3,1013,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,6,2,4,3,4,931,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",splatroller,9,7,2,2,1,842,"{""swim_speed_up"":4.7,""ninja_squid"":true}",squiclean_a,2,2,0,3,1,470,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Base Defender,gold,#1 Popular Target,
Chill Season 2022,2023-01-28T16:00:00+00:00,2.1.0,bankara_challenge,hoko,masaba,300,bravo,FALSE,S,,,,31,ba30b0ff,,,,41,a0c937ff,,52gal,8,6,2,10,1,938,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,16,15,1,7,2,1185,"{""ink_saver_sub"":1.9,""sub_resistance_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",barrelspinner,11,4,7,7,2,1277,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":1,""special_power_up"":0.6,""sub_resistance_up"":0.3}",wakaba,6,5,1,9,2,1011,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",momiji,12,9,3,5,4,1492,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",prime,9,8,1,6,2,1180,"{""special_charge_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",pablo,8,8,0,9,5,1266,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",sshooter_collabo,9,8,1,11,0,649,"{""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Chill Season 2022,2023-01-28T16:00:00+00:00,2.1.0,regular,nawabari,zatou,180,alpha,,,,3843,54.4,,df6624ff,,3716,40.5,,343bc4ff,,wakaba,3,3,0,2,2,937,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",momiji,5,3,2,3,4,1071,"{""special_power_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6}",pablo,8,5,3,2,4,1022,"{""ink_saver_sub"":1.9,""special_saver"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal,8,6,2,3,3,813,"{""ink_saver_main"":2.2,""intensify_action"":1.5,""special_charge_up"":1,""ninja_squid"":true}",promodeler_rg,1,1,0,4,3,1178,"{""ink_saver_main"":2.6,""special_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3}",sshooter_collabo,4,4,0,5,3,1063,"{""ink_saver_sub"":2.6,""intensify_action"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,3,3,0,3,4,781,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",h3reelgun,6,2,4,5,1,694,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Chill Season 2022,2023-01-28T16:00:00+00:00,2.1.0,xmatch,asari,namero,318,bravo,FALSE,,,,,50,2cb721ff,,,,85,c12d74ff,,sharp,9,7,2,10,3,1306,,jimuwiper,11,9,2,7,4,1409,,sshooter_collabo,7,5,2,11,3,1371,,pablo,6,4,2,6,5,862,,jimuwiper,13,6,7,6,3,1197,,splatroller,15,15,0,6,4,1050,,sshooter_collabo,10,7,3,6,5,1290,,wakaba,11,5,6,7,4,1252,,gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Crab Tank User,
Chill Season 2022,2023-01-28T16:00:00+00:00,2.1.0,bankara_open,yagura,yunohana,285,alpha,TRUE,S+ 0,,,,100,1ec0adff,,,,0,d74b31ff,,promodeler_rg,8,6,2,6,8,1746,"{""special_charge_up"":3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",momiji,9,6,3,3,6,1307,"{""ink_saver_sub"":2,""sub_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",explosher,13,3,10,8,3,1120,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",sshooter_collabo,12,12,0,7,6,1481,"{""intensify_action"":1.6,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter,14,12,2,7,7,1679,"{""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",campingshelter,4,4,0,7,4,956,"{""special_charge_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",barrelspinner,11,3,8,8,4,1091,"{""run_speed_up"":3.7,""last_ditch_effort"":true,""object_shredder"":true}",screwslosher,6,5,1,5,5,1342,"{""sub_power_up"":1.5,""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Booyah Bomb User,
Chill Season 2022,2023-01-28T16:00:00+00:00,2.1.0,regular,nawabari,zatou,180,bravo,,,,3268,44.2,,d0bf08ff,,3297,48.5,,3a0ccdff,,nzap85,2,2,0,4,2,837,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",spaceshooter,0,0,0,2,4,1000,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,2,2,0,3,2,801,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,2,0,2,8,1,630,"{""swim_speed_up"":2,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.9}",promodeler_rg,9,9,0,2,5,1327,"{""swim_speed_up"":3.4,""ink_saver_main"":1,""sub_resistance_up"":0.3,""object_shredder"":true}",tristringer,6,2,4,0,4,1021,"{""ink_saver_main"":1.3,""special_charge_up"":1.2,""intensify_action"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",clashblaster,9,5,4,1,2,699,"{""quick_respawn"":1.9,""special_power_up"":1.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k,3,1,2,1,0,250,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Chill Season 2022,2023-01-28T16:00:00+00:00,2.1.0,bankara_challenge,hoko,masaba,46,alpha,TRUE,S+ 45,,,,100,c43a6eff,,,,0,1bbfabff,,52gal,3,2,1,2,0,207,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,6,2,4,0,1,307,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,1,0,1,0,1,259,"{""special_power_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatspinner,5,4,1,0,1,270,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3}",momiji,1,1,0,2,1,255,"{""special_charge_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,1,1,0,3,0,124,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,1,0,1,2,0,161,"{""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",liter4k,0,0,0,1,0,162,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",silver,#1 Checkpoint Breaker,silver,#2 Popular Target,silver,#2 Score Booster,
Chill Season 2022,2023-01-28T16:00:00+00:00,2.1.0,bankara_open,yagura,yunohana,300,alpha,FALSE,S+ 0,,,,72,,,,,63,,,prime_collabo,13,10,3,7,5,962,"{""special_charge_up"":2.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k_scope,14,11,3,5,4,1154,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3}",wakaba,13,9,4,5,5,1397,"{""ink_saver_sub"":2.9,""sub_power_up"":2.8}",momiji,8,3,5,6,5,1149,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatcharger,8,8,0,7,1,945,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",splatroller,9,9,0,12,3,905,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,3,3,7,5,1194,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1.2,""special_charge_up"":0.6,""thermal_ink"":true}",furo,5,3,2,7,4,1412,"{""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#1 Booyah Bomb User,
Chill Season 2022,2023-01-28T16:00:00+00:00,2.1.0,xmatch,asari,amabi,310,bravo,FALSE,,2393.6,,,35,6e04b6ff,,,,56,cd510aff,,52gal,7,5,2,6,5,1368,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,12,12,0,11,2,1196,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,7,2,5,6,6,1438,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",jimuwiper,7,3,4,8,3,1432,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,16,12,4,5,5,1542,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",spaceshooter,12,3,9,6,5,1072,"{""special_charge_up"":2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",sshooter,14,11,3,5,4,1424,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,11,5,6,6,2,1398,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2023-01-28T16:00:00+00:00,2.1.0,xmatch,asari,amabi,310,bravo,FALSE,,2515.7,,,35,6e04b6ff,,,,56,cd510aff,,dualsweeper,7,2,5,6,6,1438,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,12,12,0,11,2,1196,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,7,3,4,8,3,1432,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,5,2,6,5,1368,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,16,12,4,5,5,1542,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",spaceshooter,12,3,9,6,5,1072,"{""special_charge_up"":2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",sshooter,14,11,3,5,4,1424,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,11,5,6,6,2,1398,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2023-01-28T16:00:00+00:00,2.1.0,bankara_open,yagura,yunohana,326,bravo,FALSE,S+ 6,,,,57,cfb121ff,,,,93,9025c6ff,,dualsweeper,17,13,4,6,5,1302,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatscope,5,5,0,5,0,1038,"{""ink_saver_main"":2,""quick_super_jump"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,4,4,0,6,6,1654,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,4,1,3,7,4,1327,"{""ink_saver_main"":3.5,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",spaceshooter,14,4,10,4,7,1337,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,5,4,1,6,6,1177,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",prime_collabo,11,10,1,8,5,1306,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,6,0,5,7,1493,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-01-28T16:00:00+00:00,2.1.0,regular,nawabari,zatou,180,alpha,,,,3256,58.4,,cd510aff,,2716,33.7,,6e04b6ff,,jetsweeper,8,6,2,2,1,862,"{""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",promodeler_rg,6,4,2,0,4,1088,"{""quick_respawn"":1,""run_speed_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",spygadget,6,3,3,3,1,659,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,16,13,3,2,1,647,"{""ink_resistance_up"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,1,1,0,4,2,987,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold,1,1,0,7,1,808,"{""swim_speed_up"":2.5,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",dynamo,5,5,0,8,1,686,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",drivewiper,0,0,0,8,0,235,"{""intensify_action"":1,""run_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",silver,#2 Overall Splatter,silver,#2 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2022,2023-01-28T16:00:00+00:00,2.1.0,bankara_open,yagura,yunohana,300,alpha,FALSE,S+ 0,,,,91,cd510aff,,,,77,6e04b6ff,,sharp,12,9,3,10,2,1147,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,8,6,2,7,2,1232,"{""ink_recovery_up"":1.5,""intensify_action"":1.3,""ink_saver_main"":0.9,""haunt"":true,""object_shredder"":true}",explosher,15,5,10,6,4,1048,"{""run_speed_up"":2,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,12,8,4,8,4,943,"{""special_charge_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",sharp,15,15,0,9,4,1129,"{""quick_respawn"":1.3,""special_saver"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",liter4k_scope,11,8,3,2,7,1229,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""tenacity"":true}",liter4k_scope,6,2,4,7,4,710,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",screwslosher,9,6,3,10,3,1096,"{""special_charge_up"":3.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Crab Tank User,
