# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-20T14:00:00+00:00,8.0.0,bankara_challenge,area,baigai,239,alpha,TRUE,S+ 2,,,,100,1ec0adff,,,,0,d84b32ff,,barrelspinner,14,10,4,2,5,1346,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,12,11,1,6,4,1103,"{""swim_speed_up"":2.3,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo_deco,8,6,2,3,4,1100,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter,8,6,2,3,3,1084,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""ink_recovery_up"":1,""special_power_up"":0.3,""sub_power_up"":0.3}",nzap89,6,4,2,5,4,1166,"{""ink_saver_sub"":4.7,""swim_speed_up"":1}",sshooter_collabo,5,4,1,6,5,1175,"{""ink_saver_sub"":2,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sharp_neo,5,4,1,12,4,1080,"{""quick_respawn"":2.6,""quick_super_jump"":1.6,""special_saver"":0.9,""special_charge_up"":0.6}",hokusai,3,2,1,10,0,1065,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-20T14:00:00+00:00,8.0.0,event,yagura,mategai,197,bravo,TRUE,,,3022,,0,d0bf08ff,,2832,,100,3a0ccdff,,bold_neo,9,6,3,7,2,876,"{""swim_speed_up"":3}",moprin_d,13,5,8,8,2,749,"{""quick_respawn"":1,""comeback"":true,""drop_roller"":true}",bold_neo,8,7,1,4,5,823,"{""special_charge_up"":2,""ninja_squid"":true}",splatroller_collabo,8,8,0,6,1,574,"{""swim_speed_up"":1,""drop_roller"":true,""last_ditch_effort"":true}",moprin_d,13,4,9,6,4,927,"{""quick_respawn"":2,""comeback"":true}",bold_neo,3,1,2,8,4,660,"{""quick_respawn"":2,""tenacity"":true}",bold_neo,10,9,1,8,3,672,"{""quick_respawn"":1,""comeback"":true,""ninja_squid"":true}",splatroller_collabo,12,11,1,4,3,573,"{""special_power_up"":1,""swim_speed_up"":1,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,First Splat!,Super Jump-a-thon
Sizzle Season 2024,2024-06-20T14:00:00+00:00,8.0.0,regular,nawabari,mategai,180,bravo,,,,3538,37.1,,343bc4ff,,3698,53.7,,df6624ff,,splatspinner,6,6,0,5,3,991,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap89,1,1,0,3,3,1006,"{""ink_saver_main"":2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,4,4,0,7,2,883,"{""quick_respawn"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,6,5,1,5,2,658,"{""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,9,7,2,4,3,1019,"{""special_power_up"":2.5,""run_speed_up"":2.2,""thermal_ink"":true}",drivewiper_deco,3,3,0,2,3,998,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_saver"":1.9}",sshooter_collabo,10,5,5,5,2,866,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true}",sshooter,8,5,3,5,2,815,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-06-20T14:00:00+00:00,8.0.0,xmatch,asari,ohyo,320,alpha,FALSE,,,5709,,48,e38d24ff,,5258,,0,1a1aafff,,sharp_neo,12,10,2,9,5,1513,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,19,15,4,10,6,1422,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,14,7,7,8,5,1434,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""object_shredder"":true}",bucketslosher,15,9,6,10,3,1340,"{""swim_speed_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",quadhopper_white,17,15,2,12,3,1586,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,9,6,3,8,4,1453,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,14,10,4,11,0,1157,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,10,6,4,10,3,1062,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-20T14:00:00+00:00,8.0.0,event,yagura,kusaya,178,alpha,TRUE,,2000.6,,,100,df6625ff,,,,0,353cc5ff,,bold_neo,8,6,2,7,4,760,"{""quick_respawn"":1,""swim_speed_up"":1,""comeback"":true}",splatroller_collabo,12,10,2,7,1,489,"{""ink_recovery_up"":1,""swim_speed_up"":1,""drop_roller"":true}",moprin_d,7,5,2,5,3,936,"{""ink_saver_main"":1,""comeback"":true,""stealth_jump"":true}",sputtery,11,8,3,6,3,684,"{""swim_speed_up"":2,""comeback"":true}",hokusai_hue,10,9,1,9,1,468,"{""quick_respawn"":1,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper_custom,9,4,5,6,3,976,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",sputtery,10,7,3,6,1,588,"{""special_power_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",dualsweeper_custom,8,5,3,8,1,719,"{""ink_saver_main"":1,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Score Booster,silver,#2 Turf Inker,silver,#1 Killer Wail 5.1 User,Super Jump-a-thon
Sizzle Season 2024,2024-06-20T14:00:00+00:00,8.0.0,event,yagura,kusaya,178,alpha,TRUE,,2000.6,,,100,df6625ff,,,,0,353cc5ff,,moprin_d,7,5,2,5,3,936,"{""ink_saver_main"":1,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,12,10,2,7,1,489,"{""ink_recovery_up"":1,""swim_speed_up"":1,""drop_roller"":true}",sputtery,11,8,3,6,3,684,"{""swim_speed_up"":2,""comeback"":true}",bold_neo,8,6,2,7,4,760,"{""quick_respawn"":1,""swim_speed_up"":1,""comeback"":true}",hokusai_hue,10,9,1,9,1,468,"{""quick_respawn"":1,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper_custom,9,4,5,6,3,976,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",sputtery,10,7,3,6,1,588,"{""special_power_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",dualsweeper_custom,8,5,3,8,1,719,"{""ink_saver_main"":1,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,Super Jump-a-thon
Sizzle Season 2024,2024-06-20T14:00:00+00:00,8.0.0,bankara_open,hoko,amabi,56,alpha,TRUE,S+ 0,,1361,,100,343bc4ff,,893,,0,df6624ff,,furo,5,2,3,1,1,357,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido,4,3,1,0,1,586,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",splatroller,4,3,1,1,0,193,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,2,2,0,2,0,225,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""object_shredder"":true}",l3reelgun_d,2,1,1,3,1,300,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,3,3,0,1,1,229,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1.2,""run_speed_up"":0.9,""stealth_jump"":true}",sharp_neo,1,0,1,2,0,199,"{""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,1,0,1,4,0,165,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2024,2024-06-20T14:00:00+00:00,8.0.0,xmatch,asari,ohyo,91,alpha,TRUE,,2164.8,,,100,1bbfabff,,,,0,c43a6fff,,52gal,5,4,1,2,1,362,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster_custom,9,7,2,2,1,400,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap85,6,1,5,2,1,435,"{""run_speed_up"":1.9,""intensify_action"":0.9,""special_charge_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",jimuwiper,6,4,2,2,1,466,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,4,4,0,3,0,301,"{""swim_speed_up"":2,""intensify_action"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",52gal,3,2,1,4,1,407,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",examiner_hue,2,1,1,4,1,385,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",96gal_deco,2,1,1,5,0,329,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2024,2024-06-20T14:00:00+00:00,8.0.0,event,yagura,mategai,264,alpha,TRUE,,1995.3,4268,,100,d0bf08ff,,3975,,0,3a0ccdff,,moprin_d,11,8,3,8,5,1156,"{""quick_respawn"":2,""stealth_jump"":true}",hokusai_hue,15,10,5,7,4,1002,"{""swim_speed_up"":2,""ninja_squid"":true}",dualsweeper_custom,13,10,3,8,3,1097,"{""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":1}",hokusai_hue,11,9,2,8,3,1013,"{""ink_saver_main"":1,""swim_speed_up"":1,""ninja_squid"":true}",moprin_d,14,6,8,8,3,1105,"{""ink_saver_main"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",dualsweeper_custom,11,7,4,8,4,1253,"{""ink_saver_main"":2,""swim_speed_up"":1}",moprin_d,12,11,1,7,5,1027,"{""ink_saver_main"":1,""run_speed_up"":1,""stealth_jump"":true}",sputtery,10,7,3,14,3,590,"{""quick_respawn"":1,""special_charge_up"":1,""special_saver"":1}",gold,#1 Turf Inker,silver,#2 Splat Assister,silver,#1 Wave Breaker User,Super Jump-a-thon
Sizzle Season 2024,2024-06-20T14:00:00+00:00,8.0.0,bankara_open,hoko,negitoro,306,alpha,FALSE,S,,,,66,1bbfabff,,,,65,c43a6fff,,momiji,13,9,4,10,1,854,"{""ink_saver_sub"":1.9,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""thermal_ink"":true}",furo,13,7,6,8,3,1178,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",bold,12,10,2,7,5,1399,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",nautilus47,12,9,3,9,2,834,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatroller,13,11,2,10,2,930,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,12,10,2,7,4,1412,"{""ink_saver_sub"":3.2,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",splatroller,11,8,3,8,3,707,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatroller,6,4,2,10,2,838,"{""swim_speed_up"":3,""ink_saver_sub"":1.2,""special_charge_up"":1.2,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,silver,First Splat!,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-06-20T14:00:00+00:00,8.0.0,event,yagura,kusaya,282,bravo,TRUE,,1735.0,3932,,0,d0bf08ff,,3895,,100,3a0ccdff,,sputtery,9,7,2,14,1,797,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",dualsweeper_custom,11,4,7,8,3,1220,"{""special_charge_up"":1,""haunt"":true,""stealth_jump"":true}",dualsweeper_custom,11,10,1,10,2,1217,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,8,7,1,12,1,698,"{""special_charge_up"":2,""stealth_jump"":true}",drivewiper_deco,18,13,5,5,6,1307,"{""ink_saver_main"":1,""drop_roller"":true,""last_ditch_effort"":true}",splatroller_collabo,15,12,3,2,6,732,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",sputtery,17,9,8,10,5,857,"{""swim_speed_up"":2,""special_charge_up"":1}",drivewiper_deco,13,10,3,11,5,999,"{""special_power_up"":1,""special_saver"":1,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#2 Enemy Splatter,Super Jump-a-thon
Sizzle Season 2024,2024-06-20T14:00:00+00:00,8.0.0,bankara_open,hoko,negitoro,294,alpha,TRUE,S,,4687,,100,3a0ccdff,,4062,,0,d0bf08ff,,furuido,22,13,9,5,4,1312,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",prime_collabo,15,12,3,5,5,1493,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",jimuwiper,13,9,4,10,2,914,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,13,7,6,7,1,968,"{""intensify_action"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",hissen_hue,11,10,1,11,1,880,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",sharp,5,3,2,10,4,1139,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",spaceshooter,9,8,1,10,5,1105,"{""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""haunt"":true}",96gal,9,5,4,11,2,938,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Sizzle Season 2024,2024-06-20T14:00:00+00:00,8.0.0,xmatch,asari,ohyo,320,alpha,FALSE,,2013.6,,,68,2cb822ff,,,,60,c12d74ff,,order_shooter_replica,14,11,3,13,3,1183,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,6,6,0,8,2,1156,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatroller,13,11,2,11,4,1179,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,11,9,2,10,2,1188,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,17,16,1,9,1,1235,"{""quick_respawn"":2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bamboo14mk2,9,8,1,7,3,1305,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""stealth_jump"":true}",order_roller_replica,17,13,4,13,3,1171,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,10,5,5,8,3,1111,"{""ink_saver_main"":1.5,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-06-20T14:00:00+00:00,8.0.0,bankara_challenge,area,kajiki,135,bravo,TRUE,S,,2423,,0,d0bf08ff,,2404,,100,3a0ccdff,,jetsweeper,2,0,2,4,2,440,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.9,""special_saver"":0.6,""tenacity"":true,""thermal_ink"":true}",examiner,6,3,3,3,2,750,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,4,4,0,2,3,710,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",octoshooter_replica,3,2,1,6,1,523,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,9,8,1,3,2,711,"{""quick_respawn"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",explosher,2,0,2,1,2,690,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.9}",sputtery_hue,5,5,0,2,2,665,"{""ink_resistance_up"":5.7}",splatroller,2,2,0,3,1,338,"{""ink_recovery_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,,,
Sizzle Season 2024,2024-06-20T14:00:00+00:00,8.0.0,event,yagura,kusaya,191,alpha,TRUE,,1900.9,2631,,100,3a0ccdff,,2439,,0,d0bf08ff,,moprin_d,13,8,5,4,3,714,"{""special_charge_up"":1,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,12,9,3,2,2,588,"{""ink_saver_main"":1,""object_shredder"":true,""respawn_punisher"":true}",bold_neo,4,3,1,4,3,763,"{""special_charge_up"":2,""thermal_ink"":true}",splatroller_collabo,9,7,2,5,3,566,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ninja_squid"":true}",splatroller_collabo,7,7,0,9,1,380,"{""swim_speed_up"":2,""ninja_squid"":true}",sputtery,3,1,2,9,1,497,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,4,4,0,6,2,506,"{""ink_saver_sub"":1,""comeback"":true,""respawn_punisher"":true}",drivewiper_deco,3,3,0,4,3,1056,"{""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,Super Jump-a-thon
Sizzle Season 2024,2024-06-20T14:00:00+00:00,8.0.0,event,yagura,kusaya,309,bravo,FALSE,,1990.8,4743,,33,6325cdff,,4646,,34,bfcd41ff,,drivewiper_deco,10,7,3,11,4,1030,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1}",drivewiper_deco,23,18,5,5,5,1511,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",sputtery,16,6,10,6,5,1250,"{""special_power_up"":1,""comeback"":true,""stealth_jump"":true}",campingshelter,9,4,5,12,1,952,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",hokusai_hue,20,17,3,9,6,1388,"{""ink_saver_main"":1,""swim_speed_up"":1,""ninja_squid"":true}",hokusai_hue,8,6,2,9,4,1093,"{""quick_respawn"":1,""swim_speed_up"":1,""comeback"":true}",splatroller_collabo,2,2,0,7,5,993,"{""special_charge_up"":1,""swim_speed_up"":1,""ninja_squid"":true}",sputtery,10,9,1,10,4,1172,"{""quick_respawn"":3}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,Super Jump-a-thon
Sizzle Season 2024,2024-06-20T14:00:00+00:00,8.0.0,event,yagura,kusaya,305,alpha,FALSE,,1778.3,3904,,51,6325cdff,,3804,,29,bfcd41ff,,splatroller_collabo,12,11,1,10,2,654,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",hokusai_hue,22,20,2,12,2,1008,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,10,4,6,7,3,1137,"{""ink_saver_main"":1,""swim_speed_up"":1,""respawn_punisher"":true}",bold_neo,6,3,3,5,5,1105,"{""swim_speed_up"":2,""ninja_squid"":true}",liter4k_custom,18,16,2,5,3,1083,"{""special_power_up"":1,""swim_speed_up"":1,""haunt"":true}",moprin_d,6,4,2,7,5,1239,"{""ink_recovery_up"":1,""ink_saver_main"":1,""drop_roller"":true}",hokusai_hue,3,1,2,13,1,631,"{""special_charge_up"":1,""swim_speed_up"":1,""ninja_squid"":true}",splatroller_collabo,14,13,1,13,1,851,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Tower Stopper,silver,#1 Kraken Royale User,Super Jump-a-thon
