# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-18T18:00:00+00:00,3.1.1,bankara_challenge,yagura,mategai,300,bravo,FALSE,S,,,,42,bfce41ff,,,,62,6326cdff,,screwslosher,11,8,3,2,7,1520,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hydra,11,8,3,6,4,688,"{""ink_saver_sub"":2.2,""special_charge_up"":1.9,""sub_resistance_up"":1,""intensify_action"":0.3,""special_saver"":0.3}",sshooter_collabo,10,8,2,7,6,1188,"{""quick_respawn"":2,""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",sharp_neo,7,7,0,8,3,1233,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo,8,6,2,10,7,1303,"{""special_charge_up"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",wakaba,7,4,3,5,4,1120,"{""special_charge_up"":2,""sub_resistance_up"":1.5,""quick_respawn"":1,""sub_power_up"":0.6,""run_speed_up"":0.3}",wakaba,8,8,0,9,4,1113,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",96gal_deco,6,5,1,7,5,959,"{""special_charge_up"":3.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2023,2023-05-18T18:00:00+00:00,3.1.1,bankara_open,asari,kusaya,300,bravo,FALSE,S+ 2,,,,54,6325cdff,,,,87,bfcd41ff,,kelvin525,14,13,1,10,2,764,"{""quick_respawn"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.3,""tenacity"":true}",dualsweeper,13,9,4,8,1,805,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",pablo,10,6,4,8,3,828,"{""special_power_up"":1.3,""sub_resistance_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sputtery_hue,10,8,2,8,3,1091,"{""special_saver"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",drivewiper,16,14,2,7,3,1067,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,13,11,2,7,3,814,"{""quick_respawn"":2.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",jimuwiper,6,6,0,10,2,670,"{""special_saver"":1.8,""quick_super_jump"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",bold_neo,4,3,1,12,3,741,"{""quick_respawn"":1,""special_charge_up"":1,""special_saver"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-05-18T18:00:00+00:00,3.1.1,bankara_challenge,yagura,mategai,320,bravo,FALSE,S+ 1,,,,46,cd510aff,,,,84,6e04b6ff,,kugelschreiber,8,7,1,5,6,1345,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",splatcharger,9,6,3,5,5,1083,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",clashblaster,8,4,4,11,2,746,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",drivewiper,7,5,2,13,3,1075,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,11,10,1,5,5,1060,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",nautilus47,13,11,2,3,5,1293,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,8,8,0,5,7,1659,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""comeback"":true}",longblaster,8,5,3,9,2,751,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-18T18:00:00+00:00,3.1.1,bankara_open,asari,kusaya,202,alpha,TRUE,S+ 25,,,,100,2cb721ff,,,,0,c12d74ff,,splatcharger,5,4,1,0,2,594,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",screwslosher,18,13,5,4,2,878,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,11,8,3,2,4,1110,"{""special_charge_up"":2.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",kugelschreiber,5,2,3,2,3,778,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sharp_neo,4,3,1,8,1,781,"{""swim_speed_up"":2.8,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,4,3,1,8,0,647,"{""ink_saver_main"":2.3,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",wakaba,1,1,0,5,3,1121,"{""sub_power_up"":1.3,""special_power_up"":1.2,""special_saver"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",52gal,1,1,0,6,3,967,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2023,2023-05-18T18:00:00+00:00,3.1.1,bankara_open,asari,namero,300,alpha,FALSE,S,,,,55,1bbfabff,,,,20,c43a6eff,,promodeler_mg,2,2,0,6,3,1322,"{""run_speed_up"":2.5,""swim_speed_up"":1.9,""ink_resistance_up"":1,""quick_respawn"":0.3}",heroshooter_replica,14,14,0,10,1,922,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""special_power_up"":0.3}",nova_neo,11,10,1,6,2,966,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,4,4,0,10,0,485,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",sputtery_hue,15,12,3,11,2,945,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,9,8,1,3,3,1458,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",nova_neo,11,7,4,9,1,485,"{""quick_super_jump"":2,""special_saver"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",momiji,7,5,2,7,1,776,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2023,2023-05-18T18:00:00+00:00,3.1.1,xmatch,hoko,nampla,82,bravo,TRUE,,1906.0,,,0,e38d24ff,,,,100,1a1aafff,,splatroller_collabo,1,1,0,3,0,244,"{""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,3,1,3,1,358,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,3,2,1,4,0,328,"{""swim_speed_up"":2.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",barrelspinner,2,2,0,3,1,413,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sputtery_hue,7,5,2,3,1,417,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",pablo,4,4,0,0,2,542,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,3,3,0,1,1,477,"{""special_power_up"":3.8,""run_speed_up"":1.6,""ink_saver_sub"":0.3}",sshooter_collabo,3,1,2,4,0,289,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",gold,Record-Score Setter,silver,#2 Score Booster,silver,#1 Rainmaker Carrier,
Fresh Season 2023,2023-05-18T18:00:00+00:00,3.1.1,regular,nawabari,mahimahi,180,bravo,,,,3116,43.3,,6e04b6ff,,3321,52.5,,cd510aff,,bucketslosher,3,1,2,3,3,874,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",kugelschreiber,7,6,1,2,4,1044,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",96gal_deco,3,3,0,3,1,675,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":1}",pablo,4,2,2,9,0,523,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,5,2,3,4,4,1152,"{""swim_speed_up"":2.8,""special_charge_up"":1.6,""special_saver"":0.3,""ninja_squid"":true}",wakaba,7,6,1,2,3,867,"{""swim_speed_up"":2,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""run_speed_up"":0.3}",sputtery_hue,5,3,2,5,1,666,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""special_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,6,6,0,3,2,636,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,
Fresh Season 2023,2023-05-18T18:00:00+00:00,3.1.1,bankara_open,asari,kusaya,296,alpha,TRUE,S+ 10,,,,100,6325cdff,,,,0,bfcd41ff,,nova,21,16,5,7,1,1163,"{""swim_speed_up"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime_collabo,14,8,6,6,2,1163,"{""ink_recovery_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,7,2,5,5,4,1262,"{""special_saver"":1.5,""ink_saver_main"":1,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",rapid,10,7,3,8,1,927,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sharp,13,10,3,8,2,966,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,12,9,3,9,4,1072,"{""quick_respawn"":2.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,5,1,9,7,1163,"{""special_charge_up"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter,3,2,1,7,2,1015,"{""quick_respawn"":2.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-05-18T18:00:00+00:00,3.1.1,bankara_challenge,yagura,mategai,141,bravo,TRUE,S+ 1,,,,0,1a1aafff,,,,100,e38d25ff,,spaceshooter,6,5,1,6,1,639,"{""run_speed_up"":1.6,""intensify_action"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nautilus47,6,3,3,4,0,328,"{""special_charge_up"":1.6,""special_saver"":1.3,""special_power_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",jimuwiper,5,2,3,7,1,489,"{""quick_respawn"":3.3,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",splatscope_collabo,2,1,1,5,1,432,"{""run_speed_up"":1.9,""special_saver"":1.9,""ink_recovery_up"":0.9,""opening_gambit"":true}",nzap85,16,12,4,3,0,619,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",maneuver,2,1,1,2,3,627,"{""sub_power_up"":2,""quick_respawn"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6}",clashblaster,7,2,5,3,3,435,"{""special_charge_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""haunt"":true,""last_ditch_effort"":true}",splatscope,7,7,0,3,0,435,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-18T18:00:00+00:00,3.1.1,bankara_open,asari,kusaya,320,alpha,FALSE,S+ 29,,,,63,cd510aff,,,,0,6e04b6ff,,drivewiper,18,11,7,6,4,1137,"{""quick_respawn"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,4,2,2,3,5,1732,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",nautilus47,9,8,1,7,2,850,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bucketslosher_deco,11,7,4,8,0,840,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",96gal_deco,10,5,5,6,1,1034,"{""ink_saver_main"":1.5,""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",jimuwiper,10,5,5,6,3,1205,"{""special_power_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",hokusai,10,8,2,8,0,922,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",maneuver,9,6,3,9,3,1295,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Fresh Season 2023,2023-05-18T18:00:00+00:00,3.1.1,bankara_challenge,yagura,masaba,260,bravo,TRUE,S,,,,0,1bbfabff,,,,100,c43a6fff,,screwslosher,14,9,5,6,5,1378,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,3,3,0,8,3,777,"{""swim_speed_up"":2.6,""ink_saver_main"":1.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hydra,7,7,0,5,3,758,"{""ink_saver_sub"":2.2,""special_charge_up"":1.9,""sub_resistance_up"":1,""intensify_action"":0.3,""special_saver"":0.3}",sshooter_collabo,5,5,0,5,4,992,"{""ink_saver_sub"":2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,8,6,2,4,5,1104,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""haunt"":true}",furo,9,4,5,10,3,861,"{""special_saver"":2.3,""special_charge_up"":2.2,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,8,6,2,3,8,1721,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",clashblaster_neo,7,7,0,7,3,913,"{""swim_speed_up"":3.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-05-18T18:00:00+00:00,3.1.1,xmatch,hoko,nampla,290,alpha,TRUE,,2177.7,,,100,9025c6ff,,,,0,cfb121ff,,kugelschreiber,13,10,3,4,6,1555,"{""run_speed_up"":2.3,""intensify_action"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,13,10,3,6,4,1235,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",splatcharger_collabo,1,1,0,6,4,813,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",sputtery,9,9,0,12,3,713,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",kugelschreiber,15,13,2,6,3,1128,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""haunt"":true,""object_shredder"":true}",liter4k_scope,8,6,2,5,1,1076,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",l3reelgun,7,3,4,8,3,1230,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""quick_respawn"":1.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,8,5,3,11,2,1058,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-18T18:00:00+00:00,3.1.1,xmatch,hoko,yagara,300,bravo,FALSE,,2004.2,,,86,df6624ff,,,,88,343bc4ff,,hissen_hue,11,3,8,7,4,1221,"{""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,11,9,2,10,2,1225,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,13,8,5,8,5,1468,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,13,10,3,11,3,1035,"{""swim_speed_up"":3.5,""ink_saver_sub"":2.2}",96gal_deco,17,14,3,7,4,1250,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,12,6,6,5,6,1431,"{""quick_super_jump"":1.6,""special_saver"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""thermal_ink"":true}",maneuver,9,8,1,10,3,1155,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,9,8,1,8,3,1165,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
