# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-22T14:00:00+00:00,4.1.0,bankara_open,yagura,yunohana,103,alpha,TRUE,S+ 7,,1807,,100,6e04b6ff,,1693,,0,cd510aff,,bottlegeyser,1,1,0,2,1,360,"{""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k,7,5,2,1,2,478,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,4,3,1,4,1,496,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,3,3,0,4,1,473,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,1,1,2,1,591,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",sshooter,5,5,0,4,1,428,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,2,1,3,0,295,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,3,3,0,3,1,379,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Super Jump Spot,silver,#1 Trizooka User,
Sizzle Season 2023,2023-08-22T14:00:00+00:00,4.1.0,bankara_open,yagura,yunohana,312,bravo,FALSE,S,,4268,,23,1a1aafff,,4481,,78,e38d24ff,,dynamo,9,7,2,13,0,948,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",nova,16,15,1,11,0,1029,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_resistance_up"":0.9}",sharp_neo,9,5,4,10,2,1264,"{""sub_power_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,4,3,1,6,2,1027,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",kugelschreiber,21,20,1,4,5,1373,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",momiji,7,3,4,9,3,1052,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",96gal_deco,4,3,1,9,3,1152,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.3}",sharp,17,14,3,8,2,904,"{""run_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Damage Taker,silver,First Splat!,
Sizzle Season 2023,2023-08-22T14:00:00+00:00,4.1.0,xmatch,hoko,chozame,300,bravo,FALSE,,2265.2,3981,,14,cfb121ff,,4081,,45,9025c6ff,,sshooter,4,4,0,10,5,1042,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,4,4,5,4,1513,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nova_neo,13,13,0,11,2,759,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,8,7,1,12,2,667,"{""quick_super_jump"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hissen_hue,17,16,1,8,3,1116,"{""special_power_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,14,9,5,4,4,1131,"{""ink_saver_main"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sharp,6,3,3,8,1,817,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",52gal,8,8,0,8,2,1017,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,silver,#1 Trizooka User,
Sizzle Season 2023,2023-08-22T14:00:00+00:00,4.1.0,bankara_open,yagura,yunohana,321,bravo,FALSE,S+ 4,,,,70,c43a6fff,,,,89,1bbfabff,,longblaster,7,6,1,12,3,831,"{""quick_respawn"":2.8,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,12,4,8,6,6,1340,"{""special_charge_up"":2,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,13,12,1,13,4,1394,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,5,3,9,4,1555,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",sshooter_collabo,20,15,5,4,8,1946,"{""swim_speed_up"":1.8,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,17,14,3,8,3,922,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,6,2,7,3,1039,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus47,10,5,5,9,3,1096,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",silver,#2 Enemy Splatter,silver,#1 Wave Breaker User,,,
Sizzle Season 2023,2023-08-22T14:00:00+00:00,4.1.0,bankara_open,yagura,namero,236,alpha,TRUE,S,,3037,,100,bfcd41ff,,2999,,0,6325cdff,,clashblaster,9,7,2,6,3,703,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1.2,""thermal_ink"":true}",tristringer,11,8,3,6,4,840,"{""ink_saver_main"":2.3,""intensify_action"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter,9,8,1,3,4,778,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,5,4,1,4,3,716,"{""swim_speed_up"":2.3,""run_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sputtery_hue,4,3,1,7,1,544,"{""ink_saver_main"":1,""sub_power_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",drivewiper,9,8,1,8,2,680,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",furo,2,2,0,5,3,1094,"{""special_charge_up"":1.5,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""respawn_punisher"":true}",sshooter_collabo,8,6,2,7,3,681,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,#1 Trizooka User,
Sizzle Season 2023,2023-08-22T14:00:00+00:00,4.1.0,regular,nawabari,kusaya,180,alpha,,,,3318,52.5,,1bbfabff,,3096,37.9,,c43a6eff,,prime_collabo,5,4,1,3,3,912,"{""run_speed_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,5,4,1,2,3,937,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",variableroller,5,4,1,1,3,818,"{""run_speed_up"":1.6,""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_saver"":0.6}",prime_collabo,4,3,1,2,2,651,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sputtery_hue,3,3,0,5,4,1094,"{""quick_super_jump"":2,""quick_respawn"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",variableroller,2,2,0,2,2,862,"{""intensify_action"":1.6,""quick_respawn"":1,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3}",wakaba,1,1,0,5,2,599,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatcharger_collabo,2,2,0,4,1,541,"{""special_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-22T14:00:00+00:00,4.1.0,regular,nawabari,kusaya,180,alpha,,,,3560,52.5,,cfb121ff,,3460,40.5,,9025c6ff,,explosher,7,4,3,3,2,1015,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,6,4,2,3,4,1053,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",spygadget,4,3,1,4,2,912,"{""special_power_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",longblaster,6,5,1,2,1,580,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""quick_respawn"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",explosher,3,2,1,2,4,1332,"{""ink_saver_main"":3.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",bamboo14mk1,6,5,1,2,4,993,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter,4,4,0,6,2,795,"{""special_saver"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,2,1,1,6,0,340,"{""run_speed_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-08-22T14:00:00+00:00,4.1.0,xmatch,hoko,chozame,300,alpha,FALSE,,1717.8,4343,,89,6e04b6ff,,4367,,76,cd510aff,,heroshooter_replica,11,10,1,9,3,1167,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,12,11,1,6,2,911,"{""quick_super_jump"":5.7}",sshooter_collabo,6,3,3,9,3,1176,"{""ink_saver_main"":1.6,""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",momiji,10,6,4,7,3,1089,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",soytuber,12,9,3,7,2,1157,"{""sub_power_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",momiji,7,3,4,8,2,1082,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3}",heroshooter_replica,10,9,1,8,3,1149,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",52gal,7,7,0,8,2,979,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""drop_roller"":true}",silver,#2 Overall Splatter,silver,#1 Rainmaker Stopper,silver,#1 Trizooka User,
Sizzle Season 2023,2023-08-22T14:00:00+00:00,4.1.0,xmatch,hoko,gonzui,300,alpha,FALSE,,1955.2,,,85,353cc5ff,,,,77,df6625ff,,splatroller,14,10,4,8,1,900,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sputtery_hue,8,5,3,6,2,1176,"{""ink_recovery_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,12,11,1,7,4,1362,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,7,3,7,6,1172,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,10,0,6,4,1107,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,7,5,2,5,8,1888,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",splatroller,7,6,1,9,3,722,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,7,6,1,14,3,1143,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-22T14:00:00+00:00,4.1.0,regular,nawabari,nampla,180,alpha,,,,3697,54.8,,cfb121ff,,3522,42.7,,9025c6ff,,wakaba,4,1,3,4,2,804,"{""ink_saver_sub"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,4,3,1,3,3,1006,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""special_saver"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",wakaba,5,5,0,3,3,989,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,5,2,3,2,4,898,"{""run_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",promodeler_rg,3,3,0,2,4,1315,"{""sub_resistance_up"":2,""quick_respawn"":1.6,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",lact450,3,1,2,3,3,1013,"{""special_charge_up"":3.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",sshooter_collabo,6,6,0,5,1,808,"{""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""haunt"":true,""last_ditch_effort"":true}",liter4k,5,2,3,1,1,386,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Base Defender,silver,#2 Home-Base Inker,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-22T14:00:00+00:00,4.1.0,bankara_open,yagura,namero,168,alpha,TRUE,S+ 0,,2663,,100,c43a6eff,,2233,,0,1bbfabff,,nautilus47,14,11,3,2,3,762,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3}",52gal,5,4,1,5,3,526,"{""swim_speed_up"":3.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",screwslosher,7,5,2,3,3,695,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal,6,5,1,4,3,680,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,8,5,3,4,2,828,"{""quick_super_jump"":1.9,""ink_resistance_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hydra,1,1,0,8,0,260,"{""run_speed_up"":1.9,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,5,5,0,7,1,703,"{""intensify_action"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,4,3,1,6,1,442,"{""intensify_action"":1.6,""run_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-08-22T14:00:00+00:00,4.1.0,regular,nawabari,kusaya,180,alpha,,,,3651,46.3,,d74b31ff,,3491,37.7,,1ec0adff,,sshooter_collabo,2,2,0,6,1,707,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",sharp_neo,4,4,0,3,3,1472,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,5,4,1,4,3,889,"{""quick_respawn"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,3,3,0,2,2,583,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",drivewiper_deco,8,7,1,1,4,1215,"{""special_charge_up"":1.6,""sub_resistance_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,7,4,3,5,2,889,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap89,4,3,1,6,2,728,"{""special_saver"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatscope_collabo,1,1,0,1,2,659,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Popular Target,silver,First Splat!,
Sizzle Season 2023,2023-08-22T14:00:00+00:00,4.1.0,regular,nawabari,nampla,180,bravo,,,,3798,40.1,,c43a6eff,,3848,50.0,,1bbfabff,,sputtery_hue,3,2,1,5,2,813,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,3,3,0,5,4,1025,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",sshooter,5,5,0,1,4,1014,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,6,4,2,2,2,946,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",promodeler_rg,4,3,1,2,5,1343,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",wakaba,6,3,3,2,4,982,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap89,5,3,2,3,3,774,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",quadhopper_black,4,4,0,7,1,749,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Enemy-Base Inker,,,
