# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-02T18:00:00+00:00,2.0.1,bankara_challenge,yagura,amabi,300,bravo,FALSE,S+ 1,,,,30,c43a6eff,,,,51,1bbfabff,,sharp,2,1,1,7,6,1818,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery,10,8,2,7,2,871,"{""run_speed_up"":1.9,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",liter4k,7,6,1,7,1,848,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,5,5,0,14,0,548,"{""swim_speed_up"":1.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",screwslosher,18,17,1,4,6,1447,"{""special_charge_up"":2.2,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k_scope,6,3,3,5,2,849,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sharp,13,8,5,5,5,1136,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sharp,11,7,4,6,4,1134,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2022,2023-01-02T18:00:00+00:00,2.0.1,xmatch,area,namero,317,bravo,FALSE,,2226.9,,,82,d74b31ff,,,,92,1ec0adff,,screwslosher,5,4,1,8,6,1564,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.6,""run_speed_up"":0.3,""opening_gambit"":true}",longblaster,13,12,1,9,4,1118,"{""intensify_action"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter,7,0,7,7,5,955,"{""special_saver"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",bamboo14mk1,5,3,2,7,5,1444,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hissen,16,10,6,7,3,961,"{""swim_speed_up"":1.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,10,10,0,3,4,1117,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",nautilus47,9,6,3,5,6,1285,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""comeback"":true}",furo,8,5,3,4,7,1923,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-02T18:00:00+00:00,2.0.1,bankara_open,hoko,mategai,300,alpha,FALSE,S+ 3,,,,47,d74b31ff,,,,46,1ec0adff,,sharp,12,5,7,5,4,1416,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,14,11,3,10,2,906,"{""intensify_action"":2.8,""quick_respawn"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",furo,9,7,2,11,2,1127,"{""quick_respawn"":1.9,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",tristringer,12,7,5,6,3,999,"{""intensify_action"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",hydra,13,9,4,5,4,1398,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",splatroller,14,14,0,13,2,931,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",momiji,13,7,6,7,7,1410,"{""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",52gal,5,2,3,6,3,781,"{""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.9,""special_saver"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2023-01-02T18:00:00+00:00,2.0.1,bankara_open,hoko,mategai,327,bravo,FALSE,S+ 0,,,,7,9025c6ff,,,,68,cfb121ff,,bold,6,4,2,14,2,1100,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",sshooter,16,12,4,12,3,1215,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",dualsweeper,6,4,2,7,5,1274,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6}",wakaba,4,4,0,14,2,901,"{""quick_respawn"":2.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,19,16,3,7,2,1523,"{""ink_recovery_up"":3.6,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",sshooter_collabo,17,15,2,6,6,1538,"{""special_charge_up"":2.9,""special_saver"":1.8,""swim_speed_up"":1}",squiclean_a,13,5,8,5,1,757,"{""swim_speed_up"":3.2,""run_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3}",sputtery,15,13,2,9,0,902,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Chill Season 2022,2023-01-02T18:00:00+00:00,2.0.1,bankara_challenge,yagura,gonzui,300,bravo,FALSE,S+ 3,,,,31,1a1aafff,,,,50,e38d24ff,,sharp,13,10,3,8,2,1286,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,6,5,7,7,1166,"{""intensify_action"":1.2,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster,9,7,2,10,2,815,"{""ink_saver_main"":3.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",dualsweeper,4,3,1,8,4,988,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",kelvin525,18,16,2,9,3,912,"{""quick_respawn"":2.5,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher,15,8,7,5,6,1479,"{""ink_saver_main"":2,""swim_speed_up"":1,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sharp,8,6,2,8,2,835,"{""swim_speed_up"":2.9,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,12,3,9,4,4,1014,"{""ink_saver_main"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2023-01-02T18:00:00+00:00,2.0.1,bankara_open,hoko,masaba,300,alpha,FALSE,S,,,,96,bfcd41ff,,,,58,6325cdff,,dynamo,14,9,5,8,3,1001,"{""special_charge_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sharp,19,15,4,9,2,1419,"{""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,11,8,3,7,6,1550,"{""sub_power_up"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",pablo,8,6,2,12,1,771,"{""ink_resistance_up"":2.2,""special_power_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sharp,21,18,3,9,5,1912,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""tenacity"":true}",sshooter_collabo,16,7,9,9,2,1086,"{""run_speed_up"":1.3,""special_saver"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",liter4k,8,5,3,7,3,996,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,12,6,6,13,0,763,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2023-01-02T18:00:00+00:00,2.0.1,bankara_challenge,yagura,gonzui,244,bravo,TRUE,S,,,,0,,,,,100,,,kugelschreiber,4,1,3,7,2,611,"{""run_speed_up"":2.9,""special_power_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6}",momiji,11,6,5,4,5,1142,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,5,2,3,7,3,780,"{""ink_recovery_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",52gal,10,7,3,8,3,1023,"{""swim_speed_up"":2.5,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,13,8,5,1,6,1266,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",momiji,10,9,1,3,6,1308,"{""quick_super_jump"":1.6,""special_saver"":1,""intensify_action"":0.6,""ability_doubler"":true}",splatroller,9,5,4,7,2,578,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,8,4,4,5,3,861,"{""quick_super_jump"":2.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,,,
Chill Season 2022,2023-01-02T18:00:00+00:00,2.0.1,regular,nawabari,kinmedai,180,alpha,,,,3652,48.7,,2cb721ff,,3682,46.2,,c12d74ff,,promodeler_rg,1,1,0,4,4,1170,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sharp,5,4,1,3,4,1303,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sharp,5,2,3,4,2,764,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",liter4k_scope,6,5,1,4,0,415,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sputtery_hue,6,6,0,2,4,1048,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1.2,""ability_doubler"":true}",pablo,6,6,0,6,2,978,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",furo,2,0,2,2,3,884,"{""special_charge_up"":2.8,""ink_saver_main"":2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",hydra,3,3,0,2,3,772,"{""special_charge_up"":1.5,""special_power_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Chill Season 2022,2023-01-02T18:00:00+00:00,2.0.1,xmatch,area,namero,170,alpha,TRUE,,2235.2,,,100,df6624ff,,,,0,343bc4ff,,furo,3,3,0,1,3,1033,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",barrelspinner,5,2,3,1,4,1008,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",longblaster,9,7,2,1,2,643,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,5,4,1,3,2,591,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",furo,5,4,1,5,4,1134,"{""ink_saver_main"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",splatspinner_collabo,1,0,1,4,4,866,"{""run_speed_up"":2.6,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",hydra,1,1,0,3,4,1009,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",longblaster,1,1,0,5,3,360,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Ink Storm User,
Chill Season 2022,2023-01-02T18:00:00+00:00,2.0.1,regular,nawabari,kusaya,180,alpha,,,,3539,70.2,,cd510aff,,2736,25.0,,6e04b6ff,,sharp,11,6,5,0,4,1096,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",explosher,7,6,1,2,3,1024,"{""ink_saver_main"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,9,8,1,3,2,830,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,3,2,1,6,2,589,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",momiji,2,2,0,4,1,854,"{""quick_super_jump"":1,""special_saver"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",lact450,2,2,0,6,1,777,"{""quick_respawn"":2,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true}",liter4k,3,2,1,5,1,579,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""haunt"":true}",splatcharger,5,5,0,7,0,526,"{""run_speed_up"":3.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2023-01-02T18:00:00+00:00,2.0.1,regular,nawabari,kinmedai,180,alpha,,,,3668,59.2,,bfcd41ff,,3243,33.5,,6325cdff,,splatcharger,8,8,0,2,2,496,"{""quick_super_jump"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",promodeler_rg,10,9,1,1,5,1368,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,1,1,4,2,1022,"{""run_speed_up"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true}",sputtery_hue,7,6,1,4,2,782,"{""swim_speed_up"":2,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",bold,2,2,0,4,3,1068,"{""ink_saver_main"":2.2,""sub_power_up"":1.3,""intensify_action"":0.3,""drop_roller"":true}",hokusai,5,4,1,5,2,868,"{""special_power_up"":1.3,""sub_power_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",drivewiper,2,2,0,6,3,743,"{""ink_saver_main"":1.3,""intensify_action"":1.2,""run_speed_up"":0.9,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,5,3,2,9,1,564,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#2 Popular Target,
Chill Season 2022,2023-01-02T18:00:00+00:00,2.0.1,regular,nawabari,kusaya,180,alpha,,,,4219,48.3,,9025c6ff,,4138,43.8,,cfb121ff,,longblaster,6,4,2,7,1,470,"{""intensify_action"":2.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,0,2,2,6,1404,"{""special_charge_up"":3.6,""special_power_up"":1.2,""swim_speed_up"":0.6,""sub_power_up"":0.3}",dynamo,7,5,2,1,5,1278,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",dualsweeper,5,3,2,3,4,1067,"{""intensify_action"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,2,2,0,5,4,1365,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",screwslosher,6,4,2,1,3,1025,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""haunt"":true}",heroshooter_replica,4,1,3,0,3,922,"{""special_charge_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,6,0,6,2,826,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,First Splat!,
Chill Season 2022,2023-01-02T18:00:00+00:00,2.0.1,xmatch,area,namero,295,bravo,TRUE,,2400.9,,,0,9025c6ff,,,,100,cfb121ff,,sharp,8,7,1,7,6,1465,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",pablo_hue,10,9,1,12,4,999,"{""quick_respawn"":1.8,""ink_saver_sub"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,4,2,2,3,7,1846,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",momiji,9,3,6,5,7,1442,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",carbon_deco,15,13,2,4,4,1294,"{""quick_respawn"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",sharp,6,4,2,5,7,2071,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,11,9,2,7,6,1348,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,3,1,2,5,4,1097,"{""quick_respawn"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Crab Tank User,silver,#2 Splat Zone Guard,
