# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2022,2022-11-27T12:00:00+00:00,1.2.1,bankara_open,yagura,mahimahi,250,bravo,TRUE,S+ 3,,,,0,,,,,100,,,sshooter,13,10,3,5,4,1051,,explosher,17,7,10,7,3,1004,,sharp,10,7,3,8,3,1039,,hissen,12,8,4,9,1,535,,52gal,16,13,3,8,5,1139,,52gal,11,8,3,5,5,1238,,quadhopper_black,7,3,4,10,3,802,,bottlegeyser,6,4,2,9,1,609,,gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-27T12:00:00+00:00,1.2.1,bankara_open,yagura,mahimahi,250,bravo,TRUE,S+ 4,,,,0,,,,,100,,,sharp,10,7,3,8,3,1039,,explosher,17,7,10,7,3,1004,,sshooter,13,10,3,5,4,1051,,hissen,12,8,4,9,1,535,,52gal,16,13,3,8,5,1139,,52gal,11,8,3,5,5,1238,,quadhopper_black,7,3,4,10,3,802,,bottlegeyser,6,4,2,9,1,609,,gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Crab Tank User,
Drizzle Season 2022,2022-11-27T12:00:00+00:00,1.2.1,bankara_challenge,hoko,sumeshi,300,bravo,FALSE,S+ 24,,,,21,,,,,85,,,sharp,10,7,3,5,3,1289,"{""swim_speed_up"":2.2,""ink_resistance_up"":1.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dualsweeper,11,7,4,3,7,1353,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",variableroller,7,4,3,6,5,1453,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.3}",heroshooter_replica,9,7,2,9,4,990,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,9,2,9,5,1165,"{""special_charge_up"":2.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",nzap85,9,5,4,6,3,1284,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",sshooter,9,6,3,7,1,1364,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,6,3,3,3,3,1631,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":0.9,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Drizzle Season 2022,2022-11-27T12:00:00+00:00,1.2.1,bankara_challenge,hoko,sumeshi,213,alpha,TRUE,S+ 50,,,,100,,,,,0,,,sharp,6,2,4,4,2,813,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,2,0,2,5,0,896,"{""ink_recovery_up"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6}",52gal,10,10,0,4,3,955,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dualsweeper,8,8,0,5,3,995,"{""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",dualsweeper,8,6,2,3,4,948,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",dualsweeper,5,4,1,4,4,946,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",rapid,5,5,0,6,3,829,"{""quick_respawn"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sharp,5,3,2,7,2,873,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,,,
Drizzle Season 2022,2022-11-27T12:00:00+00:00,1.2.1,bankara_open,yagura,mahimahi,318,alpha,FALSE,,,,,91,,,,,90,,,tristringer,19,9,10,6,5,1024,,prime,26,18,8,9,1,856,,variableroller,15,10,5,6,7,1598,,bold,21,16,5,8,5,1459,,sharp,12,5,7,10,3,1771,,splatcharger,7,6,1,12,1,825,,splatroller,12,10,2,16,2,795,,dynamo,11,8,3,15,4,1225,,gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Drizzle Season 2022,2022-11-27T12:00:00+00:00,1.2.1,bankara_challenge,hoko,chozame,246,alpha,TRUE,,,,,100,,,,,0,,,bamboo14mk1,7,4,3,5,3,900,,52gal,13,9,4,10,3,868,,explosher,10,4,6,5,5,1253,,prime,6,6,0,5,3,1044,,variableroller,10,5,5,6,4,1186,,wakaba,10,8,2,6,2,1153,,sshooter,6,6,0,6,1,906,,soytuber,6,5,1,6,4,1121,,gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Drizzle Season 2022,2022-11-27T12:00:00+00:00,1.2.1,bankara_open,yagura,yunohana,262,alpha,TRUE,S+ 50,,,,100,,,,,0,,,dualsweeper,7,6,1,6,5,980,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus47,17,10,7,6,3,938,"{""run_speed_up"":1.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",dualsweeper,16,10,6,5,5,1172,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,5,4,1,6,3,785,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter,8,6,2,7,2,1222,"{""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,4,4,0,5,2,696,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster,12,10,2,7,2,674,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,9,3,6,11,3,1075,"{""quick_respawn"":4.5,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-27T12:00:00+00:00,1.2.1,bankara_open,yagura,yunohana,308,bravo,FALSE,S+ 13,,,,41,,,,,81,,,wakaba,11,8,3,6,3,1358,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",furo,12,9,3,7,5,1642,"{""ink_saver_main"":1.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",jetsweeper,8,5,3,8,3,905,"{""quick_super_jump"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""last_ditch_effort"":true}",longblaster,7,5,2,8,3,912,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova,10,9,1,12,1,729,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,8,7,1,6,4,1475,"{""ink_saver_sub"":2.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",variableroller,7,7,0,3,8,1740,"{""swim_speed_up"":4.1,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",screwslosher,7,6,1,6,3,1153,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Drizzle Season 2022,2022-11-27T12:00:00+00:00,1.2.1,regular,nawabari,mategai,180,alpha,,,,3456,52.0,,,,3288,42.1,,,,prime,2,2,0,4,3,885,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",variableroller,4,4,0,2,4,1032,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,6,5,1,2,3,998,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",h3reelgun,3,1,2,4,1,541,"{""sub_resistance_up"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":1.3,""special_power_up"":0.3,""special_saver"":0.3}",variableroller,2,0,2,1,4,1138,"{""ink_saver_main"":3.5,""ink_recovery_up"":1.9,""intensify_action"":0.3}",spygadget,3,3,0,5,3,849,"{""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hydra,5,5,0,3,2,731,"{""run_speed_up"":2,""ink_saver_main"":1}",nova,5,4,1,3,0,570,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",,,,,,,
Drizzle Season 2022,2022-11-27T14:00:00+00:00,1.2.1,regular,nawabari,zatou,180,alpha,,,,3508,54.4,,,,3354,40.6,,,,nautilus47,9,7,2,3,2,822,"{""quick_respawn"":1,""special_saver"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",bold,4,3,1,2,1,1108,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",liter4k,5,4,1,0,3,797,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",jimuwiper,2,2,0,0,0,781,"{""ink_saver_main"":2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",lact450,1,1,0,4,4,1145,"{""special_power_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wakaba,2,2,0,6,2,885,"{""ink_saver_sub"":2.3,""run_speed_up"":1.9,""quick_respawn"":0.3}",dualsweeper,1,0,1,2,3,859,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3}",clashblaster,2,2,0,4,1,465,"{""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-27T14:00:00+00:00,1.2.1,bankara_challenge,asari,amabi,328,alpha,FALSE,S+ 15,,,,40,,,,,39,,,pablo,8,6,2,8,4,1220,"{""special_charge_up"":2.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,15,13,2,7,4,1123,"{""intensify_action"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.3}",52gal,9,6,3,10,3,1278,"{""swim_speed_up"":4.4,""special_charge_up"":0.3,""ninja_squid"":true}",maneuver,9,6,3,8,3,1012,"{""special_saver"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",wakaba,11,7,4,9,3,1382,"{""quick_respawn"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,14,11,3,10,5,1198,"{""run_speed_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",pablo,13,11,2,8,4,1064,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",tristringer,10,4,6,4,5,931,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,silver,#2 Turf Inker,
Drizzle Season 2022,2022-11-27T14:00:00+00:00,1.2.1,bankara_open,area,namero,133,alpha,TRUE,B+,,,,100,,,,,0,,,screwslosher,3,3,0,1,2,587,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",dualsweeper,8,6,2,1,3,803,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",drivewiper,6,5,1,1,2,510,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,3,1,2,4,1,367,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,5,0,2,3,592,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,3,1,2,5,3,636,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",sharp,2,1,1,4,1,581,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""intensify_action"":0.6}",liter4k,0,0,0,4,1,385,"{""ink_saver_main"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Booyah Bomb User,
Drizzle Season 2022,2022-11-27T14:00:00+00:00,1.2.1,bankara_open,area,namero,300,bravo,FALSE,,,,,61,,,,,82,,,sshooter,13,13,0,5,6,1430,,screwslosher,4,3,1,5,6,1440,,sshooter,5,4,1,9,3,877,,wakaba,1,1,0,8,4,1246,,wakaba,21,21,0,6,4,1761,,52gal,5,4,1,7,6,1277,,dualsweeper,3,2,1,5,4,1063,,furo,1,0,1,3,4,919,,gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Drizzle Season 2022,2022-11-27T14:00:00+00:00,1.2.1,bankara_open,area,kinmedai,152,bravo,TRUE,S+ 11,,,,0,,,,,100,,,nzap85,1,0,1,5,2,789,"{""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",longblaster,6,4,2,5,2,495,"{""swim_speed_up"":1.5,""quick_respawn"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",furo,4,3,1,2,4,1114,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",longblaster,3,3,0,7,0,477,"{""ink_resistance_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,9,8,1,3,3,901,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""haunt"":true}",splatroller,8,8,0,4,2,596,"{""special_saver"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,5,3,2,1,3,659,"{""swim_speed_up"":3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",screwslosher,2,0,2,2,2,617,"{""intensify_action"":1.3,""special_power_up"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",silver,#1 Damage Taker,silver,#1 Splat Zone Hero,silver,#2 Turf Inker,
Drizzle Season 2022,2022-11-27T14:00:00+00:00,1.2.1,bankara_open,area,namero,300,bravo,FALSE,S+ 0,,,,58,,,,,79,,,wakaba,2,1,1,4,5,1365,,heroshooter_replica,12,11,1,7,4,1263,,liter4k,7,3,4,1,6,1118,,prime,8,6,2,6,4,1177,,pablo,10,6,4,0,7,1322,,furo,9,6,3,7,5,1365,,dualsweeper,7,5,2,6,5,1246,,screwslosher,3,1,2,8,4,1110,,silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-27T14:00:00+00:00,1.2.1,bankara_challenge,asari,amabi,320,alpha,FALSE,S+ 29,,,,67,,,,,40,,,sharp,11,7,4,4,4,1382,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,16,14,2,7,2,1060,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,14,9,5,8,4,1747,"{""ink_saver_sub"":3.6,""run_speed_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",52gal,6,5,1,8,3,1127,"{""intensify_action"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",jimuwiper,13,7,6,13,1,1183,"{""quick_respawn"":2.8,""sub_resistance_up"":0.9,""comeback"":true,""object_shredder"":true}",sharp,11,8,3,4,6,1488,"{""run_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,7,5,2,9,3,1265,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,10,7,3,9,3,1345,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""intensify_action"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Damage Taker,silver,#1 Clam Stopper,silver,#1 Ink Consumer,
Drizzle Season 2022,2022-11-27T14:00:00+00:00,1.2.1,bankara_open,area,namero,296,bravo,TRUE,S+ 8,,,,0,,,,,100,,,sputtery,8,7,1,11,2,790,"{""quick_respawn"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,12,10,2,7,5,1194,"{""ink_recovery_up"":2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,9,8,1,11,2,958,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,2,1,11,2,784,"{""swim_speed_up"":1.8,""ink_resistance_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true}",l3reelgun,20,17,3,6,6,1711,"{""intensify_action"":2.2,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon,14,11,3,8,2,556,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,10,9,1,8,4,969,"{""swim_speed_up"":2,""special_charge_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",tristringer,5,3,2,5,5,959,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",silver,#1 Splat Zone Hero,silver,#1 Damage Taker,silver,#2 Splat Zone Guard,
Drizzle Season 2022,2022-11-27T14:00:00+00:00,1.2.1,bankara_open,area,kinmedai,265,bravo,TRUE,S+ 9,,,,0,,,,,100,,,sharp,12,10,2,6,5,1654,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,3,3,6,4,921,"{""run_speed_up"":2,""ink_resistance_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai,9,7,2,10,0,980,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,4,3,1,10,5,1068,"{""quick_respawn"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",pablo,20,18,2,7,5,1276,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",pablo,13,8,5,7,6,1172,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",pablo,10,5,5,4,6,1413,"{""sub_resistance_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3}",hydra,4,1,3,5,3,935,"{""ink_saver_main"":2,""sub_power_up"":1.6,""special_power_up"":1.5,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
