# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-29T10:00:00+00:00,9.1.0,bankara_open,asari,masaba,300,bravo,FALSE,S,,4166,,53,6e04b6ff,,4542,,96,cd510aff,,bottlegeyser,5,2,3,7,0,707,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,14,10,4,8,2,846,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,6,6,0,7,4,1426,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",wakaba,7,6,1,8,3,1187,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",pablo,14,10,4,3,6,1266,"{""run_speed_up"":2.3,""quick_super_jump"":1.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",maneuver_collabo,15,14,1,7,2,1029,"{""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",momiji,8,2,6,9,4,1136,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",octoshooter_replica,6,4,2,5,4,1111,"{""ink_saver_main"":2,""sub_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",gold,#1 Score Booster,silver,#2 Splat Assister,silver,#2 Clam Carrier,
Drizzle Season 2024,2024-10-29T10:00:00+00:00,9.1.0,bankara_open,asari,takaashi,303,bravo,FALSE,S+ 1,,3717,,20,343bc4ff,,3698,,36,df6624ff,,wakaba,6,3,3,5,2,1083,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gaen_ff_custom,8,7,1,6,4,1141,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",tristringer,7,5,2,5,4,959,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",order_charger_replica,6,6,0,10,1,534,"{""run_speed_up"":1.3,""ink_saver_sub"":0.3,""drop_roller"":true,""respawn_punisher"":true}",dynamo,8,3,5,6,3,1292,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",splatroller,8,7,1,6,3,1027,"{""special_power_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",longblaster,12,12,0,6,1,672,"{""intensify_action"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,8,4,4,3,2,707,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-10-29T10:00:00+00:00,9.1.0,bankara_open,asari,masaba,320,bravo,FALSE,S+ 0,,5176,,32,1a1aafff,,4994,,67,e38d24ff,,bold,8,5,3,11,5,1382,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.9,""ninja_squid"":true}",hydra,14,12,2,4,5,1368,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""intensify_action"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",quadhopper_black,11,9,2,9,2,1246,"{""quick_respawn"":2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter_collabo,2,1,1,7,3,1180,"{""sub_resistance_up"":2,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",momiji,16,8,8,2,9,2019,"{""ink_saver_sub"":1.3,""special_power_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.3}",wakaba,13,11,2,6,4,1359,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",carbon_deco,10,7,3,6,3,1054,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,8,4,4,13,0,562,"{""quick_respawn"":1.3,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""opening_gambit"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ultra Stamp User,
Drizzle Season 2024,2024-10-29T10:00:00+00:00,9.1.0,xmatch,hoko,namero,316,bravo,FALSE,,2012.1,4333,,55,d0bf08ff,,4235,,61,3a0ccdff,,examiner_hue,9,8,1,9,4,1223,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",splatcharger,9,7,2,8,2,1050,"{""ink_resistance_up"":1.9,""sub_power_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",sshooter,12,11,1,10,0,999,"{""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,10,9,1,8,1,1061,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,16,13,3,8,5,1380,"{""special_charge_up"":1.5,""ink_saver_sub"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,10,6,4,11,3,1048,"{""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",liter4k_custom,6,6,0,6,2,987,"{""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,11,10,1,10,2,820,"{""ink_saver_sub"":1.2,""ink_resistance_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#1 Crab Tank User,
Drizzle Season 2024,2024-10-29T10:00:00+00:00,9.1.0,bankara_open,asari,takaashi,300,alpha,FALSE,S+ 0,,4344,,52,ba30b0ff,,4422,,20,a0c937ff,,sshooter,13,11,2,5,4,1436,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,12,7,5,4,5,1554,"{""ink_saver_main"":2.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",pablo,4,3,1,6,1,523,"{""run_speed_up"":3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",order_roller_replica,9,8,1,6,1,831,"{""swim_speed_up"":1.8,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,8,5,3,9,5,1122,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.6,""opening_gambit"":true}",quadhopper_black,6,5,1,5,3,1287,"{""quick_respawn"":2.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,6,6,0,7,3,860,"{""run_speed_up"":4.7,""stealth_jump"":true}",sshooter_collabo,6,5,1,8,4,1153,"{""quick_respawn"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-10-29T10:00:00+00:00,9.1.0,xmatch,hoko,namero,311,bravo,FALSE,,2451.9,4818,,80,a0c937ff,,4475,,82,ba30b0ff,,screwslosher_neo,13,6,7,6,4,1121,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,13,11,2,9,3,1121,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""stealth_jump"":true}",sshooter,12,12,0,9,5,1492,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope,6,4,2,9,1,1084,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",sshooter,12,11,1,7,6,1565,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,7,6,1,9,3,1068,"{""quick_respawn"":1.2,""sub_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,13,13,0,9,3,1206,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",soytuber_custom,4,3,1,8,3,636,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-10-29T10:00:00+00:00,9.1.0,bankara_challenge,area,kinmedai,177,alpha,TRUE,S+ 3,,2920,,100,6325cdff,,2902,,0,bfcd41ff,,kelvin525,2,1,1,5,2,749,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,7,1,5,3,704,"{""intensify_action"":1.5,""sub_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatscope,7,6,1,2,4,754,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""run_speed_up"":0.9,""special_power_up"":0.6,""respawn_punisher"":true}",sshooter_collabo,7,5,2,5,1,713,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",campingshelter_sorella,7,6,1,5,3,839,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,7,6,1,5,2,576,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true}",maneuver,3,1,2,3,3,757,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,6,4,2,6,2,730,"{""ink_recovery_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""comeback"":true}",silver,#2 Splat Assister,gold,#1 Splat Zone Inker,silver,#2 Turf Inker,
Drizzle Season 2024,2024-10-29T10:00:00+00:00,9.1.0,bankara_open,asari,takaashi,310,alpha,FALSE,S+ 3,,4803,,67,d74b31ff,,4672,,63,1ec0adff,,momiji,10,7,3,9,9,1903,"{""special_saver"":2.6,""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6}",nautilus47,12,9,3,4,4,1200,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,10,7,3,8,4,1064,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",liter4k,3,1,2,6,2,636,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k_scope_custom,8,7,1,2,3,956,"{""special_power_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,11,9,2,7,3,1143,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""drop_roller"":true}",hokusai,10,7,3,6,4,1418,"{""swim_speed_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,4,4,0,9,3,1155,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2024,2024-10-29T10:00:00+00:00,9.1.0,bankara_challenge,area,ryugu,125,bravo,TRUE,S+ 0,,,,0,cd510aff,,,,100,6f04b6ff,,pablo,2,0,2,5,3,640,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",hydra_custom,4,3,1,3,2,608,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""opening_gambit"":true}",sshooter_collabo,1,1,0,2,3,725,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",liter4k,2,2,0,2,3,541,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,5,5,0,2,1,601,"{""intensify_action"":1.5,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,0,0,0,0,3,1060,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""quick_respawn"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,5,5,0,3,1,447,"{""quick_respawn"":2.6,""comeback"":true}",dynamo,2,2,0,1,1,428,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-10-29T10:00:00+00:00,9.1.0,bankara_open,asari,takaashi,309,alpha,FALSE,S+ 1,,,,32,df6625ff,,,,30,353cc5ff,,carbon,12,11,1,7,2,747,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",dentalwiper_mint,15,12,3,6,3,1460,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,5,5,5,3,775,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",52gal,8,4,4,9,3,975,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,11,9,2,6,3,1249,"{""swim_speed_up"":4.7,""ninja_squid"":true}",hissen_hue,10,9,1,7,2,794,"{""ink_saver_main"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",splatscope,9,8,1,6,3,991,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",screwslosher_neo,2,1,1,13,0,662,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2024,2024-10-29T10:00:00+00:00,9.1.0,bankara_challenge,area,ryugu,109,alpha,TRUE,S+ 44,,,,100,df6624ff,,,,0,343bc4ff,,sharp_neo,4,3,1,1,3,856,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",kugelschreiber,6,6,0,3,1,409,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,5,4,1,2,1,498,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,1,1,0,3,0,302,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,4,4,0,2,2,558,"{""run_speed_up"":4.7,""respawn_punisher"":true}",splatroller,3,3,0,4,1,501,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,0,0,0,3,2,653,"{""swim_speed_up"":1.2,""sub_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,2,2,0,5,0,449,"{""quick_respawn"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-10-29T10:00:00+00:00,9.1.0,regular,nawabari,mategai,180,bravo,,,,3602,36.7,,2cb721ff,,3729,55.3,,c12d74ff,,nautilus79,5,5,0,3,1,804,"{""ink_resistance_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,5,5,1312,"{""quick_respawn"":1.3,""special_power_up"":1.3,""special_saver"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",octoshooter_replica,6,3,3,4,2,866,"{""ink_saver_sub"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",wideroller,4,3,1,3,2,620,"{""ink_saver_main"":3.8,""drop_roller"":true}",wideroller_collabo,3,2,1,2,3,1130,"{""ink_saver_main"":2.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",examiner,3,1,2,1,3,1024,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",drivewiper,7,7,0,4,3,901,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,6,5,1,4,2,674,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-29T10:00:00+00:00,9.1.0,bankara_challenge,area,ryugu,300,bravo,FALSE,S+ 0,,,,64,cfb222ff,,,,92,9026c6ff,,52gal,9,9,0,5,4,1302,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,1,0,1,4,6,1788,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",dentalwiper_sumi,2,2,0,7,5,1334,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,8,8,0,6,2,931,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,12,9,3,8,2,1154,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",furo,6,3,3,4,6,1757,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":1.2,""respawn_punisher"":true}",sputtery_hue,8,6,2,4,4,1100,"{""swim_speed_up"":2.8,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hydra,5,4,1,3,7,1587,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
