# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2022,2022-11-20T12:00:00+00:00,1.2.1,bankara_challenge,yagura,yagara,308,alpha,FALSE,,,,,63,,,,,36,,,variableroller,11,8,3,6,7,1583,,dynamo,11,8,3,8,5,1225,,sharp,7,4,3,6,5,1398,,sshooter,7,6,1,9,2,700,,variableroller,12,10,2,8,7,1686,,splatcharger,10,10,0,4,5,1012,,hydra,7,4,3,4,4,882,,variableroller,5,4,1,10,3,1193,,gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-20T12:00:00+00:00,1.2.1,regular,nawabari,masaba,180,bravo,,,,2983,39.2,,,,3244,53.7,,,,dualsweeper,1,0,1,4,2,767,,pablo,2,2,0,1,3,989,,liter4k,3,3,0,3,1,710,,liter4k,3,3,0,4,0,517,,nzap85,4,3,1,2,0,1052,,pablo,6,3,3,1,4,982,,kugelschreiber,7,4,3,3,2,789,,squiclean_a,2,2,0,2,1,421,,silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2022,2022-11-20T12:00:00+00:00,1.2.1,bankara_open,asari,kinmedai,300,bravo,FALSE,S+ 4,,,,0,,,,,39,,,splatcharger,8,6,2,6,1,873,"{""run_speed_up"":2,""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3}",carbon,15,13,2,9,1,923,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",furo,8,5,3,6,4,1528,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""thermal_ink"":true}",nzap85,9,7,2,9,3,1245,"{""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,15,11,4,11,2,1067,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",lact450,13,11,2,8,4,1352,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",nzap85,6,4,2,7,3,1107,"{""ink_saver_sub"":2.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",variableroller,4,4,0,6,6,1359,"{""special_saver"":1.6,""special_charge_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",silver,#1 Ink Consumer,silver,First Splat!,silver,#2 Clam Carrier,
Drizzle Season 2022,2022-11-20T12:00:00+00:00,1.2.1,bankara_challenge,yagura,yagara,167,bravo,TRUE,,,,,0,,,,,100,,,screwslosher,6,4,2,3,3,868,,longblaster,6,4,2,5,2,563,,prime,4,3,1,6,1,591,,sharp,3,3,0,4,2,761,,longblaster,8,7,1,4,3,661,,52gal,6,2,4,4,3,657,,sharp,5,5,0,2,3,939,,clashblaster,5,4,1,4,2,472,,gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-20T12:00:00+00:00,1.2.1,bankara_challenge,yagura,yagara,311,alpha,FALSE,,,,,71,,,,,24,,,dualsweeper,10,6,4,5,6,1319,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,6,6,0,7,7,1546,"{""special_charge_up"":3.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3}",52gal,7,6,1,7,5,1189,"{""intensify_action"":1.2,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,8,5,3,3,9,1533,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,7,4,3,3,5,1206,"{""run_speed_up"":3.5,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter,8,8,0,7,3,1319,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,7,7,0,9,5,1411,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",soytuber,5,2,3,4,5,1169,"{""sub_power_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Super Jump Spot,
Drizzle Season 2022,2022-11-20T12:00:00+00:00,1.2.1,bankara_challenge,yagura,zatou,146,bravo,TRUE,S+ 1,,,,0,,,,,100,,,screwslosher,2,1,1,4,2,675,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",barrelspinner,4,2,2,3,2,586,"{""run_speed_up"":2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",variableroller,4,4,0,3,3,890,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",variableroller,1,0,1,6,1,679,"{""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp,9,7,2,2,3,927,"{""swim_speed_up"":2.6,""run_speed_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""sub_resistance_up"":0.3}",wakaba,6,5,1,1,4,991,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",tristringer,6,3,3,2,3,526,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",wakaba,3,1,2,2,4,723,"{""ink_saver_sub"":3,""ink_saver_main"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Splat Assister,silver,#1 Booyah Bomb User,
Drizzle Season 2022,2022-11-20T12:00:00+00:00,1.2.1,bankara_challenge,yagura,zatou,260,alpha,TRUE,,,,,100,,,,,0,,,sharp,9,7,2,7,4,1281,,sharp,11,6,5,5,5,1323,,hotblaster,11,10,1,9,2,697,,screwslosher,9,5,4,6,3,918,,barrelspinner,12,8,4,6,4,1214,,clashblaster,11,10,1,7,2,863,,hotblaster,10,7,3,10,1,645,,tristringer,4,2,2,5,4,965,,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Drizzle Season 2022,2022-11-20T12:00:00+00:00,1.2.1,bankara_open,asari,kinmedai,320,bravo,FALSE,,,,,0,,,,,32,,,wakaba,5,3,2,10,5,1639,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,15,13,2,6,2,1006,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",variableroller,8,6,2,9,4,1353,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,7,5,2,10,2,1237,"{""special_charge_up"":2.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",quadhopper_black,15,13,2,7,3,1590,"{""quick_respawn"":3,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",clashblaster,15,13,2,8,3,1048,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sharp,11,6,5,6,4,1319,"{""special_charge_up"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,3,3,7,3,1587,"{""ink_saver_main"":1,""special_saver"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2022,2022-11-20T12:00:00+00:00,1.2.1,regular,nawabari,mategai,180,alpha,,,,3083,55.9,,,,2823,37.7,,,,kugelschreiber,9,6,3,3,3,1133,,sshooter,11,9,2,3,2,855,,52gal,8,6,2,6,2,581,,carbon,0,0,0,3,1,514,,pablo,5,3,2,5,2,788,,maneuver,9,8,1,5,1,731,,promodeler_mg,4,3,1,5,0,685,,maneuver,2,1,1,6,1,619,,gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,
Drizzle Season 2022,2022-11-20T12:00:00+00:00,1.2.1,regular,nawabari,mategai,180,alpha,,,,3148,50.3,,,,3021,40.3,,,,splatroller,6,6,0,3,1,597,"{""swim_speed_up"":3.5,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp,7,6,1,3,3,1112,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sputtery,4,3,1,2,3,879,"{""sub_power_up"":3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,1,0,1,5,1,560,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,3,0,3,2,1076,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,8,6,2,3,2,749,"{""special_charge_up"":3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp,0,0,0,7,1,626,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",liter4k_scope,5,4,1,2,2,570,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Big Bubbler User,
Drizzle Season 2022,2022-11-20T12:00:00+00:00,1.2.1,bankara_challenge,yagura,yagara,300,alpha,FALSE,,,,,74,,,,,41,,,screwslosher,11,8,3,7,6,1482,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",dynamo,13,7,6,5,8,1750,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9}",nova,11,10,1,10,4,985,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,9,8,1,6,5,1119,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,11,8,3,7,4,1357,"{""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,10,7,3,9,5,1512,"{""special_charge_up"":2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",96gal,9,7,2,7,3,1201,"{""intensify_action"":2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",variableroller,7,6,1,10,3,1039,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#1 Checkpoint Breaker,silver,#1 Booyah Bomb User,
Drizzle Season 2022,2022-11-20T12:00:00+00:00,1.2.1,bankara_open,asari,kinmedai,320,bravo,FALSE,S+ 6,,,,40,,,,,58,,,sharp,15,11,4,8,4,1761,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",hydra,1,1,0,7,4,1054,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",longblaster,5,3,2,10,2,812,"{""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",sharp,9,9,0,9,1,1103,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,17,13,4,8,4,1508,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.3}",wakaba,15,12,3,2,6,1819,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1,""sub_power_up"":0.9}",pablo,6,3,3,6,3,747,"{""ink_saver_main"":2,""special_saver"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",variableroller,6,6,0,8,3,957,"{""special_saver"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-20T12:00:00+00:00,1.2.1,bankara_open,asari,gonzui,235,bravo,TRUE,S+ 0,,,,0,,,,,100,,,nzap85,7,7,0,6,2,977,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,3,2,7,0,597,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,8,6,2,7,3,746,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,1,1,0,9,2,1015,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",screwslosher,12,8,4,3,3,1118,"{""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,8,4,5,0,832,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,7,6,1,5,2,670,"{""ink_saver_main"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wakaba,10,7,3,4,1,913,"{""intensify_action"":1.5,""ink_recovery_up"":1,""special_power_up"":1,""sub_power_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-20T12:00:00+00:00,1.2.1,regular,nawabari,mategai,180,bravo,,,,3183,36.0,,,,3499,53.4,,,,splatspinner,3,1,2,7,1,991,"{""run_speed_up"":2,""ink_saver_main"":1.3,""sub_power_up"":0.3}",sharp,5,3,2,4,3,818,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furo,3,3,0,7,1,718,"{""intensify_action"":1,""sub_power_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",bottlegeyser,6,6,0,6,1,656,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,6,6,0,5,2,1055,"{""sub_power_up"":2.3,""special_charge_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",screwslosher,9,7,2,2,3,1003,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",hydra,7,5,2,2,2,819,"{""run_speed_up"":3.8,""intensify_action"":1.9}",nzap85,7,6,1,4,0,622,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""quick_super_jump"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2022,2022-11-20T12:00:00+00:00,1.2.1,bankara_challenge,yagura,yagara,301,alpha,FALSE,,,,,49,,,,,27,,,sshooter,4,3,1,7,3,941,,pablo,12,9,3,4,9,1460,,splatcharger,7,7,0,5,4,764,,lact450,10,9,1,7,9,2111,,wakaba,7,6,1,7,3,1554,,sshooter,11,11,0,6,6,1342,,liter4k_scope,6,3,3,5,5,810,,wakaba,4,3,1,10,5,1076,,silver,#2 Splat Assister,silver,#2 Super Jump Spot,,,
Drizzle Season 2022,2022-11-20T12:00:00+00:00,1.2.1,bankara_challenge,yagura,zatou,157,bravo,TRUE,,,,,0,,,,,100,,,clashblaster,7,5,2,5,0,397,"{""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,10,5,5,5,1,711,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",variableroller,6,6,0,4,3,792,"{""ink_recovery_up"":2,""special_power_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",liter4k,2,2,0,2,2,535,"{""ink_saver_main"":3,""special_charge_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",wakaba,8,8,0,4,4,884,"{""special_charge_up"":1.6,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",wakaba,6,3,3,3,3,899,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",squiclean_a,6,3,3,5,1,306,"{""ink_resistance_up"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sharp,2,2,0,6,1,513,"{""quick_respawn"":2.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#1 Tower Stopper,silver,#2 Score Booster,
Drizzle Season 2022,2022-11-20T12:00:00+00:00,1.2.1,regular,nawabari,mategai,180,alpha,,,,3706,54.7,,,,3532,36.7,,,,screwslosher,6,6,0,1,4,1174,"{""ink_resistance_up"":1.3,""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",squiclean_a,6,5,1,2,3,974,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",barrelspinner,6,1,5,1,3,799,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,4,4,0,5,2,759,"{""swim_speed_up"":4.4,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,2,1,1,7,3,1160,"{""ink_saver_main"":3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",furo,3,2,1,2,3,1064,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",quadhopper_black,4,4,0,4,2,677,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter,2,2,0,3,2,631,"{""swim_speed_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
