# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-23T14:00:00+00:00,4.0.2,bankara_open,yagura,yagara,218,alpha,TRUE,S+ 0,,3445,,100,c43a6eff,,2907,,0,1bbfabff,,pablo,16,10,6,3,6,1106,"{""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,6,0,3,4,720,"{""special_charge_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":1.2,""respawn_punisher"":true}",hissen_hue,15,9,6,6,4,750,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,11,5,6,5,4,869,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,7,7,0,6,2,585,"{""swim_speed_up"":1.2,""ink_resistance_up"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",squiclean_a,4,3,1,7,2,585,"{""quick_respawn"":1,""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3}",variableroller,3,3,0,7,3,985,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,10,2,752,"{""ink_saver_main"":1.6,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-23T14:00:00+00:00,4.0.2,regular,nawabari,manta,180,alpha,,,,3848,58.8,,cfb121ff,,3440,33.8,,9025c6ff,,sharp_neo,5,3,2,4,3,1150,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,5,4,1,3,3,979,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,4,2,2,1,3,868,"{""special_charge_up"":1.6,""special_power_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",prime_collabo,11,10,1,2,2,851,"{""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp_neo,2,2,0,4,2,1025,"{""swim_speed_up"":2.2,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sharp,4,2,2,3,2,875,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",spaceshooter_collabo,6,6,0,6,2,851,"{""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",carbon_deco,0,0,0,6,1,689,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-07-23T14:00:00+00:00,4.0.2,bankara_open,yagura,yagara,283,alpha,TRUE,S+ 3,,,,100,1a1aafff,,,,0,e38d24ff,,sshooter_collabo,7,3,4,6,6,1368,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",drivewiper,13,7,6,6,5,1221,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,9,7,2,4,3,713,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""comeback"":true}",rapid_elite_deco,12,8,4,6,6,1150,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer,10,7,3,4,5,1202,"{""run_speed_up"":1.9,""quick_super_jump"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hydra,9,7,2,2,5,1030,"{""ink_saver_sub"":2.3,""quick_respawn"":1.3,""run_speed_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",momiji,5,2,3,9,4,1019,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,7,6,1,10,4,1127,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#2 Score Booster,
Sizzle Season 2023,2023-07-23T14:00:00+00:00,4.0.2,bankara_open,yagura,chozame,300,bravo,FALSE,S+ 3,,3940,,49,c43a6eff,,4109,,85,1bbfabff,,liter4k,12,7,5,5,4,989,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hotblaster,21,18,3,8,3,910,"{""sub_resistance_up"":1.2,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,10,5,5,6,4,1173,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6}",kelvin525,15,10,5,10,2,868,"{""quick_respawn"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",bold,14,13,1,7,6,1475,"{""swim_speed_up"":2.8,""quick_super_jump"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",longblaster,13,8,5,8,3,885,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,6,3,12,1,654,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,3,2,1,13,2,1095,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-07-23T14:00:00+00:00,4.0.2,xmatch,area,hirame,276,bravo,TRUE,,2566.6,4546,,0,6325cdff,,4711,,100,bfcd41ff,,nzap85,10,6,4,9,5,1312,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher_deco,10,8,2,11,2,822,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter_collabo,6,2,4,7,7,1363,"{""special_charge_up"":2.6,""special_power_up"":1.2,""intensify_action"":0.6,""special_saver"":0.3,""drop_roller"":true}",wakaba,7,7,0,10,3,1049,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",hissen_hue,23,16,7,5,5,1168,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,9,6,3,2,7,1525,"{""special_charge_up"":1.9,""special_power_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",maneuver,13,9,4,8,2,1005,"{""quick_respawn"":2,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,11,6,5,8,2,1013,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-23T14:00:00+00:00,4.0.2,bankara_challenge,asari,masaba,300,alpha,FALSE,S,,4873,,46,df6624ff,,4498,,20,343bc4ff,,nzap85,17,14,3,1,5,1273,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,6,4,7,3,774,"{""special_power_up"":1.6,""ink_saver_main"":1.5,""intensify_action"":1,""special_saver"":1,""run_speed_up"":0.6}",furo,8,6,2,5,5,1491,"{""special_charge_up"":2.8,""special_saver"":1.6,""special_power_up"":1.3}",promodeler_rg,5,2,3,5,5,1335,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,11,7,4,7,4,1436,"{""swim_speed_up"":1.6,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,4,2,6,3,797,"{""special_power_up"":2.9,""intensify_action"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",jimuwiper,3,2,1,8,3,752,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nzap85,6,5,1,7,7,1513,"{""special_charge_up"":2.2,""run_speed_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Sizzle Season 2023,2023-07-23T14:00:00+00:00,4.0.2,bankara_open,yagura,yagara,91,alpha,TRUE,S,,,,100,343bc4ff,,,,0,df6624ff,,52gal,3,1,2,2,3,404,"{""intensify_action"":1.9,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",squiclean_a,7,7,0,0,2,467,"{""quick_super_jump"":2,""quick_respawn"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3}",hissen_hue,8,7,1,3,2,462,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,1,1,0,2,1,297,"{""swim_speed_up"":3.9,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3}",hissen_hue,6,4,2,4,1,358,"{""quick_respawn"":1.2,""ink_saver_main"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,2,1,1,4,1,394,"{""swim_speed_up"":2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sblast92,2,1,1,4,0,220,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",sharp,2,1,1,4,0,357,"{""swim_speed_up"":3.5,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,First Splat!,
Sizzle Season 2023,2023-07-23T14:00:00+00:00,4.0.2,regular,nawabari,nampla,180,alpha,,,,3508,59.2,,343bc4ff,,3204,31.4,,df6624ff,,dualsweeper_custom,2,1,1,5,2,813,"{""ink_saver_main"":1.9,""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",rpen_5h,8,2,6,1,4,1070,"{""special_saver"":1.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",sputtery_hue,11,9,2,5,2,821,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,10,8,2,6,2,804,"{""special_charge_up"":2.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,8,8,0,6,2,867,"{""special_saver"":3.8,""special_charge_up"":0.9,""ninja_squid"":true}",nzap89,2,1,1,5,2,847,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,5,4,1,3,2,776,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1}",jimuwiper,3,3,0,6,1,714,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#1 Super Chump User,,,
Sizzle Season 2023,2023-07-23T14:00:00+00:00,4.0.2,xmatch,area,hirame,300,alpha,FALSE,,2205.8,4703,,90,1bbfabff,,4990,,55,c43a6eff,,sputtery_hue,13,9,4,9,4,1068,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",longblaster,15,12,3,7,3,935,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,11,4,7,4,6,1457,"{""ink_saver_main"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sharp_neo,12,10,2,10,3,1243,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,17,14,3,8,5,1442,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,13,8,5,7,5,1208,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,6,5,11,4,929,"{""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,2,3,9,5,1411,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Reefslider User,
Sizzle Season 2023,2023-07-23T14:00:00+00:00,4.0.2,bankara_open,yagura,yagara,70,bravo,TRUE,S+ 4,,1329,,0,c43a6eff,,1566,,100,1bbfabff,,momiji,0,0,0,4,0,202,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,4,4,0,3,0,456,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher,0,0,0,2,1,402,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",momiji,1,0,1,4,0,269,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6}",sshooter,6,5,1,0,2,415,"{""special_charge_up"":2.3,""run_speed_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",hissen_hue,6,3,3,1,1,236,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",variableroller,3,3,0,1,2,484,"{""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,2,2,0,2,1,431,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Popular Target,,,,,
Sizzle Season 2023,2023-07-23T14:00:00+00:00,4.0.2,bankara_open,yagura,chozame,300,alpha,FALSE,S+ 3,,2928,,38,d74b31ff,,3136,,28,1ec0adff,,splatroller,6,6,0,5,3,676,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,13,9,4,14,1,724,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,4,4,0,6,4,927,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,6,2,4,3,601,"{""swim_speed_up"":2.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",liter4k,16,12,4,2,5,883,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",tristringer,2,1,1,6,3,756,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",nzap85,12,9,3,7,3,901,"{""run_speed_up"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,9,6,3,10,2,596,"{""ink_resistance_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Big Bubbler User,silver,#1 Tower Stopper,silver,#2 Score Booster,
Sizzle Season 2023,2023-07-23T14:00:00+00:00,4.0.2,bankara_open,yagura,yagara,315,bravo,FALSE,S+ 2,,,,61,d74b31ff,,,,62,1ec0adff,,hotblaster,12,8,4,10,3,917,"{""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,14,9,5,7,4,948,"{""intensify_action"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",variableroller,14,12,2,10,4,1231,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",hydra,13,8,5,5,5,1114,"{""run_speed_up"":2.9,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",splatroller,14,13,1,11,2,770,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,13,6,7,9,3,914,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",pablo,12,8,4,8,4,1038,"{""ink_saver_main"":2,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sharp,7,5,2,10,2,1546,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#2 Popular Target,silver,First Splat!,,,
Sizzle Season 2023,2023-07-23T14:00:00+00:00,4.0.2,bankara_open,yagura,yagara,317,alpha,FALSE,S+ 0,,4883,,63,c43a6eff,,4715,,59,1bbfabff,,dualsweeper_custom,11,9,2,8,4,1430,"{""ink_saver_main"":1,""sub_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",barrelspinner,12,6,6,6,5,1314,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",variableroller,9,9,0,9,4,1268,"{""special_charge_up"":1.6,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,6,5,1,12,4,871,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,16,15,1,9,3,1063,"{""sub_resistance_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sharp,13,6,7,7,5,1198,"{""swim_speed_up"":1.6,""special_saver"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,15,11,4,7,5,1499,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",liter4k,6,3,3,6,4,955,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
