# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-05T14:00:00+00:00,6.1.0,xmatch,yagura,kusaya,296,bravo,TRUE,,2007.7,4796,,0,c12d74ff,,4873,,100,2cb721ff,,furo,13,6,7,10,4,1423,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",momiji,14,9,5,5,6,1473,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true}",sharp,14,10,4,10,2,1195,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher_deco,12,6,6,11,2,705,"{""special_power_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,16,14,2,7,5,1444,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,11,7,4,11,4,934,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,12,10,2,9,5,1172,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",prime_collabo,6,5,1,4,6,1323,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2023,2024-02-05T14:00:00+00:00,6.1.0,xmatch,yagura,kusaya,309,bravo,FALSE,,1760.4,,,70,ba30b0ff,,,,76,a0c937ff,,sshooter,7,5,2,11,4,1173,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,14,12,2,11,6,1243,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,7,2,6,4,926,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9}",sputtery_hue,9,9,0,10,5,1294,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",momiji,15,8,7,8,5,1452,"{""ink_saver_sub"":2,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",sshooter,16,12,4,10,4,1151,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,12,9,3,6,4,1049,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",sputtery_hue,10,9,1,10,3,1019,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Trizooka User,
Chill Season 2023,2024-02-05T14:00:00+00:00,6.1.0,bankara_open,hoko,zatou,145,alpha,TRUE,S+ 1,,2514,,100,9025c6ff,,2127,,0,cfb121ff,,nautilus47,11,6,5,2,3,713,"{""run_speed_up"":3.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",nautilus47,3,3,0,2,2,658,"{""run_speed_up"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""haunt"":true}",nautilus47,8,4,4,3,2,713,"{""run_speed_up"":2.9,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",nautilus47,8,4,4,5,1,430,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hissen_hue,7,6,1,4,2,711,"{""special_charge_up"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,1,1,0,4,1,521,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,4,4,0,4,1,514,"{""run_speed_up"":1.9,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,2,1,1,5,1,381,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2023,2024-02-05T14:00:00+00:00,6.1.0,xmatch,yagura,kusaya,166,bravo,TRUE,,2150.5,2607,,0,2cb721ff,,2977,,100,c12d74ff,,bamboo14mk1,5,3,2,6,2,680,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hotblaster_custom,9,9,0,6,1,485,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""quick_respawn"":1.9}",wakaba,7,6,1,7,2,810,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3}",sshooter,3,2,1,8,0,632,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,12,7,5,5,4,889,"{""quick_respawn"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,12,0,6,3,774,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",parashelter,4,2,2,5,3,720,"{""quick_respawn"":2.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",squiclean_a,10,6,4,4,2,594,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2023,2024-02-05T14:00:00+00:00,6.1.0,bankara_open,hoko,mategai,317,alpha,FALSE,S+ 2,,4861,,91,1bbfabff,,5237,,71,c43a6eff,,kugelschreiber,8,6,2,6,3,890,"{""run_speed_up"":2.9,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",kugelschreiber,13,8,5,7,3,1559,"{""run_speed_up"":3.4,""ink_resistance_up"":1.3,""intensify_action"":1}",nzap85,15,11,4,13,3,1061,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",l3reelgun_d,10,8,2,11,4,1351,"{""swim_speed_up"":2.3,""special_saver"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",sshooter,20,17,3,7,5,1596,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,9,7,2,6,1,1461,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",splatroller,6,5,1,11,2,957,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sshooter,10,8,2,10,3,1223,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#2 Score Booster,silver,#1 Inkjet User,
Chill Season 2023,2024-02-05T14:00:00+00:00,6.1.0,xmatch,yagura,nampla,231,bravo,TRUE,,2185.3,2997,,0,343bc4ff,,3086,,100,df6624ff,,longblaster,9,5,4,9,1,690,"{""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,13,1,7,3,985,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,14,4,10,8,1,438,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",tristringer,11,5,6,4,4,884,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",barrelspinner_deco,7,3,4,6,4,929,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3}",splatroller,11,10,1,6,3,687,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,10,7,3,7,3,798,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,8,2,8,2,672,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#2 Enemy Splatter,silver,#2 Score Booster,
Chill Season 2023,2024-02-05T14:00:00+00:00,6.1.0,bankara_open,hoko,zatou,322,alpha,FALSE,S+ 9,,,,92,c12d74ff,,,,91,2cb822ff,,nzap89,15,11,4,13,3,1284,"{""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,18,7,11,11,6,1565,"{""ink_saver_sub"":2.6,""special_charge_up"":1,""special_saver"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",hissen_hue,17,16,1,13,0,934,"{""run_speed_up"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,13,11,2,6,2,1266,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sputtery,25,18,7,11,6,1381,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,12,9,3,10,6,1647,"{""special_charge_up"":2.5,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",jimuwiper,16,11,5,14,1,1024,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,4,6,10,3,857,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Enemy Splatter,silver,#1 Super Chump User,
Chill Season 2023,2024-02-05T14:00:00+00:00,6.1.0,bankara_open,hoko,zatou,300,bravo,FALSE,S+ 7,,4739,,29,3a0ccdff,,4562,,93,d0bf08ff,,hydra,10,10,0,10,3,891,"{""intensify_action"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,5,4,1,9,3,1305,"{""swim_speed_up"":3.6,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3}",explosher,8,2,6,9,5,1541,"{""ink_saver_main"":2.3,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,10,8,2,12,3,1002,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",hissen_hue,22,19,3,7,2,1093,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,10,10,0,11,1,1000,"{""swim_speed_up"":3.9,""run_speed_up"":0.9,""quick_super_jump"":0.3}",liter4k_scope,9,8,1,1,5,1246,"{""swim_speed_up"":2.2,""ink_saver_main"":1.2,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,5,3,2,5,4,1223,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2023,2024-02-05T14:00:00+00:00,6.1.0,bankara_open,hoko,zatou,300,bravo,FALSE,S+ 3,,4739,,29,3a0ccdff,,4562,,93,d0bf08ff,,explosher,8,2,6,9,5,1541,"{""ink_saver_main"":2.3,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sharp_neo,5,4,1,9,3,1305,"{""swim_speed_up"":3.6,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3}",hydra,10,10,0,10,3,891,"{""intensify_action"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,10,8,2,12,3,1002,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",hissen_hue,22,19,3,7,2,1093,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,10,10,0,11,1,1000,"{""swim_speed_up"":3.9,""run_speed_up"":0.9,""quick_super_jump"":0.3}",liter4k_scope,9,8,1,1,5,1246,"{""swim_speed_up"":2.2,""ink_saver_main"":1.2,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,5,3,2,5,4,1223,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Ink Storm User,
Chill Season 2023,2024-02-05T14:00:00+00:00,6.1.0,regular,nawabari,taraport,180,bravo,FALSE,,,3882,43.8,,cd510aff,,3949,51.5,,6f04b6ff,,52gal,3,2,1,4,2,804,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,1,1,0,5,5,1265,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",furo,1,1,0,3,3,1017,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",fincent,4,3,1,5,1,796,"{""ink_saver_sub"":2.5,""ink_saver_main"":2.2,""ink_recovery_up"":1}",jetsweeper_custom,12,4,8,0,5,1492,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""intensify_action"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,7,4,3,4,3,910,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",h3reelgun_d,4,1,3,1,2,819,"{""quick_respawn"":5.1,""quick_super_jump"":0.6}",hotblaster_custom,8,8,0,2,2,728,"{""ink_saver_sub"":1,""quick_respawn"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2023,2024-02-05T14:00:00+00:00,6.1.0,bankara_challenge,area,negitoro,301,bravo,FALSE,S+ 10,,5165,,65,df6624ff,,5336,,66,343bc4ff,,sshooter,17,12,5,8,4,1331,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,9,6,3,5,6,1725,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",longblaster,11,8,3,10,2,843,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""ink_recovery_up"":1,""intensify_action"":0.3}",heroshooter_replica,5,5,0,6,4,1266,"{""intensify_action"":2.9,""swim_speed_up"":2.5,""run_speed_up"":0.3}",sputtery,11,11,0,10,4,1027,"{""swim_speed_up"":4.8,""special_charge_up"":0.6,""sub_power_up"":0.3}",hydra,9,8,1,6,6,1673,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",pablo,7,4,3,7,9,1534,"{""special_charge_up"":5.7}",lact450,7,5,2,9,3,1102,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-02-05T14:00:00+00:00,6.1.0,xmatch,yagura,nampla,226,bravo,TRUE,,1654.8,3284,,0,1bbfabff,,3481,,100,c43a6eff,,maneuver,7,6,1,8,2,791,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,6,3,7,1,962,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",variableroller,4,4,0,6,3,899,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,5,2,3,8,2,632,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,12,8,4,4,4,907,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",fincent_hue,10,10,0,3,4,736,"{""special_saver"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp_neo,7,4,3,5,4,914,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,6,3,924,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2023,2024-02-05T14:00:00+00:00,6.1.0,bankara_challenge,area,negitoro,277,alpha,TRUE,S+ 27,,4681,,100,2cb721ff,,4682,,0,c12d74ff,,nautilus47,10,5,5,7,3,853,"{""special_saver"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,21,16,5,3,5,1337,"{""ink_recovery_up"":1.9,""intensify_action"":1.9,""ink_saver_main"":0.9,""object_shredder"":true}",promodeler_rg,6,4,2,6,4,1326,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,12,8,4,4,4,1165,"{""quick_respawn"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":0.9,""special_power_up"":0.3,""comeback"":true}",splatroller,8,8,0,10,3,910,"{""special_saver"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ninja_squid"":true}",sshooter_collabo,5,3,2,8,7,1692,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",liter4k_scope,7,6,1,4,5,1049,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",heroshooter_replica,4,3,1,11,2,1031,"{""swim_speed_up"":3.5,""run_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Ink Storm User,
Chill Season 2023,2024-02-05T14:00:00+00:00,6.1.0,xmatch,yagura,nampla,226,alpha,TRUE,,1658.7,3481,,100,c43a6eff,,3284,,0,1bbfabff,,sshooter_collabo,9,7,2,6,3,924,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",longblaster,12,8,4,4,4,907,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",fincent_hue,10,10,0,3,4,736,"{""special_saver"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp_neo,7,4,3,5,4,914,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,9,6,3,7,1,962,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",maneuver,7,6,1,8,2,791,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,4,4,0,6,3,899,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,5,2,3,8,2,632,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,silver,#1 Tower Stopper,silver,#1 Triple Inkstrike User,
