# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-23T18:00:00+00:00,9.2.0,bankara_open,yagura,kombu,304,alpha,FALSE,S+ 1,,4673,,81,a0c937ff,,4968,,51,ba30b0ff,,carbon_deco,16,13,3,8,5,1104,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,10,8,2,4,6,1444,"{""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",examiner,2,1,1,10,3,915,"{""run_speed_up"":2.2,""special_charge_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6}",sshooter,7,7,0,12,3,1210,"{""ink_saver_sub"":1.6,""quick_respawn"":1.3,""quick_super_jump"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter_collabo,11,11,0,4,8,1514,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,13,11,2,9,5,1287,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":0.6}",fincent_hue,10,8,2,11,4,950,"{""special_saver"":1.9,""ink_recovery_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""last_ditch_effort"":true}",examiner,12,4,8,5,6,1217,"{""sub_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-11-23T18:00:00+00:00,9.2.0,xmatch,area,ohyo,305,bravo,FALSE,,1633.4,5419,,89,ba30b0ff,,5145,,91,a0c937ff,,order_brush_replica,18,18,0,5,7,1507,"{""ink_saver_sub"":4.1,""sub_power_up"":0.6,""comeback"":true}",octoshooter_replica,15,14,1,6,5,1535,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper_deco,3,2,1,10,4,1233,"{""special_charge_up"":1.9,""sub_power_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",rpen_5h,9,3,6,7,5,1144,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,16,14,2,9,4,1320,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,2,3,7,6,1613,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,9,9,0,9,5,1452,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,4,3,1,13,1,760,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-23T18:00:00+00:00,9.2.0,bankara_challenge,asari,baigai,306,alpha,FALSE,S+ 11,,4923,,46,3a0ccdff,,5230,,36,d0bf08ff,,kugelschreiber_hue,7,3,4,7,4,1034,"{""run_speed_up"":2.6,""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",order_blaster_replica,21,18,3,11,2,1246,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,12,8,4,5,4,1329,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,14,6,8,4,5,1314,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",wakaba,15,14,1,6,5,1362,"{""run_speed_up"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""object_shredder"":true}",rapid_elite,8,3,5,9,2,1036,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap89,2,2,0,7,5,1495,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",wakaba,9,6,3,13,3,1337,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9}",silver,#2 Splat Assister,silver,#1 Ink Vac User,,,
Drizzle Season 2024,2024-11-23T18:00:00+00:00,9.2.0,xmatch,area,nampla,195,bravo,TRUE,,1890.6,3458,,0,2cb721ff,,3708,,100,c12d74ff,,quadhopper_black,7,5,2,6,4,989,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",rpen_5h,4,4,0,6,3,810,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",hissen_hue,5,4,1,8,3,699,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,4,4,0,8,3,960,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""special_power_up"":0.9,""comeback"":true,""stealth_jump"":true}",moprin,10,9,1,1,5,1385,"{""special_power_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",soytuber_custom,11,7,4,2,2,769,"{""ink_resistance_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",momiji,11,6,5,4,4,984,"{""ink_saver_sub"":2.2,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dentalwiper_mint,7,6,1,10,0,570,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-11-23T18:00:00+00:00,9.2.0,bankara_open,yagura,takaashi,300,alpha,FALSE,S+ 38,,4434,,86,a0c937ff,,4351,,52,ba30b0ff,,sshooter,15,9,6,9,5,1171,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,20,13,7,6,6,1266,"{""special_charge_up"":1.9,""special_power_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter,14,14,0,10,6,1307,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,9,5,4,11,3,690,"{""quick_respawn"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,15,13,2,8,2,887,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,8,6,2,10,4,1472,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal_deco,7,5,2,11,3,1105,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,12,12,0,12,3,887,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Trizooka User,
Drizzle Season 2024,2024-11-23T18:00:00+00:00,9.2.0,xmatch,area,nampla,323,alpha,FALSE,,2112.1,5570,,98,cd510aff,,5476,,97,6e04b6ff,,bucketslosher,5,0,5,9,4,1314,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,17,15,2,9,4,1237,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,16,11,5,6,6,1604,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",fincent_hue,14,10,4,4,6,1415,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,12,7,5,6,5,1509,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,11,1,9,7,1155,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450_deco,5,3,2,11,6,1635,"{""special_power_up"":4.7,""special_charge_up"":1}",dynamo,9,7,2,10,5,1177,"{""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,,,
Drizzle Season 2024,2024-11-23T18:00:00+00:00,9.2.0,bankara_open,yagura,takaashi,112,alpha,TRUE,S+ 0,,2157,,100,ba30b0ff,,1986,,0,a0c937ff,,hissen,12,10,2,2,1,527,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,4,2,2,0,3,710,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,1,3,1,2,344,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,6,2,2,3,576,"{""swim_speed_up"":2.5,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,3,3,0,4,2,740,"{""special_saver"":1.6,""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",pablo,1,1,0,5,0,412,"{""ink_saver_sub"":1,""run_speed_up"":1,""sub_power_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nzap89,1,1,0,5,1,454,"{""special_charge_up"":3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,0,0,0,5,0,380,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2024,2024-11-23T18:00:00+00:00,9.2.0,xmatch,area,nampla,103,bravo,TRUE,,1525.1,,,0,9026c6ff,,,,100,cfb222ff,,bucketslosher,0,0,0,4,2,515,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,4,4,0,3,0,271,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""respawn_punisher"":true}",momiji,1,1,0,4,1,597,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.6,""sub_power_up"":1.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,3,3,0,4,1,420,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ninja_squid"":true,""object_shredder"":true}",sshooter,9,8,1,1,2,701,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6}",examiner,5,1,4,3,1,417,"{""ink_resistance_up"":1,""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",liter4k,2,1,1,1,1,404,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",order_blaster_replica,6,5,1,3,0,333,"{""intensify_action"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#2 Turf Inker,
Drizzle Season 2024,2024-11-23T18:00:00+00:00,9.2.0,bankara_open,yagura,takaashi,104,alpha,TRUE,S+ 3,,1632,,100,cd510aff,,1567,,0,6e04b6ff,,l3reelgun,2,1,1,1,3,476,"{""special_charge_up"":2,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,6,6,0,0,3,365,"{""run_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",sblast91,5,4,1,3,2,328,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,4,4,0,2,2,463,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,4,2,2,4,0,451,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",squiclean_a,1,1,0,4,0,223,"{""ink_saver_main"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""haunt"":true,""stealth_jump"":true}",furuido,2,2,0,3,2,522,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",spygadget_sorella,1,1,0,4,1,371,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Score Booster,
Drizzle Season 2024,2024-11-23T18:00:00+00:00,9.2.0,bankara_challenge,asari,baigai,347,bravo,FALSE,S+ 10,,5689,,0,6325cdff,,5827,,20,bfcd41ff,,bold,10,6,4,11,4,1408,"{""swim_speed_up"":3.2,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter,16,12,4,14,2,1364,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,11,8,3,7,4,1503,"{""run_speed_up"":2,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",brella24mk2,11,8,3,8,5,1414,"{""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""haunt"":true}",h3reelgun_d,10,9,1,9,3,1414,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_brush_replica,17,14,3,12,3,1305,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen,8,4,4,6,5,1232,"{""ink_saver_main"":4.7,""drop_roller"":true}",nautilus79,15,13,2,7,4,1876,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-11-23T18:00:00+00:00,9.2.0,bankara_open,yagura,takaashi,300,alpha,FALSE,S+ 0,,3816,,82,e38d24ff,,3797,,32,1a1aafff,,rapid_deco,17,9,8,4,4,893,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,21,13,8,7,7,1373,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furuido_custom,9,4,5,10,3,674,"{""ink_recovery_up"":1,""intensify_action"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",screwslosher_neo,19,13,6,5,7,876,"{""ink_recovery_up"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,11,8,3,11,3,1167,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""comeback"":true}",splatcharger_collabo,9,8,1,6,7,1243,"{""special_power_up"":2.7,""special_charge_up"":2,""tenacity"":true}",hissen_hue,5,5,0,9,2,774,"{""run_speed_up"":4.5,""ink_saver_main"":0.3,""intensify_action"":0.3}",fincent_hue,5,5,0,13,0,613,"{""ink_resistance_up"":1.3,""special_power_up"":1.3,""special_saver"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Inkjet User,
Drizzle Season 2024,2024-11-23T18:00:00+00:00,9.2.0,xmatch,area,nampla,138,bravo,TRUE,,2123.8,2401,,0,1a1aafff,,2365,,100,e38d24ff,,52gal,3,3,0,6,2,499,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,4,4,0,3,2,707,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",variableroller,1,1,0,4,2,718,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,1,0,1,5,2,477,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,10,9,1,4,2,710,"{""ink_saver_main"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,2,2,0,0,2,754,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,6,2,4,3,1,461,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,5,5,0,1,1,440,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-23T18:00:00+00:00,9.2.0,xmatch,area,ohyo,158,alpha,TRUE,,2530.2,3263,,100,2cb721ff,,2916,,0,c12d74ff,,spaceshooter_collabo,3,1,2,5,3,776,"{""special_charge_up"":2.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",rpen_5h,14,7,7,2,4,1215,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",dualsweeper,9,7,2,4,2,572,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_mint,6,4,2,5,2,700,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,6,6,0,2,3,920,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,6,5,1,8,2,670,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,2,2,3,1,497,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dynamo_tesla,5,3,2,6,3,829,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
