# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-31T14:00:00+00:00,2.0.1,regular,nawabari,kusaya,180,alpha,,,,3079,49.5,,6325cdff,,3077,45.0,,bfcd41ff,,96gal,2,1,1,2,2,793,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6}",pablo,6,6,0,4,4,1132,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.9,""sub_resistance_up"":0.6,""ability_doubler"":true}",liter4k_scope,2,1,1,0,2,603,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ability_doubler"":true}",squiclean_a,3,1,2,1,2,551,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sharp,0,0,0,3,3,995,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",furo,0,0,0,1,2,828,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",sputtery_hue,4,4,0,2,3,755,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",squiclean_a,4,2,2,3,2,499,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Ink Vac User,
Chill Season 2022,2022-12-31T14:00:00+00:00,2.0.1,bankara_open,area,mategai,81,alpha,TRUE,S+ 0,,,,100,1a1aafff,,,,0,e38d24ff,,sharp,3,2,1,1,1,425,"{""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,9,7,2,1,1,413,"{""ink_saver_main"":1.5,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",sshooter,7,5,2,0,1,358,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,3,2,1,1,1,292,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,1,1,0,3,1,185,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",drivewiper,1,1,0,4,0,338,"{""swim_speed_up"":3.1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",drivewiper,1,1,0,5,0,194,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",drivewiper,0,0,0,4,2,347,"{""swim_speed_up"":4.2,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,,,
Chill Season 2022,2022-12-31T14:00:00+00:00,2.0.1,bankara_open,area,mategai,202,alpha,TRUE,S+ 6,,,,100,1bbfabff,,,,0,c43a6eff,,momiji,5,4,1,4,3,891,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6}",52gal,13,10,3,6,3,836,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",dualsweeper,9,6,3,7,2,711,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,7,5,2,6,2,584,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",kelvin525,11,9,2,7,3,760,"{""quick_respawn"":2.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,3,1,2,6,4,1060,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,8,7,1,4,2,458,"{""swim_speed_up"":3.5,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",sshooter_collabo,7,6,1,8,3,803,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2022-12-31T14:00:00+00:00,2.0.1,bankara_open,area,gonzui,216,alpha,TRUE,S+ 3,,,,100,d0bf08ff,,,,0,3a0ccdff,,screwslosher,8,6,2,5,4,960,"{""run_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,6,3,3,2,5,1349,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter_collabo,9,8,1,6,2,846,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,4,2,2,7,2,770,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,14,12,2,4,3,1059,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k,6,2,4,1,5,1004,"{""ink_saver_main"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",screwslosher,7,5,2,5,4,1041,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,1,1,0,8,3,831,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Splat Zone Guard,silver,#2 Overall Splatter,silver,#1 Booyah Bomb User,
Chill Season 2022,2022-12-31T14:00:00+00:00,2.0.1,bankara_open,area,mategai,315,bravo,FALSE,S+ 0,,,,47,1bbfabff,,,,86,c43a6eff,,sharp,9,7,2,9,4,1468,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,10,5,5,8,6,1529,"{""sub_power_up"":2,""ink_saver_sub"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sharp,7,5,2,9,6,1478,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",liter4k_scope,6,4,2,9,2,796,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sputtery_hue,19,17,2,7,4,1156,"{""quick_respawn"":2.1,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid,8,6,2,5,3,1010,"{""intensify_action"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,7,6,1,4,5,1406,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",sshooter,6,6,0,5,5,1425,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-31T14:00:00+00:00,2.0.1,xmatch,hoko,kinmedai,319,bravo,FALSE,,1826.7,,,67,1bbfabff,,,,68,c43a6eff,,barrelspinner,11,6,5,11,3,1077,"{""run_speed_up"":2,""swim_speed_up"":1.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",variableroller,13,11,2,8,6,1904,"{""special_saver"":2,""special_charge_up"":1.2,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",momiji,11,6,5,14,4,1530,"{""ink_saver_sub"":5.7}",splatroller,8,8,0,7,2,905,"{""intensify_action"":1.6,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",barrelspinner,16,11,5,5,6,1576,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,13,10,3,7,4,1809,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""ink_recovery_up"":1.2}",variableroller,10,9,1,10,3,1510,"{""quick_super_jump"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatroller,12,10,2,9,4,1012,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#2 Overall Splatter,
Chill Season 2022,2022-12-31T14:00:00+00:00,2.0.1,bankara_open,area,mategai,300,bravo,FALSE,S+ 8,,,,78,343bc4ff,,,,89,df6624ff,,wakaba,8,7,1,8,6,1690,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",kugelschreiber,11,9,2,6,5,1272,"{""run_speed_up"":2.9,""intensify_action"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3}",liter4k,6,3,3,6,4,982,"{""ink_saver_main"":1,""sub_resistance_up"":1,""quick_super_jump"":0.9,""respawn_punisher"":true}",wideroller,8,7,1,8,2,676,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,9,7,2,4,6,1566,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",screwslosher,14,11,3,6,5,1429,"{""swim_speed_up"":1.5,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,13,8,5,9,3,776,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""ink_saver_sub"":1,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,4,2,2,7,3,938,"{""run_speed_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Ink Consumer,
Chill Season 2022,2022-12-31T14:00:00+00:00,2.0.1,regular,nawabari,yagara,180,alpha,,,,3841,62.3,,6e04b6ff,,3399,31.4,,cd510aff,,sharp,6,6,0,4,2,991,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,6,6,0,1,4,1421,"{""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,0,2,3,2,782,"{""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",spygadget,3,2,1,3,3,647,"{""ink_saver_sub"":2.2,""sub_power_up"":2,""ink_recovery_up"":0.9,""ink_saver_main"":0.6}",jetsweeper,8,7,1,3,3,942,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_saver"":1.9}",screwslosher,3,1,2,3,2,883,"{""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true}",pablo_hue,2,1,1,5,1,808,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",drivewiper,2,2,0,3,2,766,"{""run_speed_up"":1.2,""ink_saver_main"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2022,2022-12-31T14:00:00+00:00,2.0.1,regular,nawabari,yagara,180,alpha,,,,4318,48.8,,c43a6eff,,4332,43.7,,1bbfabff,,bold,6,6,0,4,3,1009,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",promodeler_rg,3,3,0,4,5,1373,"{""special_charge_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",lact450,1,1,0,3,3,1039,"{""swim_speed_up"":3,""ink_saver_main"":1.2}",sputtery,3,3,0,6,2,897,"{""ink_saver_main"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,4,1,3,2,5,1439,"{""special_charge_up"":2.6,""ink_resistance_up"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",explosher,7,5,2,3,3,1095,"{""ink_saver_main"":2.2,""intensify_action"":1.3,""quick_respawn"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",sshooter_collabo,7,6,1,5,2,941,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",carbon_deco,6,5,1,3,2,857,"{""ink_saver_main"":2,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Chill Season 2022,2022-12-31T14:00:00+00:00,2.0.1,bankara_open,area,gonzui,129,bravo,TRUE,S+ 38,,,,0,d0bf08ff,,,,100,3a0ccdff,,52gal,3,3,0,4,1,739,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,4,0,3,2,468,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nova,4,4,0,3,0,453,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",pablo,3,1,2,3,2,513,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_power_up"":0.9,""drop_roller"":true}",nzap85,7,6,1,4,2,665,"{""quick_respawn"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,3,2,1,1,2,644,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",hydra,4,3,1,3,1,350,"{""run_speed_up"":2,""intensify_action"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",momiji,3,2,1,4,2,512,"{""ink_saver_sub"":2,""swim_speed_up"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2022-12-31T14:00:00+00:00,2.0.1,xmatch,hoko,yunohana,300,alpha,FALSE,,2000.2,,,92,c43a6eff,,,,34,1bbfabff,,sharp,12,9,3,7,1,962,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",squiclean_a,13,11,2,6,2,646,"{""quick_super_jump"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",sharp,8,6,2,6,3,1331,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",dualsweeper,7,3,4,5,4,1197,"{""ink_saver_main"":1.9,""intensify_action"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sputtery_hue,10,8,2,6,1,1385,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",squiclean_a,6,3,3,9,3,826,"{""quick_respawn"":2.6,""intensify_action"":1.6,""run_speed_up"":0.3,""special_power_up"":0.3}",bottlegeyser,9,6,3,6,4,950,"{""swim_speed_up"":1.8,""run_speed_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",sharp,8,7,1,8,3,1004,"{""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,
Chill Season 2022,2022-12-31T14:00:00+00:00,2.0.1,regular,nawabari,yagara,180,bravo,,,,3638,38.7,,6e04b6ff,,3580,48.8,,cd510aff,,dualsweeper,4,2,2,3,3,1061,"{""ink_saver_main"":2,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",drivewiper,3,1,2,5,3,902,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""drop_roller"":true,""respawn_punisher"":true}",drivewiper,9,9,0,3,2,899,"{""swim_speed_up"":3.4,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ability_doubler"":true}",splatcharger,3,2,1,1,0,776,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",pablo,6,5,1,5,3,921,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",pablo,5,3,2,4,3,916,"{""sub_power_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",barrelspinner,4,3,1,4,3,882,"{""run_speed_up"":3.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furo,2,1,1,1,3,861,"{""ink_resistance_up"":1.5,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2022-12-31T14:00:00+00:00,2.0.1,bankara_open,area,mategai,158,bravo,TRUE,S,,,,0,d74b31ff,,,,100,1ec0adff,,prime_collabo,4,3,1,3,2,537,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true}",bottlegeyser,4,3,1,4,2,512,"{""run_speed_up"":2.2,""ink_resistance_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",furo,3,3,0,4,3,882,"{""ink_saver_main"":5.1,""run_speed_up"":0.3,""sub_power_up"":0.3}",furo,2,1,1,4,3,936,"{""special_charge_up"":2.3,""ink_saver_main"":2.2,""sub_power_up"":0.9,""quick_respawn"":0.3}",sshooter,10,10,0,3,3,967,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",hydra,3,1,2,0,3,626,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,4,2,2,2,4,963,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",tristringer,2,2,0,5,1,460,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2022,2022-12-31T14:00:00+00:00,2.0.1,xmatch,hoko,kinmedai,300,alpha,FALSE,,1989.7,,,42,1bbfabff,,,,40,c43a6eff,,variableroller,8,5,3,0,7,1847,"{""special_charge_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",liter4k,16,13,3,3,3,1274,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_saver"":1.9}",96gal,13,11,2,6,2,1274,"{""intensify_action"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",splatroller,11,9,2,11,0,628,"{""ink_saver_sub"":3.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",variableroller,11,9,2,11,4,1447,"{""swim_speed_up"":2.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",carbon_deco,4,2,2,13,2,825,"{""swim_speed_up"":3.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",prime_collabo,9,8,1,7,6,1633,"{""swim_speed_up"":3.1,""quick_super_jump"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k_scope,2,1,1,7,4,949,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Turf Inker,
