# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-05T18:00:00+00:00,8.0.0,bankara_challenge,yagura,ohyo,124,alpha,TRUE,S,,2030,,100,d0bf08ff,,1685,,0,3a0ccdff,,nzap85,4,2,2,0,3,739,"{""special_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,4,1,4,2,326,"{""intensify_action"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope,4,4,0,1,2,407,"{""run_speed_up"":1.2,""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap85,3,2,1,4,2,558,"{""ink_saver_main"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""haunt"":true}",hotblaster_custom,6,4,2,1,2,326,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""tenacity"":true}",explosher_custom,5,1,4,4,1,604,"{""ink_saver_main"":5.4,""ink_saver_sub"":0.3}",liter4k_custom,0,0,0,3,1,238,"{""quick_respawn"":1.6,""quick_super_jump"":1.6,""special_saver"":1.6}",sshooter_collabo,4,4,0,4,1,517,"{""special_saver"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-05T18:00:00+00:00,8.0.0,bankara_open,hoko,zatou,80,bravo,TRUE,S,,1137,,0,df6624ff,,1231,,100,343bc4ff,,furuido,1,1,0,2,0,435,"{""run_speed_up"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",liter4k,1,1,0,2,1,333,"{""ink_resistance_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""haunt"":true}",squiclean_b,1,1,0,2,0,236,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",bold,0,0,0,2,0,133,"{""swim_speed_up"":3.8,""special_saver"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",bold,4,3,1,0,1,414,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",prime_collabo,4,2,2,2,0,223,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",liter4k_custom,1,1,0,0,1,326,"{""run_speed_up"":1.9,""special_saver"":1.6,""ink_recovery_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",dentalwiper_sumi,2,2,0,1,1,268,"{""quick_respawn"":3.8,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-05T18:00:00+00:00,8.0.0,bankara_open,hoko,zatou,301,alpha,FALSE,S+ 7,,5032,,99,1ec0adff,,4941,,73,d74b31ff,,octoshooter_replica,15,12,3,8,6,1322,"{""special_charge_up"":1.2,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,12,7,5,5,5,1324,"{""special_charge_up"":1.9,""special_power_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",wakaba,8,7,1,10,6,1274,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,5,4,1,10,4,1112,"{""ink_saver_sub"":2.9,""special_saver"":1.9,""sub_resistance_up"":0.3}",sshooter,15,12,3,8,5,1566,"{""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_custom,6,5,1,4,3,956,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo,9,6,3,9,4,1166,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nzap85,11,11,0,11,2,1253,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-07-05T18:00:00+00:00,8.0.0,xmatch,asari,amabi,226,alpha,TRUE,,2017.3,3543,,100,d74b31ff,,3463,,0,1ec0adff,,52gal,15,13,2,3,5,1219,"{""intensify_action"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,10,7,3,7,2,625,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,8,6,2,5,1,904,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,4,1,7,1,795,"{""quick_respawn"":1.9,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,5,5,1161,"{""swim_speed_up"":2.9,""run_speed_up"":2.8}",dentalwiper_sumi,10,7,3,10,1,751,"{""swim_speed_up"":1.9,""special_power_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,6,3,3,10,2,577,"{""sub_power_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,4,2,6,3,974,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-07-05T18:00:00+00:00,8.0.0,bankara_challenge,yagura,ohyo,300,alpha,FALSE,S,,4211,,88,6325cdff,,4054,,13,bfcd41ff,,dualsweeper_custom,11,11,0,4,5,1394,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hydra,13,8,5,4,2,886,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",heroshooter_replica,12,12,0,4,6,1165,"{""swim_speed_up"":3.2,""special_charge_up"":1.9,""special_power_up"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,9,9,0,8,3,766,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",furuido,8,5,3,10,3,1176,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",rapid,5,5,0,10,2,1064,"{""sub_power_up"":3.9,""intensify_action"":1.8}",hydra_custom,6,6,0,8,3,1066,"{""run_speed_up"":2.8,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",52gal,4,4,0,12,1,748,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-05T18:00:00+00:00,8.0.0,bankara_open,hoko,masaba,93,bravo,TRUE,S,,1324,,0,3a0ccdff,,1878,,100,d0bf08ff,,furuido,3,3,0,2,2,531,"{""run_speed_up"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",squiclean_b,0,0,0,2,0,206,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",96gal_deco,1,0,1,5,0,272,"{""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nova_neo,2,2,0,5,0,315,"{""quick_respawn"":3.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",hissen_hue,6,3,3,2,2,602,"{""special_saver"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",maneuver_collabo,9,8,1,1,2,513,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",splatcharger,1,1,0,0,1,380,"{""quick_super_jump"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",screwslosher,4,2,2,2,1,383,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-05T18:00:00+00:00,8.0.0,bankara_challenge,yagura,kusaya,175,alpha,TRUE,S,,2840,,100,d0bf08ff,,2381,,0,3a0ccdff,,nzap85,9,4,5,2,5,863,"{""special_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,8,5,3,5,3,736,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",tristringer,8,5,3,3,4,643,"{""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",sharp_neo,8,8,0,6,3,598,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,7,5,2,4,3,722,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",examiner_hue,4,3,1,9,0,383,"{""quick_respawn"":1.3,""quick_super_jump"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hotblaster,7,5,2,7,1,587,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1.2,""last_ditch_effort"":true}",liter4k_scope,6,3,3,2,2,689,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.8,""quick_super_jump"":1,""swim_speed_up"":1}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-05T18:00:00+00:00,8.0.0,bankara_open,hoko,masaba,321,bravo,FALSE,S,,5105,,32,3a0ccdff,,5358,,76,d0bf08ff,,furuido,13,6,7,6,4,1279,"{""run_speed_up"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,12,8,4,8,3,1439,"{""quick_super_jump"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hydra_custom,15,11,4,5,5,1437,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""run_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,13,13,0,9,3,950,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,16,8,8,6,7,1913,"{""ink_saver_main"":3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap85,14,8,6,10,4,1264,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_respawn"":1.9}",liter4k,8,6,2,8,4,1090,"{""ink_saver_main"":3.5,""quick_super_jump"":1.9,""swim_speed_up"":0.3}",dentalwiper_sumi,7,5,2,14,3,1091,"{""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Ultra Stamp User,
Sizzle Season 2024,2024-07-05T18:00:00+00:00,8.0.0,regular,nawabari,ryugu,180,bravo,,,,3238,27.3,,3a0ccdff,,3714,65.2,,d0bf08ff,,kelvin525_deco,9,9,0,5,3,993,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,2,2,0,6,2,894,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,1,1,0,6,2,736,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",splatcharger,1,0,1,5,1,615,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",dentalwiper_mint,12,12,0,2,2,1001,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,4,1,3,4,2,962,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_power_up"":1,""intensify_action"":0.6,""run_speed_up"":0.3}",examiner_hue,6,6,0,3,1,930,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",dynamo,4,3,1,3,3,821,"{""ink_saver_main"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-05T18:00:00+00:00,8.0.0,xmatch,asari,manta,302,alpha,FALSE,,2017.3,4246,,78,df6624ff,,4258,,44,343bc4ff,,52gal,14,11,3,8,4,1207,"{""intensify_action"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,8,3,5,4,4,1206,"{""quick_respawn"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,12,10,2,8,2,775,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,6,5,1,4,3,1058,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,9,7,2,10,2,951,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,8,4,4,4,4,1469,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal_deco,7,7,0,8,2,1031,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster_custom,7,6,1,7,2,807,"{""quick_respawn"":1.9,""intensify_action"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-05T18:00:00+00:00,8.0.0,bankara_challenge,yagura,ohyo,186,alpha,TRUE,S,,3051,,100,1ec0adff,,2563,,0,d74b31ff,,nzap85,11,4,7,5,3,938,"{""special_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,4,2,2,2,3,683,"{""special_charge_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""object_shredder"":true}",dentalwiper_mint,16,15,1,6,2,784,"{""ink_saver_main"":1.3,""special_saver"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",maneuver_collabo,7,6,1,6,3,646,"{""quick_super_jump"":1.9,""ink_recovery_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""haunt"":true}",liter4k,6,6,0,4,1,589,"{""ink_saver_main"":2.8,""special_charge_up"":1.6,""quick_super_jump"":1.3}",nzap89,5,4,1,7,2,827,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sharp_neo,10,8,2,8,1,654,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,4,1,3,8,0,493,"{""ink_resistance_up"":2.8,""ink_saver_main"":1.9,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2024,2024-07-05T18:00:00+00:00,8.0.0,bankara_challenge,yagura,kusaya,174,alpha,TRUE,S,,2815,,100,3a0ccdff,,2795,,0,d0bf08ff,,dualsweeper_custom,4,1,3,4,2,680,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hydra,10,8,2,2,3,738,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",order_roller_replica,8,7,1,4,2,506,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,6,4,2,2,5,891,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,7,6,1,6,1,476,"{""intensify_action"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",examiner,5,1,4,4,2,794,"{""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",wakaba,6,5,1,5,2,952,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",sputtery_hue,1,0,1,5,2,573,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2024,2024-07-05T18:00:00+00:00,8.0.0,regular,nawabari,mahimahi,180,alpha,,,,4067,58.3,,6325cdff,,3630,32.0,,bfcd41ff,,soytuber,4,3,1,4,2,706,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,2,1,1,1,5,1510,"{""special_charge_up"":2.3,""ink_saver_main"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",explosher_custom,7,5,2,3,3,1038,"{""ink_resistance_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",sharp_neo,5,5,0,5,2,813,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,3,3,0,4,4,1366,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dynamo_tesla,4,2,2,3,2,942,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,7,6,1,3,3,812,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,3,2,1,5,1,510,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#2 Home-Base Inker,
