# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-04T14:00:00+00:00,8.0.0,bankara_open,hoko,takaashi,300,alpha,FALSE,S+ 0,,4771,,86,3a0ccdff,,4662,,39,d0bf08ff,,hydra_custom,11,11,0,3,4,1386,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",order_shooter_replica,11,10,1,6,3,1542,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",dentalwiper_sumi,10,9,1,8,1,794,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,9,4,5,8,2,1049,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,11,8,3,10,7,1107,"{""special_charge_up"":2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furuido_custom,10,6,4,7,6,1465,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",kelvin525_deco,11,6,5,13,5,772,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra_custom,8,5,3,5,6,1318,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-06-04T14:00:00+00:00,8.0.0,bankara_challenge,area,amabi,79,bravo,TRUE,S+ 0,,1463,,0,d0bf08ff,,1426,,100,3a0ccdff,,order_slosher_replica,2,2,0,3,1,345,"{""quick_respawn"":2,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra_custom,2,1,1,2,2,553,"{""run_speed_up"":2.8,""swim_speed_up"":1.9,""ink_resistance_up"":1}",dentalwiper_sumi,3,3,0,3,2,356,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,1,1,0,4,1,209,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,6,1,3,0,246,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,3,2,1,1,2,629,"{""special_charge_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",dentalwiper_mint,3,1,2,1,1,340,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,4,3,1,2,0,211,"{""quick_respawn"":2.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-04T14:00:00+00:00,8.0.0,bankara_challenge,area,mategai,300,alpha,FALSE,S,,6654,,68,cd510aff,,6385,,52,6e04b6ff,,jetsweeper_custom,9,6,3,2,7,1651,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",nautilus47,13,7,6,6,5,1320,"{""run_speed_up"":2.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",spaceshooter_collabo,6,4,2,2,9,2033,"{""special_charge_up"":2.5,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",52gal_deco,12,10,2,5,6,1650,"{""ink_saver_main"":1.9,""special_saver"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3}",order_shooter_replica,7,6,1,10,4,1220,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,5,1,4,5,6,1608,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3}",wakaba,6,5,1,4,7,1860,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,5,3,2,8,5,1697,"{""swim_speed_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",gold,#1 Popular Target,silver,#2 Splat Zone Inker,silver,#2 Splat Zone Guard,
Sizzle Season 2024,2024-06-04T14:00:00+00:00,8.0.0,bankara_open,hoko,takaashi,300,bravo,FALSE,S,,4052,,60,1a1aafff,,4483,,72,e38d24ff,,longblaster_custom,9,7,2,6,4,945,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,8,4,4,10,4,1202,"{""swim_speed_up"":1.9,""run_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""thermal_ink"":true}",dentalwiper_sumi,5,4,1,11,2,817,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true}",jimuwiper_hue,3,3,0,9,4,1088,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,18,16,2,8,3,941,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,14,8,6,3,6,1520,"{""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,12,9,3,4,4,1011,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",furuido_custom,10,3,7,3,3,1011,"{""run_speed_up"":2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-06-04T14:00:00+00:00,8.0.0,bankara_open,hoko,chozame,300,bravo,FALSE,S,,3459,,52,d74b31ff,,3813,,58,1ec0adff,,furuido,9,4,5,8,1,1224,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",bottlegeyser,11,10,1,2,5,926,"{""ink_saver_main"":2.2,""run_speed_up"":1.9,""quick_super_jump"":0.6,""stealth_jump"":true}",dentalwiper_sumi,7,6,1,6,4,784,"{""quick_respawn"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""drop_roller"":true}",dentalwiper_mint,3,3,0,13,0,525,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,12,8,4,2,3,1143,"{""run_speed_up"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.3,""thermal_ink"":true}",96gal,12,10,2,6,1,855,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""drop_roller"":true,""respawn_punisher"":true}",furuido,6,4,2,7,1,1057,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,11,7,4,9,0,758,"{""intensify_action"":2,""run_speed_up"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-06-04T14:00:00+00:00,8.0.0,bankara_challenge,area,mategai,258,bravo,TRUE,S,,3611,,0,1ec0adff,,3805,,100,d74b31ff,,sputtery,10,9,1,10,4,1013,"{""sub_power_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",dentalwiper_sumi,7,7,0,10,1,892,"{""special_power_up"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hydra_custom,5,4,1,6,3,846,"{""run_speed_up"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",liter4k_custom,5,4,1,5,2,860,"{""ink_saver_main"":2.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",dentalwiper_mint,12,10,2,4,3,1157,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,9,7,2,7,1,729,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher,9,6,3,5,4,1060,"{""ink_saver_main"":1.9,""special_saver"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sputtery_hue,8,8,0,8,1,859,"{""ink_saver_sub"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-04T14:00:00+00:00,8.0.0,bankara_challenge,area,amabi,177,alpha,TRUE,S,,3415,,100,6e04b6ff,,3540,,0,cd510aff,,maneuver_collabo,6,4,2,4,2,899,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,10,2,2,4,1120,"{""swim_speed_up"":3.5,""intensify_action"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,6,2,4,2,3,878,"{""ink_saver_main"":2.2,""swim_speed_up"":2,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3}",prime_collabo,7,6,1,4,0,518,"{""swim_speed_up"":2.9,""quick_super_jump"":1.9,""special_charge_up"":0.6,""quick_respawn"":0.3}",52gal,5,4,1,7,1,570,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,4,7,1406,"{""special_charge_up"":2.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""special_power_up"":0.3}",52gal_deco,4,4,0,5,3,861,"{""swim_speed_up"":3.4,""ink_saver_sub"":1,""special_power_up"":0.3,""ninja_squid"":true}",furuido,3,3,0,6,3,703,"{""swim_speed_up"":2.5,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Inker,silver,#2 Splat Zone Guard,silver,#1 Triple Splashdown User,
Sizzle Season 2024,2024-06-04T14:00:00+00:00,8.0.0,bankara_challenge,area,amabi,288,alpha,TRUE,S+ 0,,5189,,100,1ec0adff,,4899,,0,d74b31ff,,wakaba,13,8,5,4,5,1519,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra_custom,9,6,3,1,7,1615,"{""special_charge_up"":2.9,""ink_saver_main"":1.6,""intensify_action"":0.9,""quick_respawn"":0.3}",sblast91,12,10,2,5,3,1026,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,11,10,1,9,4,1029,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,8,6,2,9,5,1453,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.6}",examiner_hue,5,5,0,5,4,1120,"{""sub_power_up"":3.8,""swim_speed_up"":1.9}",wakaba,4,4,0,9,4,1377,"{""ink_saver_sub"":4.4,""sub_power_up"":1,""sub_resistance_up"":0.3}",bold,4,4,0,11,2,949,"{""swim_speed_up"":3.7,""ink_recovery_up"":1,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-06-04T14:00:00+00:00,8.0.0,bankara_challenge,area,amabi,153,alpha,TRUE,S+ 6,,2678,,100,2cb721ff,,2544,,0,c12d74ff,,gaen_ff_custom,9,2,7,2,4,1044,"{""special_charge_up"":1.8,""sub_power_up"":1,""ink_saver_sub"":0.9,""object_shredder"":true,""tenacity"":true}",hokusai_hue,13,10,3,4,1,519,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,12,10,2,3,1,737,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon,4,4,0,6,0,378,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.9,""swim_speed_up"":1.9}",52gal_deco,8,5,3,6,2,690,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,5,4,1,4,2,781,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,4,4,0,10,1,510,"{""quick_respawn"":2.1,""quick_super_jump"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",kelvin525,2,2,0,6,1,563,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-04T14:00:00+00:00,8.0.0,bankara_challenge,area,amabi,124,alpha,TRUE,S+ 1,,2332,,100,bfcd41ff,,2477,,0,6325cdff,,sblast91,8,8,0,3,1,468,"{""ink_saver_sub"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",furuido_custom,7,4,3,0,2,662,"{""run_speed_up"":2.1,""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver,7,4,3,3,1,544,"{""swim_speed_up"":1.3,""special_saver"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,4,3,1,1,2,658,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""ink_saver_main"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6}",wakaba,3,3,0,4,3,741,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",52gal,3,2,1,5,1,500,"{""swim_speed_up"":2.1,""intensify_action"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,2,2,0,5,2,587,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_saver"":1}",furo,2,0,2,5,2,649,"{""special_power_up"":2.2,""ink_recovery_up"":1.2,""special_charge_up"":1,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-06-04T14:00:00+00:00,8.0.0,bankara_challenge,area,mategai,300,bravo,FALSE,S+ 0,,5733,,20,1a1aafff,,5946,,94,e38d24ff,,rpen_5h,12,5,7,3,7,1853,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furuido_custom,10,7,3,9,5,1319,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",examiner,6,6,0,11,3,1105,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",sharp_neo,6,5,1,16,6,1456,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",moprin,15,10,5,6,4,1545,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",wakaba,13,13,0,5,6,1680,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3}",sshooter,8,8,0,4,5,1504,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_respawn"":0.9,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,10,8,2,8,3,1217,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-04T14:00:00+00:00,8.0.0,bankara_challenge,area,mategai,300,bravo,FALSE,S,,,,69,6326cdff,,,,72,bfce41ff,,spygadget,10,8,2,7,7,1716,"{""special_power_up"":1.9,""sub_power_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",furo,7,4,3,8,5,1665,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,12,10,2,12,2,1089,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,5,5,0,12,5,1419,"{""quick_respawn"":3.5,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true}",drivewiper,22,19,3,8,6,1366,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,15,9,6,7,4,1488,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher_custom,10,6,4,7,7,1800,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",order_maneuver_replica,11,5,6,5,4,1272,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-04T14:00:00+00:00,8.0.0,regular,nawabari,taraport,180,alpha,FALSE,,,4020,61.7,,d84b32ff,,3344,21.1,,1ec0adff,,examiner_hue,10,8,2,2,3,1220,"{""run_speed_up"":3.9,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",explosher,8,1,7,2,3,1172,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",dentalwiper_sumi,13,12,1,2,3,913,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",longblaster_custom,10,7,3,1,1,715,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.3,""object_shredder"":true}",furo,1,1,0,6,2,998,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",pablo,0,0,0,7,3,846,"{""ink_saver_main"":4.7,""thermal_ink"":true}",bold,1,1,0,8,2,811,"{""special_charge_up"":3.2,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",52gal,5,5,0,8,0,689,"{""intensify_action"":1.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Crab Tank User,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-06-04T14:00:00+00:00,8.0.0,regular,nawabari,taraport,180,alpha,,,,3513,48.9,,e38d24ff,,3391,45.2,,1a1aafff,,promodeler_rg,5,4,1,3,2,964,"{""special_charge_up"":1.9,""special_power_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",maneuver_collabo,9,9,0,2,3,1067,"{""ink_saver_main"":1.9,""run_speed_up"":1.2,""ink_recovery_up"":1,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",96gal,1,0,1,2,3,751,"{""sub_power_up"":2.9,""ink_saver_sub"":1.8,""ink_recovery_up"":1}",maneuver_collabo,4,3,1,5,1,731,"{""intensify_action"":1.6,""quick_respawn"":1.3,""sub_power_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",promodeler_rg,1,0,1,5,2,885,"{""ink_saver_main"":1.6,""sub_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""haunt"":true}",furuido,4,3,1,3,3,863,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold_neo,5,3,2,5,3,829,"{""special_power_up"":1.6,""intensify_action"":1,""special_saver"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",longblaster,8,6,2,3,2,814,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Home-Base Inker,silver,#1 Base Defender,
