# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-29T14:00:00+00:00,11.0.0,bankara_open,asari,mategai,312,alpha,FALSE,S+ 9,,4472,,97,df6624ff,,4300,,20,343bc4ff,,sshooter,11,8,3,11,3,1119,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,18,13,5,7,5,1044,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,6,3,3,4,5,1209,"{""run_speed_up"":1.9,""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3}",quadhopper_black,15,11,4,10,4,1100,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,13,12,1,8,2,917,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,16,10,6,7,5,1458,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_ash,9,5,4,8,3,969,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff,12,5,7,12,2,956,"{""special_charge_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Clam Stopper,silver,#2 Clam Carrier,
Chill Season 2025,2026-01-29T14:00:00+00:00,11.0.0,xmatch,hoko,ohyo,244,bravo,TRUE,,1191.3,3682,,0,3a0ccdff,,3929,,100,d0bf08ff,,sharp,6,5,1,7,3,1118,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""special_charge_up"":0.9,""special_saver"":0.9,""stealth_jump"":true}",carbon_deco,11,10,1,8,1,794,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",spaceshooter,5,1,4,4,4,996,"{""swim_speed_up"":3,""special_charge_up"":1.8,""ink_saver_main"":0.9}",hotblaster_custom,10,8,2,4,2,774,"{""intensify_action"":2.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sputtery,10,8,2,10,3,729,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",prime_frzn,6,6,0,2,5,1207,"{""ink_recovery_up"":2.5,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""object_shredder"":true}",hokusai_sui,10,7,3,7,2,817,"{""sub_power_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",heroshooter_replica,3,2,1,5,3,1176,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-29T14:00:00+00:00,11.0.0,bankara_open,asari,mategai,250,bravo,TRUE,S,,3429,,0,343bc4ff,,3951,,100,df6624ff,,hokusai_hue,10,10,0,10,1,812,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,5,5,0,8,3,967,"{""ink_saver_main"":3.5,""run_speed_up"":1.9,""special_charge_up"":0.3}",dentalwiper_mint,4,3,1,6,2,708,"{""swim_speed_up"":1.3,""special_saver"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",furuido,5,3,2,7,4,942,"{""special_charge_up"":2.2,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",dynamo,21,13,8,5,5,1432,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,11,7,4,4,3,914,"{""run_speed_up"":4.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",nzap85,11,4,7,5,3,806,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,10,7,3,7,1,799,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Chill Season 2025,2026-01-29T14:00:00+00:00,11.0.0,bankara_challenge,yagura,taraport,270,bravo,TRUE,S+ 3,,4028,,0,df6624ff,,4201,,100,343bc4ff,,order_shooter_replica,7,6,1,12,1,827,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,13,0,11,2,1129,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",hotblaster,4,1,3,11,0,532,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",promodeler_rg,5,5,0,7,6,1540,"{""special_charge_up"":2.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,10,7,3,7,5,1369,"{""swim_speed_up"":2.6,""special_charge_up"":2.5,""intensify_action"":0.3,""quick_respawn"":0.3}",jimuwiper,14,12,2,5,0,677,"{""ink_saver_main"":1.5,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,13,12,1,7,4,1160,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter,10,9,1,6,4,995,"{""quick_respawn"":1,""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,silver,#1 Tower Stopper,silver,#2 Overall Splatter,
Chill Season 2025,2026-01-29T14:00:00+00:00,11.0.0,bankara_open,asari,negitoro,300,bravo,FALSE,S+ 0,,4202,,0,3a0ccdff,,4361,,46,d0bf08ff,,sshooter_collabo,2,1,1,7,4,1051,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,9,1,5,6,1320,"{""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,4,1,3,4,4,906,"{""quick_respawn"":1.6,""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3}",bold_neo,7,7,0,11,5,925,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",52gal,15,13,2,7,2,865,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furuido_custom,10,1,9,0,3,1084,"{""sub_power_up"":2,""ink_saver_sub"":1.6,""ink_saver_main"":1.2,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,9,4,5,6,4,1173,"{""special_charge_up"":1.2,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,11,9,2,5,4,1239,"{""quick_super_jump"":5.1,""special_power_up"":0.3}",silver,#2 Splat Assister,silver,#2 Turf Inker,,,
Chill Season 2025,2026-01-29T14:00:00+00:00,11.0.0,bankara_open,asari,negitoro,305,bravo,FALSE,,,5197,,20,cfb121ff,,4709,,49,9025c6ff,,sshooter,7,7,0,8,4,1287,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,9,2,9,3,1088,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,5,4,1,6,5,1681,"{""special_power_up"":3.5,""special_charge_up"":2.2}",dualsweeper,8,7,1,8,3,1141,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kugelschreiber,15,13,2,3,5,1427,"{""run_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""thermal_ink"":true}",dualsweeper_tei,12,2,10,6,3,1055,"{""run_speed_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",dynamo_mei,12,10,2,8,3,1185,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",quadhopper_black,10,6,4,11,2,1042,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Trizooka User,
Chill Season 2025,2026-01-29T14:00:00+00:00,11.0.0,bankara_open,asari,mategai,247,alpha,TRUE,S+ 15,,3598,,100,6e04b6ff,,3734,,0,cd510aff,,explosher_custom,13,9,4,8,4,1391,"{""ink_saver_main"":2.3,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""special_saver"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatroller,14,13,1,10,2,776,"{""swim_speed_up"":3.5,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bold,3,3,0,10,3,859,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sputtery,11,10,1,11,0,572,"{""swim_speed_up"":2,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",dynamo,14,11,3,8,3,1059,"{""ink_saver_main"":1,""special_saver"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,14,12,2,10,1,757,"{""quick_super_jump"":2.5,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,13,6,7,9,2,920,"{""swim_speed_up"":3.7,""drop_roller"":true,""ninja_squid"":true}",52gal_deco,11,10,1,8,3,998,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2026-01-29T14:00:00+00:00,11.0.0,bankara_open,asari,mategai,309,bravo,FALSE,S+ 2,,4390,,53,9025c6ff,,4431,,63,cfb121ff,,tristringer_collabo,7,4,3,5,5,1599,"{""special_charge_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",wakaba,14,13,1,11,3,1103,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sshooter_collabo,11,9,2,12,3,1086,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",dynamo_mei,5,3,2,8,3,602,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nzap85,13,5,8,4,5,1229,"{""special_charge_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hotblaster_custom,16,13,3,10,2,840,"{""quick_super_jump"":2.5,""quick_respawn"":1.9,""intensify_action"":1,""ink_recovery_up"":0.3}",bold,12,9,3,8,3,1167,"{""swim_speed_up"":4.5,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",sshooter,14,9,5,7,3,1195,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2025,2026-01-29T14:00:00+00:00,11.0.0,bankara_open,asari,mategai,282,alpha,TRUE,S+ 2,,4195,,100,d74b31ff,,3922,,0,1ec0adff,,liter4k_custom,13,13,0,3,0,1142,"{""ink_saver_main"":1.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,13,10,3,9,1,976,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,12,9,3,9,2,712,"{""swim_speed_up"":2.6,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold,10,9,1,7,3,1365,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3}",clashblaster,13,12,1,8,3,830,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""quick_respawn"":1,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",furo,7,2,5,12,3,1277,"{""ink_saver_main"":5.7}",nova_neo,11,9,2,8,3,807,"{""swim_speed_up"":1.8,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,8,6,2,13,1,1008,"{""ink_saver_sub"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Chill Season 2025,2026-01-29T14:00:00+00:00,11.0.0,bankara_challenge,yagura,takaashi,106,alpha,TRUE,S+ 0,,1639,,100,d0bf08ff,,1662,,0,3a0ccdff,,quadhopper_black,4,2,2,1,2,430,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,6,4,2,1,2,307,"{""ink_saver_main"":2.6,""swim_speed_up"":1.2,""run_speed_up"":0.6,""special_saver"":0.3,""comeback"":true}",soytuber_custom,4,4,0,1,2,363,"{""ink_saver_main"":2.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.9,""comeback"":true}",jetsweeper_custom,3,3,0,2,2,539,"{""sub_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",lact450_milk,2,2,0,5,1,623,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,1,1,0,3,2,418,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",soytuber,1,1,0,0,2,405,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen,1,1,0,5,0,216,"{""special_power_up"":1.9,""swim_speed_up"":1.5,""ink_saver_main"":1,""run_speed_up"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Chill Season 2025,2026-01-29T14:00:00+00:00,11.0.0,bankara_open,asari,negitoro,320,alpha,FALSE,S+ 0,,4349,,79,ba30b0ff,,3958,,0,a0c937ff,,nzap85,15,8,7,6,5,1744,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sblast91,19,14,5,10,2,994,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,12,11,1,10,1,614,"{""sub_power_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,10,2,7,2,997,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,17,13,4,8,4,1199,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",liter4k,10,7,3,10,1,611,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,7,6,1,13,1,1112,"{""swim_speed_up"":2.7,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",variableroller,10,7,3,12,2,1036,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2025,2026-01-29T14:00:00+00:00,11.0.0,bankara_challenge,yagura,takaashi,300,bravo,FALSE,S+ 0,,4306,,39,1bbfabff,,4346,,48,c43a6eff,,hissen_ash,17,14,3,11,3,1181,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true}",nzap89,2,1,1,6,5,1083,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",hotblaster_custom,10,7,3,9,4,1051,"{""ink_saver_sub"":2,""quick_respawn"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,7,6,1,5,5,991,"{""ink_saver_main"":3.2,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",moprin,14,12,2,5,7,1739,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,4,3,1,5,2,1023,"{""ink_saver_main"":5.7}",hotblaster_custom,9,8,1,10,2,667,"{""special_charge_up"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",prime_collabo,8,8,0,8,4,917,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-29T14:00:00+00:00,11.0.0,xmatch,hoko,baigai,300,bravo,FALSE,,1577.5,4987,,30,6325cdff,,5175,,94,bfcd41ff,,nova_neo,13,10,3,13,3,1054,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,5,5,10,4,1410,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper_cobr,7,6,1,5,3,1341,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6}",sputtery_owl,5,3,2,11,3,1182,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""special_saver"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,25,23,2,8,3,1684,"{""ink_resistance_up"":1.9,""special_saver"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""comeback"":true}",nzap85,17,7,10,7,5,1421,"{""special_charge_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid_elite,9,4,5,6,5,855,"{""special_charge_up"":1.6,""special_power_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3}",sharp,11,5,6,4,4,1215,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
