# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-25T18:00:00+00:00,3.1.1,regular,nawabari,namero,180,bravo,,,,3700,45.7,,cd510aff,,3646,47.7,,6e04b6ff,,furo,2,1,1,2,2,904,"{""special_power_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",promodeler_mg,6,5,1,6,3,1025,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.9,""last_ditch_effort"":true}",sputtery_hue,6,5,1,2,3,953,"{""quick_respawn"":1.9,""run_speed_up"":1.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,3,3,0,2,3,818,"{""ink_saver_main"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wideroller,5,3,2,4,3,1047,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap89,4,4,0,1,4,1007,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",drivewiper,2,2,0,3,4,905,"{""ink_resistance_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",sputtery_hue,4,3,1,6,1,687,"{""ink_recovery_up"":1.6,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#2 Home-Base Inker,
Fresh Season 2023,2023-05-25T18:00:00+00:00,3.1.1,regular,nawabari,sumeshi,180,bravo,,,,3197,43.3,,6e04b6ff,,3467,46.2,,cd510aff,,splatroller_collabo,5,5,0,3,3,826,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nzap85,7,3,4,3,3,1172,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,4,4,0,6,3,915,"{""quick_respawn"":2.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",soytuber,3,3,0,5,0,284,"{""special_charge_up"":2.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",lact450,6,6,0,2,3,1191,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nzap89,1,1,0,3,2,889,"{""ink_saver_sub"":3.3,""special_saver"":0.9,""sub_power_up"":0.9,""special_power_up"":0.6}",wakaba,8,6,2,4,3,876,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatscope,4,4,0,6,0,511,"{""sub_resistance_up"":2.2,""run_speed_up"":1.9,""ink_recovery_up"":1}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-05-25T18:00:00+00:00,3.1.1,regular,nawabari,sumeshi,180,alpha,,,,3164,45.4,,1ec0adff,,3251,44.5,,d74b31ff,,maneuver,4,4,0,3,1,720,"{""special_charge_up"":1.3,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",explosher,2,1,1,5,3,969,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""special_power_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""tenacity"":true}",spaceshooter,5,4,1,4,2,834,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3}",hotblaster,4,4,0,1,2,641,"{""sub_resistance_up"":2,""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",bold_neo,4,4,0,5,2,1161,"{""ink_recovery_up"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""tenacity"":true}",momiji,4,1,3,1,3,961,"{""ink_saver_sub"":1,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",promodeler_mg,2,2,0,5,2,820,"{""intensify_action"":1.3,""run_speed_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,6,6,0,2,0,309,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-05-25T18:00:00+00:00,3.1.1,regular,nawabari,namero,180,bravo,,,,2873,42.5,,c43a6eff,,2877,51.5,,1bbfabff,,spaceshooter,6,6,0,5,3,1060,"{""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",lact450,1,1,0,3,4,1156,"{""quick_super_jump"":2,""special_charge_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",liter4k,5,5,0,4,0,402,"{""ink_saver_main"":2.3,""quick_super_jump"":1.9,""run_speed_up"":0.9,""ink_recovery_up"":0.6}",liter4k_scope,3,3,0,5,0,255,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,7,7,0,3,3,907,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3}",heroshooter_replica,8,7,1,4,2,861,"{""swim_speed_up"":3.2,""intensify_action"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",spygadget,1,1,0,3,1,638,"{""run_speed_up"":4.7,""quick_super_jump"":1}",bold,2,2,0,5,1,471,"{""swim_speed_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Fresh Season 2023,2023-05-25T18:00:00+00:00,3.1.1,regular,nawabari,namero,180,bravo,,,,3343,39.1,,6e04b6ff,,3478,55.7,,cd510aff,,furo,5,3,2,6,2,870,"{""special_power_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",promodeler_mg,2,2,0,5,3,1034,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.9,""last_ditch_effort"":true}",wideroller,6,5,1,5,1,775,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,2,2,0,6,2,664,"{""ink_recovery_up"":1.6,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3}",52gal,12,10,2,4,3,940,"{""ink_saver_main"":2.3,""special_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap89,3,2,1,3,2,907,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",variableroller,5,3,2,3,2,839,"{""ink_resistance_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",drivewiper,7,6,1,2,2,792,"{""ink_resistance_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Home-Base Inker,silver,#1 Ink Consumer,
Fresh Season 2023,2023-05-25T18:00:00+00:00,3.1.1,xmatch,area,hirame,92,alpha,TRUE,,2404.2,,,100,3a0ccdff,,,,0,d0bf08ff,,screwslosher,9,5,4,2,0,316,"{""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,4,3,1,0,2,454,"{""run_speed_up"":3.2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",longblaster,6,5,1,3,0,251,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,5,2,3,3,1,451,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,4,3,1,3,1,336,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,3,1,2,4,1,366,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,3,3,0,5,0,309,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,2,1,1,3,1,309,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-05-25T18:00:00+00:00,3.1.1,xmatch,area,hirame,300,alpha,FALSE,,1753.8,,,96,1a1aafff,,,,33,e38d25ff,,screwslosher,12,9,3,5,4,1238,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,17,16,1,11,1,711,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",campingshelter,6,4,2,7,3,791,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",sharp_neo,12,10,2,7,4,1231,"{""special_charge_up"":1.2,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,12,10,2,12,3,1169,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",jimuwiper,9,7,2,7,5,1105,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,10,6,4,10,3,774,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,7,7,0,10,3,703,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-05-25T18:00:00+00:00,3.1.1,bankara_challenge,hoko,kinmedai,303,alpha,FALSE,S+ 1,,,,57,d74b31ff,,,,4,1ec0adff,,dynamo,7,4,3,8,3,1459,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",nautilus47,17,11,6,3,5,1615,"{""run_speed_up"":2,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",wakaba,7,6,1,7,4,1616,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",carbon_deco,11,9,2,6,1,762,"{""swim_speed_up"":2.3,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""ninja_squid"":true}",longblaster,13,10,3,9,3,1096,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.6,""ink_saver_sub"":0.3}",sharp_neo,10,6,4,4,6,2075,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper,11,7,4,8,6,1507,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",bold,2,1,1,11,3,911,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""intensify_action"":0.9,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Popular Target,silver,#1 Tacticooler User,silver,#1 Rainmaker Carrier,
Fresh Season 2023,2023-05-25T18:00:00+00:00,3.1.1,regular,nawabari,namero,180,bravo,,,,2797,42.1,,c43a6eff,,3059,54.5,,1bbfabff,,splatroller_collabo,2,2,0,4,2,502,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",l3reelgun,1,1,0,4,2,883,"{""quick_respawn"":2,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",prime_collabo,2,2,0,3,2,767,"{""special_saver"":2.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",hydra,4,3,1,2,2,645,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""sub_power_up"":0.3}",nzap85,6,5,1,1,4,1131,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",drivewiper,4,3,1,2,3,851,"{""special_power_up"":1.2,""swim_speed_up"":1.2,""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""drop_roller"":true}",carbon_deco,4,4,0,3,2,539,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,1,1,0,2,1,538,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",silver,#2 Overall Splatter,silver,#1 Ground Traveler,silver,#1 Kraken Royale User,
Fresh Season 2023,2023-05-25T18:00:00+00:00,3.1.1,bankara_open,yagura,yagara,300,alpha,FALSE,S+ 5,,,,75,cfb121ff,,,,30,9025c6ff,,kelvin525,17,14,3,4,4,962,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",nautilus47,19,12,7,7,4,1148,"{""run_speed_up"":2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,13,7,6,9,4,1028,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",variableroller,7,5,2,6,4,1188,"{""run_speed_up"":4.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",drivewiper,11,8,3,9,5,966,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",jimuwiper,9,5,4,13,3,1110,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatscope_collabo,8,7,1,7,3,924,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",maneuver,8,6,2,10,0,1084,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2023,2023-05-25T18:00:00+00:00,3.1.1,regular,nawabari,sumeshi,180,bravo,,,,3782,35.9,,6325cdff,,4112,50.9,,bfcd41ff,,dynamo,13,9,4,3,3,1008,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3}",sshooter_collabo,6,5,1,4,4,1241,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6}",liter4k_scope,1,0,1,3,3,785,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus47,5,3,2,3,2,748,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""intensify_action"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",nzap89,5,4,1,4,3,1278,"{""ink_saver_main"":1.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",wakaba,5,4,1,4,2,1235,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",jimuwiper,2,2,0,5,2,856,"{""quick_respawn"":1.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hydra,3,3,0,4,2,743,"{""ink_saver_main"":1.6,""sub_resistance_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-05-25T18:00:00+00:00,3.1.1,xmatch,area,hirame,80,bravo,TRUE,,2404.2,,,0,9025c6ff,,,,100,cfb121ff,,screwslosher,3,2,1,4,0,336,"{""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,3,3,0,2,1,355,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,2,1,1,4,0,224,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,1,1,0,3,1,334,"{""special_charge_up"":3.2,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter,6,6,0,0,2,392,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,7,4,3,3,1,403,"{""quick_respawn"":5.4,""quick_super_jump"":0.3}",screwslosher,4,2,2,2,1,425,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,1,1,2,0,194,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2023,2023-05-25T18:00:00+00:00,3.1.1,regular,nawabari,sumeshi,180,bravo,,,,4186,40.2,,bfcd41ff,,4488,55.3,,6325cdff,,spaceshooter,1,1,0,4,5,1215,"{""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",variableroller,1,1,0,2,3,1309,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",promodeler_mg,2,2,0,3,2,953,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",prime_collabo,0,0,0,2,2,709,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":0.3}",momiji,5,4,1,1,5,1379,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""special_saver"":0.9,""quick_respawn"":0.3,""swim_speed_up"":0.3}",lact450,0,0,0,0,4,1262,"{""quick_super_jump"":2,""special_charge_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",sharp,6,4,2,2,3,999,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",clashblaster_neo,3,3,0,1,3,848,"{""ink_recovery_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#1 Killer Wail 5.1 User,
