# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-19T12:00:00+00:00,5.0.1,regular,nawabari,nampla,180,bravo,FALSE,,,2378,46.3,,d84b32ff,,2443,47.3,,1ec0adff,,wideroller,0,0,0,5,0,127,"{""special_saver"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",splatroller,6,6,0,7,1,802,"{""quick_respawn"":2,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",dynamo,6,4,2,3,3,772,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",splatroller,4,3,1,5,2,677,"{""sub_power_up"":1.3,""quick_respawn"":1,""special_charge_up"":1,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_mg,2,1,1,2,1,904,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",variableroller,6,5,1,3,1,716,"{""quick_respawn"":3,""quick_super_jump"":0.9,""run_speed_up"":0.9,""intensify_action"":0.3}",carbon,2,1,1,3,1,478,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",variableroller,7,7,0,6,0,345,"{""special_saver"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",silver,#2 Super Jump Spot,silver,#1 Ink Consumer,,,
Drizzle Season 2023,2023-09-19T12:00:00+00:00,5.0.1,bankara_open,asari,yagara,320,alpha,FALSE,S+ 2,,,,49,cfb222ff,,,,23,9026c6ff,,hokusai_hue,12,10,2,8,3,1055,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",dualsweeper,9,6,3,5,4,1491,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",heroshooter_replica,11,11,0,6,5,1433,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",sshooter,7,5,2,4,4,1235,"{""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,13,8,5,8,3,1274,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",wakaba,9,6,3,7,3,1264,"{""sub_power_up"":2.6,""ink_saver_sub"":2.5,""swim_speed_up"":0.6}",explosher,7,2,5,8,4,1141,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",jimuwiper,10,7,3,9,0,1282,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Drizzle Season 2023,2023-09-19T12:00:00+00:00,5.0.1,xmatch,hoko,manta,83,bravo,TRUE,,2111.0,1260,,0,df6624ff,,1601,,100,343bc4ff,,sshooter,2,1,1,3,1,347,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,3,0,2,1,282,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sharp_neo,2,2,0,3,1,424,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",bold,0,0,0,5,0,207,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",sshooter_collabo,7,7,0,1,2,723,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",nzap89,2,1,1,1,1,346,"{""special_charge_up"":3.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,4,3,1,2,0,359,"{""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,2,1,1,2,0,173,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,silver,#1 Trizooka User,
Drizzle Season 2023,2023-09-19T12:00:00+00:00,5.0.1,bankara_challenge,area,amabi,142,bravo,TRUE,A+,,,,0,1a1aafff,,,,100,e38d25ff,,sshooter_collabo,3,3,0,5,3,685,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,5,2,3,2,3,411,"{""special_charge_up"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nzap89,4,3,1,3,3,774,"{""swim_speed_up"":1.8,""intensify_action"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,5,3,757,"{""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",liter4k,6,6,0,3,0,368,"{""ink_saver_main"":3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",pablo_hue,6,5,1,4,2,669,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",jetsweeper_custom,5,3,2,2,2,669,"{""run_speed_up"":1.2,""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",barrelspinner,2,1,1,2,2,539,"{""ink_recovery_up"":2.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2023,2023-09-19T12:00:00+00:00,5.0.1,xmatch,hoko,manta,75,bravo,TRUE,,,1287,,0,cd510aff,,1528,,100,6e04b6ff,,sshooter,1,1,0,2,1,346,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,2,2,0,3,1,409,"{""special_charge_up"":1.2,""ink_recovery_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,1,0,1,2,0,255,"{""intensify_action"":1.9,""sub_power_up"":1.9,""sub_resistance_up"":1.9}",sshooter,0,0,0,3,1,277,"{""swim_speed_up"":3.5,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",splatcharger,4,4,0,0,1,304,"{""ink_saver_main"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sputtery,2,2,0,1,1,397,"{""sub_power_up"":3.8,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",sshooter,3,2,1,1,1,318,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,2,0,1,1,509,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-19T12:00:00+00:00,5.0.1,xmatch,hoko,takaashi,329,bravo,FALSE,,1599.5,,,65,a0c937ff,,,,66,ba30b0ff,,jimuwiper,15,13,2,8,4,1199,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,5,4,1,9,2,876,"{""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",drivewiper_deco,11,7,4,10,3,987,"{""sub_power_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",bold,7,6,1,10,3,1383,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",pablo_hue,14,11,3,8,4,1088,"{""special_charge_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,13,11,2,8,6,1651,"{""swim_speed_up"":2.5,""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,7,7,0,6,1,875,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",jimuwiper,10,8,2,8,3,1119,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2023,2023-09-19T12:00:00+00:00,5.0.1,xmatch,hoko,manta,302,alpha,FALSE,,1932.4,4614,,82,9025c6ff,,4503,,37,cfb121ff,,96gal_deco,11,7,4,6,2,814,"{""special_charge_up"":1,""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,21,19,2,7,5,1573,"{""ink_saver_main"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,12,8,4,6,5,1404,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_respawn"":1.6,""special_saver"":0.6}",kelvin525,11,9,2,8,0,823,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",splatroller,13,10,3,12,3,1026,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",sshooter_collabo,10,10,0,10,5,1354,"{""run_speed_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":1.2}",lact450,4,3,1,12,4,1209,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,4,3,1,11,2,914,"{""quick_respawn"":2.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Rainmaker Carrier,
Drizzle Season 2023,2023-09-19T12:00:00+00:00,5.0.1,bankara_open,asari,kombu,315,bravo,FALSE,S,,4142,,58,cfb121ff,,4250,,65,9025c6ff,,rapid_elite_deco,8,3,5,3,6,1080,"{""intensify_action"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",wakaba,5,5,0,5,5,1519,"{""ink_saver_sub"":1.3,""special_charge_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",promodeler_mg,7,5,2,7,3,1026,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",soytuber,5,4,1,8,2,517,"{""quick_super_jump"":2.2,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatroller,16,15,1,5,4,1031,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,8,3,5,3,8,1664,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo,4,1,3,5,3,750,"{""ink_saver_sub"":1.9,""quick_respawn"":1.6,""swim_speed_up"":0.9,""ninja_squid"":true}",bottlegeyser,7,4,3,4,3,805,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2023,2023-09-19T12:00:00+00:00,5.0.1,bankara_challenge,area,mategai,168,bravo,TRUE,S+ 0,,2921,,0,343bc4ff,,3069,,100,df6624ff,,sharp,4,2,2,4,3,1028,"{""swim_speed_up"":3.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,3,3,0,7,4,684,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",drivewiper,1,1,0,4,3,585,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.5,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",momiji,0,0,0,1,3,624,"{""special_charge_up"":3.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nzap85,11,6,5,1,2,779,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,3,3,1,3,868,"{""ink_saver_sub"":2.8,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",explosher,7,3,4,1,3,759,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""quick_respawn"":0.3}",jimuwiper,5,4,1,3,1,663,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-09-19T12:00:00+00:00,5.0.1,bankara_open,asari,yagara,319,bravo,FALSE,S,,4691,,65,df6624ff,,4766,,75,343bc4ff,,nautilus47,5,4,1,9,2,1093,"{""swim_speed_up"":3.2,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sshooter,13,12,1,11,3,966,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",sshooter_collabo,6,5,1,5,6,1382,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",quadhopper_black,6,5,1,11,3,1250,"{""quick_respawn"":2,""stealth_jump"":true}",sshooter_collabo,16,12,4,4,7,1673,"{""ink_saver_sub"":2.6,""special_charge_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.6}",kugelschreiber_hue,11,8,3,7,3,963,"{""special_saver"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,9,8,1,6,3,1074,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,9,8,1,9,3,1056,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2023,2023-09-19T12:00:00+00:00,5.0.1,xmatch,hoko,takaashi,89,alpha,TRUE,,2295.4,1633,,100,343bc4ff,,1414,,0,df6624ff,,quadhopper_black,7,5,2,3,0,484,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",nzap85,0,0,0,2,1,433,"{""special_charge_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,7,6,1,3,0,348,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,3,3,0,2,1,368,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bold,4,4,0,2,0,514,"{""swim_speed_up"":3.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",liter4k,4,4,0,3,0,284,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sharp,3,1,2,5,0,245,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,1,1,0,4,1,371,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-19T12:00:00+00:00,5.0.1,bankara_open,asari,kombu,320,bravo,FALSE,S+ 4,,5066,,58,6e04b6ff,,4905,,65,cd510aff,,screwslosher_neo,12,7,5,6,5,1191,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,14,14,0,6,4,1168,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,10,4,6,8,4,1513,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,5,2,3,6,4,1194,"{""sub_power_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",bottlegeyser,10,7,3,3,4,1147,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,10,9,1,5,6,1874,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,10,9,1,11,3,1171,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,5,1,4,8,2,713,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Clam Stopper,silver,#1 Trizooka User,
Drizzle Season 2023,2023-09-19T12:00:00+00:00,5.0.1,bankara_challenge,area,mategai,279,alpha,TRUE,S+ 0,,,,100,9026c6ff,,,,0,cfb222ff,,quadhopper_white,7,4,3,11,2,947,"{""quick_respawn"":4.7,""stealth_jump"":true}",bold,15,12,3,9,5,1302,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""object_shredder"":true}",nzap85,12,9,3,5,4,1337,"{""swim_speed_up"":2.9,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",wideroller_collabo,10,9,1,4,4,1316,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""haunt"":true}",bold,15,15,0,8,6,1348,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""quick_super_jump"":1.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",wakaba,8,5,3,9,5,1511,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jetsweeper,6,5,1,8,7,933,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":1,""special_saver"":0.3}",furo_deco,6,4,2,9,3,1259,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Drizzle Season 2023,2023-09-19T12:00:00+00:00,5.0.1,bankara_challenge,area,amabi,174,alpha,TRUE,S+ 2,,3301,,100,2cb721ff,,3372,,0,c12d74ff,,drivewiper_deco,10,9,1,2,3,978,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,9,3,6,1,3,818,"{""ink_resistance_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter,9,7,2,4,3,787,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,5,3,2,4,2,718,"{""ink_saver_sub"":5.1,""quick_super_jump"":0.3,""run_speed_up"":0.3}",nzap89,7,4,3,6,3,902,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nautilus47,4,1,3,5,3,729,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hissen_hue,4,4,0,5,3,754,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,2,2,0,6,4,987,"{""special_charge_up"":3.8,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
