# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-05T12:00:00+00:00,11.0.1,xmatch,hoko,namero,300,alpha,FALSE,,1552.6,5068,,45,a0c937ff,,4855,,40,ba30b0ff,,barrelspinner,20,13,7,5,5,1529,"{""run_speed_up"":3.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",tristringer_collabo,12,8,4,2,5,1660,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",dynamo_mei,17,13,4,6,3,970,"{""special_charge_up"":1.9,""special_saver"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",hotblaster,9,8,1,7,0,909,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,7,7,0,9,4,1499,"{""ink_saver_main"":2.5,""ink_resistance_up"":1.9,""quick_super_jump"":0.3,""thermal_ink"":true}",splatroller,6,6,0,14,1,778,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",furo,6,5,1,12,3,1358,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""sub_resistance_up"":1.9}",furuido,2,2,0,8,4,1220,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2026-02-05T12:00:00+00:00,11.0.1,bankara_open,asari,taraport,320,bravo,FALSE,S+ 2,,4375,,35,6325cdff,,4175,,52,bfcd41ff,,tristringer_collabo,8,7,1,5,5,1562,"{""run_speed_up"":3,""ink_saver_main"":1.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",carbon_deco,14,12,2,9,2,689,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""comeback"":true,""ninja_squid"":true}",heroshooter_replica,9,5,4,7,4,1162,"{""swim_speed_up"":2.2,""special_charge_up"":1.5,""ninja_squid"":true,""stealth_jump"":true}",fincent,10,9,1,9,4,962,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",spaceshooter,18,13,5,5,6,1654,"{""run_speed_up"":4.7,""swim_speed_up"":1}",hotblaster_custom,12,6,6,10,1,827,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",pablo,7,5,2,9,2,588,"{""quick_respawn"":2.1,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid,12,6,6,9,2,1106,"{""swim_speed_up"":2,""sub_power_up"":1.9,""intensify_action"":1.2,""ink_resistance_up"":0.6}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2025,2026-02-05T12:00:00+00:00,11.0.1,bankara_open,asari,taraport,300,alpha,FALSE,S+ 29,,3887,,85,a0c937ff,,3503,,20,ba30b0ff,,liter4k,9,5,4,4,3,801,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",kelvin525,22,22,0,6,3,1263,"{""quick_respawn"":1.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime,20,13,7,7,3,1058,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,10,4,6,8,2,765,"{""special_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,9,3,11,1,1042,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_power_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,9,9,0,10,1,821,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,6,4,2,10,2,797,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,5,3,2,13,3,843,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Chill Season 2025,2026-02-05T12:00:00+00:00,11.0.1,bankara_open,asari,mahimahi,327,bravo,FALSE,S+ 13,,4845,,80,cd510aff,,4729,,81,6e04b6ff,,prime_frzn,16,12,4,10,4,1369,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,18,10,8,8,3,1207,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,17,11,6,13,3,1266,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",sputtery_hue,12,6,6,10,2,1003,"{""quick_respawn"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,18,11,7,11,3,1365,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,17,7,10,8,4,1161,"{""special_power_up"":2,""run_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",hokusai,15,14,1,12,1,951,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",sshooter_kou,14,9,5,8,5,1252,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2025,2026-02-05T12:00:00+00:00,11.0.1,bankara_open,asari,taraport,320,bravo,FALSE,S+ 29,,4802,,38,6e04b6ff,,5037,,62,cd510aff,,dynamo,16,11,5,11,5,1443,"{""quick_respawn"":1.5,""ink_saver_main"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,21,16,5,8,4,1364,"{""special_charge_up"":2,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,8,3,5,7,3,1163,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,4,2,2,13,2,832,"{""special_charge_up"":1.9,""quick_respawn"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,23,12,11,4,6,1573,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,16,12,4,5,6,1381,"{""special_power_up"":2.2,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,12,9,3,13,2,746,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun_d,7,5,2,10,6,1337,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Chill Season 2025,2026-02-05T12:00:00+00:00,11.0.1,bankara_challenge,area,manta,296,alpha,TRUE,S+ 4,,4547,,100,cd510aff,,4421,,0,6e04b6ff,,kugelschreiber,8,5,3,3,4,1261,"{""run_speed_up"":2.5,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",wakaba,10,9,1,3,5,1374,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",sshooter_collabo,3,2,1,4,4,978,"{""swim_speed_up"":2.8,""special_saver"":1.9,""ninja_squid"":true}",52gal,9,8,1,6,3,934,"{""intensify_action"":1.9,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wideroller_waku,9,8,1,5,6,1156,"{""intensify_action"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",tristringer_tou,2,2,0,9,4,1310,"{""special_power_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""drop_roller"":true}",hokusai_hue,2,2,0,9,4,885,"{""sub_power_up"":1.3,""swim_speed_up"":1.2,""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,4,4,0,3,5,1070,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,
Chill Season 2025,2026-02-05T12:00:00+00:00,11.0.1,bankara_challenge,area,kombu,204,bravo,TRUE,S,,3649,,0,1bbfabff,,3740,,100,c43a6eff,,spygadget,7,5,2,5,5,1090,"{""special_power_up"":1.9,""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.3}",pablo,3,2,1,6,7,749,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wideroller_waku,5,4,1,6,6,1064,"{""special_charge_up"":2.6,""swim_speed_up"":1.5,""ink_saver_main"":0.6,""ninja_squid"":true}",96gal_sou,0,0,0,8,2,746,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""ink_recovery_up"":1,""sub_power_up"":0.3,""swim_speed_up"":0.3}",96gal_sou,10,7,3,2,3,839,"{""special_saver"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",promodeler_rg,10,9,1,3,5,1092,"{""swim_speed_up"":5.1,""ink_saver_main"":0.3,""quick_respawn"":0.3}",furo,5,5,0,0,4,1078,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""thermal_ink"":true}",52gal,4,4,0,6,2,731,"{""swim_speed_up"":1.5,""quick_respawn"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-02-05T12:00:00+00:00,11.0.1,bankara_challenge,area,kombu,79,bravo,TRUE,S+ 11,,1523,,0,df6624ff,,1738,,100,343bc4ff,,dynamo_tesla,4,4,0,4,2,544,"{""ink_saver_sub"":1.5,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,3,1,2,3,1,373,"{""quick_respawn"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,1,1,0,4,1,230,"{""ink_saver_main"":3.8,""run_speed_up"":0.9,""drop_roller"":true}",quadhopper_black,0,0,0,2,1,376,"{""quick_respawn"":1.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sputtery_owl,6,6,0,3,0,290,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper,4,1,3,1,1,332,"{""swim_speed_up"":2.8,""intensify_action"":1.3,""ink_saver_sub"":0.6,""ninja_squid"":true}",barrelspinner,4,2,2,1,2,655,"{""run_speed_up"":3.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,4,4,0,1,2,461,"{""special_saver"":3.8,""special_charge_up"":1.9}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-05T12:00:00+00:00,11.0.1,xmatch,hoko,namero,80,bravo,TRUE,,2118.9,1387,,0,df6624ff,,1683,,100,343bc4ff,,dynamo,3,1,2,3,2,510,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,3,2,1,3,1,377,"{""special_power_up"":2.8,""quick_super_jump"":0.9,""comeback"":true,""ninja_squid"":true}",bucketslosher,0,0,0,4,0,275,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,2,1,1,5,1,225,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,9,7,2,0,2,597,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,4,3,1,1,0,344,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""quick_super_jump"":0.6,""ninja_squid"":true}",nautilus47,6,3,3,2,1,367,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,5,2,3,1,1,375,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2026-02-05T12:00:00+00:00,11.0.1,bankara_open,asari,mahimahi,300,alpha,FALSE,S+ 9,,4879,,55,a0c937ff,,4766,,30,ba30b0ff,,prime_collabo,13,9,4,10,2,1158,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,14,11,3,11,2,1014,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,11,2,10,3,1526,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",prime_frzn,10,6,4,11,2,1181,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,16,12,4,11,5,1463,"{""quick_respawn"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,15,12,3,7,5,1340,"{""ink_saver_main"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra_atsu,14,8,6,9,1,1145,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nova_neo,11,10,1,10,3,818,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Chill Season 2025,2026-02-05T12:00:00+00:00,11.0.1,bankara_open,asari,taraport,203,alpha,TRUE,S+ 46,,3412,,100,d0bf08ff,,3248,,0,3a0ccdff,,variableroller_foil,3,2,1,4,2,808,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,11,9,2,6,2,802,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sharp,8,7,1,2,4,1264,"{""special_charge_up"":1.3,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,5,5,0,9,0,538,"{""swim_speed_up"":2.6,""quick_respawn"":1.3,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",order_spinner_replica,10,5,5,3,4,1148,"{""run_speed_up"":2.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",pablo_hue,10,5,5,8,2,683,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,6,0,6,3,859,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",liter4k,6,4,2,6,2,558,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,silver,#1 Ground Traveler,silver,#1 Splattercolor Screen User,
Chill Season 2025,2026-02-05T12:00:00+00:00,11.0.1,regular,nawabari,yunohana,180,bravo,,,,3411,43.0,,6e04b6ff,,3358,48.9,,cd510aff,,spygadget,4,3,1,4,4,1130,"{""run_speed_up"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",promodeler_rg,2,2,0,4,4,1097,"{""special_charge_up"":4.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",wideroller_waku,2,2,0,4,3,881,"{""special_charge_up"":3.3,""ink_recovery_up"":1.2,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",liter4k,2,1,1,3,0,303,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",lact450,3,1,2,1,3,1002,"{""quick_super_jump"":3.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",wideroller_waku,5,3,2,4,4,912,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,3,3,817,"{""quick_respawn"":3.3,""intensify_action"":0.3,""special_charge_up"":0.3}",liter4k,5,3,2,0,3,627,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-05T12:00:00+00:00,11.0.1,bankara_challenge,area,manta,229,bravo,TRUE,S+ 5,,3934,,0,d74b31ff,,3930,,100,1ec0adff,,52gal,5,5,0,9,2,821,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hokusai_sui,9,9,0,5,3,682,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,7,5,2,4,5,1463,"{""run_speed_up"":2.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",96gal,6,4,2,6,1,968,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dualsweeper_tei,11,8,3,6,4,1110,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,7,3,6,4,1083,"{""quick_respawn"":3.5,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",nautilus79,7,5,2,5,3,908,"{""quick_respawn"":2.8,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,3,3,0,6,4,829,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,silver,#2 Splat Zone Inker,
Chill Season 2025,2026-02-05T12:00:00+00:00,11.0.1,bankara_open,asari,mahimahi,322,alpha,FALSE,S+ 2,,4449,,91,3a0ccdff,,4478,,74,d0bf08ff,,nova_neo,15,14,1,10,3,1138,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,12,6,6,6,3,953,"{""swim_speed_up"":4.7,""ninja_squid"":true}",bold,10,10,0,12,4,1375,"{""swim_speed_up"":3.5,""special_charge_up"":1.6,""special_saver"":0.6}",sshooter,5,3,2,11,2,983,"{""swim_speed_up"":2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,16,9,7,9,5,1853,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",nova_neo,19,14,5,9,5,1128,"{""swim_speed_up"":1.9,""special_saver"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""haunt"":true}",pablo_hue,10,7,3,8,3,671,"{""special_charge_up"":2.3,""ink_saver_main"":1.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",liter4k,14,9,5,7,3,826,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
