# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-13T20:00:00+00:00,7.0.0,xmatch,area,yunohana,275,bravo,TRUE,,1936.7,5024,,0,343bc4ff,,5233,,100,df6624ff,,order_maneuver_replica,12,10,2,7,4,1192,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,3,4,6,5,1208,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo_tesla,6,3,3,6,5,1469,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",h3reelgun_d,3,3,0,6,4,1155,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dynamo,13,6,7,5,6,1523,"{""ink_saver_main"":2.1,""special_power_up"":2,""quick_super_jump"":0.6,""comeback"":true}",52gal,12,7,5,5,4,1115,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",moprin,9,7,2,6,4,1161,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,6,5,1,3,6,1434,"{""ink_recovery_up"":2.5,""special_charge_up"":2,""sub_power_up"":0.9,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-03-13T20:00:00+00:00,7.0.0,xmatch,area,yunohana,189,alpha,TRUE,,1740.4,3455,,100,a0c937ff,,3325,,0,ba30b0ff,,order_slosher_replica,7,2,5,7,1,563,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,11,1,5,3,886,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,9,7,2,3,3,1017,"{""quick_super_jump"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,10,7,3,5,3,989,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",52gal,8,5,3,6,2,781,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster,6,6,0,7,2,567,"{""intensify_action"":1.5,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp_neo,4,4,0,6,3,1039,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",bold,7,5,2,8,3,938,"{""swim_speed_up"":3.2,""quick_super_jump"":1.9,""ink_saver_sub"":0.6}",gold,#1 Splat Assister,,,,,
Fresh Season 2024,2024-03-13T20:00:00+00:00,7.0.0,xmatch,area,namero,272,alpha,TRUE,,2042.9,4274,,100,1ec0adff,,4449,,0,d74b31ff,,liter4k_custom,9,8,1,4,5,983,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hokusai,10,8,2,7,2,910,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",dualsweeper,5,4,1,3,6,1375,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,6,4,2,4,3,1006,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,7,7,0,5,2,1110,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,7,6,1,4,6,1265,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,6,3,3,6,4,1103,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",52gal,3,2,1,9,4,971,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Kraken Royale User,
Fresh Season 2024,2024-03-13T20:00:00+00:00,7.0.0,bankara_challenge,yagura,kajiki,300,bravo,FALSE,S+ 0,,,,38,e38d25ff,,,,85,1a1aafff,,nzap85,10,8,2,12,3,1121,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gaen_ff,7,4,3,10,2,1275,"{""quick_respawn"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,9,7,2,7,4,1322,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3}",liter4k_custom,9,7,2,11,3,777,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hissen_hue,19,14,5,8,7,1701,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1,""special_power_up"":0.3}",sshooter,15,14,1,8,4,1260,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun_d,9,6,3,7,4,924,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver,9,6,3,4,5,1078,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2024,2024-03-13T20:00:00+00:00,7.0.0,regular,nawabari,baigai,180,bravo,,,,3745,42.8,,df6624ff,,3881,51.3,,343bc4ff,,dualsweeper_custom,3,2,1,3,3,1123,"{""sub_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,5,5,0,4,2,1049,"{""swim_speed_up"":2.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,2,2,0,2,2,906,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true}",gaen_ff,1,0,1,4,2,667,"{""swim_speed_up"":2.3,""ink_saver_main"":2.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",promodeler_rg,2,2,0,2,4,1157,"{""special_charge_up"":3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bamboo14mk1,5,5,0,2,5,992,"{""special_saver"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,7,6,1,2,3,948,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",nautilus79,2,0,2,3,1,784,"{""swim_speed_up"":3.4,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2024,2024-03-13T20:00:00+00:00,7.0.0,bankara_open,hoko,masaba,156,alpha,TRUE,S+ 3,,2826,,100,ba30b0ff,,2532,,0,a0c937ff,,order_shooter_replica,11,8,3,2,2,751,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,5,2,3,1,2,541,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_slosher_replica,8,6,2,2,3,1045,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,7,4,3,4,1,489,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",bottlegeyser_foil,9,7,2,3,2,747,"{""special_power_up"":2.9,""swim_speed_up"":1.9,""sub_power_up"":0.9}",hissen_hue,3,2,1,5,2,789,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true}",carbon_deco,0,0,0,7,1,401,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",splatcharger_collabo,0,0,0,5,1,595,"{""special_saver"":2,""special_charge_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-03-13T20:00:00+00:00,7.0.0,bankara_challenge,yagura,kajiki,228,alpha,TRUE,S+ 0,,3517,,100,1bbfabff,,3338,,0,c43a6eff,,hissen_hue,14,6,8,9,2,946,"{""quick_respawn"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,15,11,4,5,3,1079,"{""ink_recovery_up"":2.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,10,5,5,6,4,941,"{""swim_speed_up"":1.2,""special_power_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,10,6,4,11,3,551,"{""quick_respawn"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sshooter,15,13,2,8,3,1011,"{""swim_speed_up"":2.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,8,5,3,6,4,902,"{""special_saver"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k,8,5,3,8,0,463,"{""run_speed_up"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",dualsweeper,13,7,6,6,3,962,"{""quick_respawn"":2.2,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,First Splat!,
Fresh Season 2024,2024-03-13T20:00:00+00:00,7.0.0,bankara_open,hoko,kusaya,300,bravo,FALSE,S+ 1,,4563,,55,343bc4ff,,4795,,70,df6624ff,,parashelter_sorella,19,15,4,9,4,1039,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",explosher_custom,6,3,3,7,4,1476,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",moprin_d,10,6,4,9,4,1110,"{""sub_power_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,8,7,1,7,2,938,"{""ink_saver_main"":1.3,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",longblaster,14,11,3,8,2,824,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""run_speed_up"":1,""swim_speed_up"":0.9}",prime_collabo,11,8,3,8,4,1565,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,5,4,1,6,4,1327,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_saver"":0.9,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",splatroller,10,9,1,9,3,1079,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-03-13T20:00:00+00:00,7.0.0,bankara_challenge,yagura,kajiki,314,bravo,FALSE,A+,,4494,,39,1a1aafff,,4765,,76,e38d24ff,,maneuver_collabo,12,9,3,10,6,1414,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sblast91,11,6,5,9,4,1104,"{""intensify_action"":3.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",maneuver_collabo,11,10,1,12,7,1158,"{""special_charge_up"":2.6,""special_saver"":2.2,""swim_speed_up"":0.9}",variableroller,9,7,2,15,0,818,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",sblast91,19,13,6,6,4,1133,"{""quick_respawn"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,14,12,2,4,6,1508,"{""special_charge_up"":4.5,""special_power_up"":0.9,""ink_saver_main"":0.3}",nzap85,13,11,2,11,3,1059,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",clashblaster_neo,13,10,3,11,4,1065,"{""swim_speed_up"":2,""quick_respawn"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,silver,#1 Damage Taker,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-13T20:00:00+00:00,7.0.0,xmatch,area,yunohana,114,bravo,TRUE,,1740.4,2298,,0,2cb721ff,,2135,,100,c12d74ff,,order_slosher_replica,3,3,0,2,2,502,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,3,3,0,3,2,665,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,2,1,1,1,3,611,"{""run_speed_up"":2.6,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo,1,1,0,3,3,520,"{""sub_power_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",rapid_elite_deco,5,3,2,2,3,603,"{""swim_speed_up"":2.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3}",variableroller,2,1,1,0,3,708,"{""special_charge_up"":2.6,""ink_saver_main"":0.6,""special_saver"":0.6,""tenacity"":true}",nautilus47,3,2,1,1,1,467,"{""ink_saver_main"":1.9,""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold_neo,3,3,0,5,0,357,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-03-13T20:00:00+00:00,7.0.0,regular,nawabari,baigai,180,alpha,,,,3392,66.7,,9025c6ff,,2735,26.2,,cfb121ff,,sharp_neo,5,5,0,0,5,1422,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",variableroller,6,2,4,1,2,708,"{""special_charge_up"":1.9,""intensify_action"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",explosher,11,5,6,2,1,632,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",carbon_deco,12,10,2,3,2,630,"{""quick_respawn"":1.6,""special_saver"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",order_brush_replica,4,3,1,8,2,945,"{""run_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3}",maneuver_collabo,3,3,0,4,2,929,"{""run_speed_up"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",carbon,0,0,0,5,1,456,"{""ink_recovery_up"":1,""quick_respawn"":1,""sub_resistance_up"":1,""special_charge_up"":0.3,""special_saver"":0.3}",splatcharger,0,0,0,5,1,405,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2024,2024-03-13T20:00:00+00:00,7.0.0,bankara_open,hoko,kusaya,220,alpha,TRUE,S+ 3,,3906,,100,df6624ff,,3447,,0,343bc4ff,,order_shooter_replica,8,5,3,3,4,954,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,11,6,5,0,5,1113,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",bottlegeyser_foil,7,6,1,5,2,805,"{""special_power_up"":2.9,""swim_speed_up"":1.9,""sub_power_up"":0.9}",order_roller_replica,6,5,1,5,2,1034,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",order_slosher_replica,5,2,3,5,2,971,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,6,1,7,3,872,"{""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,4,4,0,7,1,692,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,2,1,1,3,3,912,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Rainmaker Stopper,silver,#1 Trizooka User,
Fresh Season 2024,2024-03-13T20:00:00+00:00,7.0.0,regular,nawabari,baigai,180,alpha,,,,3681,52.4,,cfb121ff,,3395,41.3,,9025c6ff,,dualsweeper_custom,5,3,2,4,2,1035,"{""sub_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,9,7,2,4,3,968,"{""ink_saver_sub"":2,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",jetsweeper_custom,7,4,3,3,3,949,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",liter4k,4,4,0,3,2,729,"{""intensify_action"":1,""quick_respawn"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",promodeler_mg,3,2,1,3,4,1468,"{""special_power_up"":2,""special_charge_up"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3}",variableroller_foil,6,5,1,5,1,759,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus79,2,2,0,4,1,702,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",liter4k_custom,5,5,0,6,0,466,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true,""tenacity"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,silver,#1 Base Defender,
