# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-01T12:00:00+00:00,11.1.0,bankara_open,area,yagara,152,alpha,TRUE,S+ 6,,2920,,100,bfcd41ff,,2855,,0,6325cdff,,sshooter,10,9,1,5,2,726,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,14,13,1,1,3,943,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,6,0,6,1,3,640,"{""special_charge_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",soytuber,3,2,1,3,2,611,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",52gal,4,3,1,6,4,687,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rpen_5h,4,4,0,6,2,775,"{""special_power_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,2,2,0,5,3,740,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,3,1,2,7,2,653,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Splat Zone Guard,silver,#1 Damage Taker,silver,#1 Trizooka User,
Fresh Season 2026,2026-04-01T12:00:00+00:00,11.1.0,bankara_open,area,sumeshi,81,alpha,TRUE,S+ 2,,1638,,100,2cb721ff,,1665,,0,c12d74ff,,octoshooter_replica,8,6,2,2,1,425,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,5,5,0,1,1,493,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,1,0,293,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,1,0,1,2,1,427,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,4,4,0,3,0,416,"{""swim_speed_up"":1.8,""quick_respawn"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin,2,1,1,4,2,396,"{""special_power_up"":2.9,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",promodeler_mg,1,1,0,3,1,480,"{""special_power_up"":4.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",sshooter,0,0,0,3,2,373,"{""quick_respawn"":2.8,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-04-01T12:00:00+00:00,11.1.0,bankara_open,area,yagara,277,bravo,TRUE,S+ 0,,4762,,0,df6624ff,,5065,,100,343bc4ff,,hokusai_hue,11,8,3,11,3,849,"{""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",52gal,12,8,4,8,5,1150,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,10,6,4,6,7,1726,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,8,7,1,4,5,1037,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",52gal,11,9,2,7,4,1070,"{""quick_super_jump"":1.2,""run_speed_up"":1,""sub_resistance_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ninja_squid"":true}",wakaba,11,9,2,10,3,1002,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,7,4,3,6,8,1541,"{""special_charge_up"":4.2,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",explosher_custom,9,7,2,6,4,1452,"{""ink_saver_main"":2.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Storm User,
Fresh Season 2026,2026-04-01T12:00:00+00:00,11.1.0,bankara_open,area,yagara,79,alpha,TRUE,S+ 4,,1489,,100,a0c937ff,,1146,,0,ba30b0ff,,variableroller_foil,3,3,0,0,1,400,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dynamo,7,4,3,2,1,384,"{""ink_saver_main"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",sputtery_hue,5,3,2,1,1,314,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",quadhopper_black,3,3,0,2,1,391,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,3,0,3,1,339,"{""swim_speed_up"":2.2,""quick_super_jump"":1.9,""ink_saver_main"":0.6,""ninja_squid"":true}",sputtery_owl,0,0,0,3,1,260,"{""special_saver"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,0,0,0,4,0,283,"{""ink_saver_main"":3.2,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""drop_roller"":true}",hotblaster_custom,2,2,0,3,0,264,"{""ink_saver_main"":2.6,""special_charge_up"":1.3,""quick_respawn"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-04-01T12:00:00+00:00,11.1.0,bankara_open,area,yagara,79,alpha,TRUE,S+ 6,,1489,,100,a0c937ff,,1146,,0,ba30b0ff,,dynamo,7,4,3,2,1,384,"{""ink_saver_main"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",variableroller_foil,3,3,0,0,1,400,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sputtery_hue,5,3,2,1,1,314,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",quadhopper_black,3,3,0,2,1,391,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,3,0,3,1,339,"{""swim_speed_up"":2.2,""quick_super_jump"":1.9,""ink_saver_main"":0.6,""ninja_squid"":true}",sputtery_owl,0,0,0,3,1,260,"{""special_saver"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,0,0,0,4,0,283,"{""ink_saver_main"":3.2,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""drop_roller"":true}",hotblaster_custom,2,2,0,3,0,264,"{""ink_saver_main"":2.6,""special_charge_up"":1.3,""quick_respawn"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-04-01T12:00:00+00:00,11.1.0,bankara_open,area,sumeshi,300,bravo,FALSE,S+ 3,,5539,,69,df6624ff,,5192,,87,343bc4ff,,explosher_custom,14,11,3,9,6,1454,"{""special_charge_up"":2.5,""swim_speed_up"":1.9,""ink_saver_main"":1,""special_saver"":0.3}",dynamo,14,8,6,7,6,1558,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",bold_neo,6,1,5,13,6,1139,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",bold,9,9,0,10,6,1388,"{""swim_speed_up"":5.7}",dentalwiper_mint,17,17,0,10,2,1123,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,13,9,4,2,8,1781,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter,9,4,5,8,5,1294,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_saver"":0.6,""stealth_jump"":true}",carbon_deco,10,9,1,9,4,994,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-04-01T14:00:00+00:00,11.1.0,bankara_open,area,yagara,186,alpha,TRUE,S+ 1,,3006,,100,bfcd41ff,,2726,,0,6325cdff,,furo,5,4,1,4,2,970,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,10,10,0,4,2,772,"{""quick_super_jump"":1.9,""swim_speed_up"":1.8,""drop_roller"":true,""ninja_squid"":true}",sharp,9,6,3,6,1,634,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,4,2,6,1,630,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",bold,10,9,1,6,2,972,"{""swim_speed_up"":3.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",sputtery,8,6,2,9,1,516,"{""run_speed_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,3,4,7,3,778,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,2,0,2,2,460,"{""ink_saver_main"":1.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-04-01T14:00:00+00:00,11.1.0,bankara_open,area,yagara,186,alpha,TRUE,S+ 8,,3006,,100,bfcd41ff,,2726,,0,6325cdff,,sharp,9,6,3,6,1,634,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,10,10,0,4,2,772,"{""quick_super_jump"":1.9,""swim_speed_up"":1.8,""drop_roller"":true,""ninja_squid"":true}",furo,5,4,1,4,2,970,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hydra,6,4,2,6,1,630,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",bold,10,9,1,6,2,972,"{""swim_speed_up"":3.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",sputtery,8,6,2,9,1,516,"{""run_speed_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,3,4,7,3,778,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,2,0,2,2,460,"{""ink_saver_main"":1.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-04-01T14:00:00+00:00,11.1.0,bankara_open,area,yagara,130,bravo,TRUE,A+,,2619,,0,e38d24ff,,2725,,100,1a1aafff,,bucketslosher_deco,1,1,0,4,1,405,"{""quick_super_jump"":1.6,""sub_resistance_up"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",moprin,4,4,0,5,3,809,"{""special_power_up"":2.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,3,2,1,3,3,867,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",sputtery_hue,4,4,0,3,2,538,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,7,5,2,2,2,822,"{""special_power_up"":4.2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",barrelspinner,6,1,5,3,3,729,"{""ink_saver_main"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",nautilus47,6,5,1,3,2,745,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",squiclean_a,4,4,0,3,1,429,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,,,
Fresh Season 2026,2026-04-01T14:00:00+00:00,11.1.0,bankara_challenge,yagura,masaba,301,alpha,FALSE,,,4723,,73,c12d74ff,,4585,,67,2cb721ff,,tristringer_tou,11,8,3,8,4,1268,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",sharp_geck,19,13,6,7,6,1639,"{""special_charge_up"":1.6,""swim_speed_up"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",sblast91,16,11,5,7,2,1051,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ninja_squid"":true}",nova_neo,10,8,2,11,0,765,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",dynamo,15,14,1,9,5,1815,"{""swim_speed_up"":2.8,""ink_saver_main"":2.6,""ink_resistance_up"":0.3}",tristringer,9,5,4,6,5,988,"{""special_power_up"":2,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,9,8,1,11,4,1087,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",nova_neo,5,5,0,14,2,695,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-04-01T14:00:00+00:00,11.1.0,xmatch,yagura,kusaya,160,alpha,TRUE,,1915.4,2478,,100,a0c937ff,,2117,,0,ba30b0ff,,liter4k_scope,6,3,3,3,2,485,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,7,6,1,4,1,436,"{""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",wakaba,4,4,0,3,3,944,"{""ink_saver_sub"":3.2,""special_charge_up"":1.3,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",sputtery_hue,6,5,1,6,2,613,"{""swim_speed_up"":1.8,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,8,7,1,5,1,566,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,5,5,0,2,1,498,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold_neo,4,2,2,7,1,392,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,3,2,1,4,2,661,"{""ink_saver_sub"":1.6,""special_power_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2026,2026-04-01T14:00:00+00:00,11.1.0,bankara_open,area,sumeshi,226,bravo,TRUE,S+ 1,,3458,,0,6e04b6ff,,3625,,100,cd510aff,,hissen_hue,1,1,0,5,4,720,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,7,7,0,10,1,619,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",liter4k_scope,5,4,1,1,6,1209,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",sputtery_hue,5,4,1,11,4,910,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",jetsweeper_cobr,13,8,5,3,4,1125,"{""ink_saver_main"":2,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",furo,9,6,3,2,4,1144,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""thermal_ink"":true}",hotblaster,12,8,4,7,0,479,"{""swim_speed_up"":3.4,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,10,5,5,4,3,877,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2026,2026-04-01T14:00:00+00:00,11.1.0,xmatch,hoko,yagara,300,bravo,FALSE,,2094.2,4581,,38,6325cdff,,5123,,71,bfcd41ff,,sputtery_hue,9,8,1,12,4,1295,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,16,9,7,7,2,772,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,9,5,4,9,3,1192,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",pablo_hue,9,8,1,10,2,1322,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",bold,16,14,2,8,3,1574,"{""swim_speed_up"":2.9,""special_charge_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",furo,6,4,2,5,4,1508,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",order_roller_replica,13,13,0,10,2,972,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,10,4,6,6,2,1069,"{""ink_recovery_up"":2,""ink_saver_main"":0.9,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,
